3.78265	-0.398254	
3.78265	-0.389099	
3.78265	-0.386047	
3.79028	-0.389099	
3.78418	-0.387573	
3.78265	-0.390625	
3.78113	-0.386047	
3.79486	-0.393677	
3.79486	-0.378418	
3.77655	-0.38147	
3.7796	-0.389099	
3.79028	-0.378418	
3.78571	-0.387573	
3.79181	-0.378418	
3.78571	-0.390625	
3.79028	-0.38147	
3.79486	-0.387573	
3.78418	-0.378418	
3.79333	-0.392151	
3.78571	-0.389099	
3.79333	-0.386047	
3.79333	-0.386047	
3.79791	-0.389099	
3.78571	-0.387573	
3.79639	-0.395203	
3.80554	-0.392151	
3.80402	-0.386047	
3.78723	-0.379944	
3.79333	-0.389099	
3.79791	-0.387573	
3.79181	-0.387573	
3.79181	-0.392151	
3.79333	-0.389099	
3.78723	-0.379944	
3.79333	-0.386047	
3.78113	-0.382996	
3.77197	-0.382996	
3.78418	-0.393677	
3.79333	-0.393677	
3.77808	-0.386047	
3.77808	-0.390625	
3.78723	-0.396729	
3.78113	-0.38147	
3.78265	-0.396729	
3.79639	-0.395203	
3.79333	-0.390625	
3.77808	-0.38147	
3.78265	-0.386047	
3.79028	-0.392151	
3.78265	-0.39978	
3.78571	-0.389099	
3.79028	-0.387573	
3.78571	-0.379944	
3.78723	-0.379944	
3.79333	-0.378418	
3.79791	-0.378418	
3.78723	-0.386047	
3.78571	-0.392151	
3.79486	-0.389099	
3.79028	-0.378418	
3.78571	-0.38147	
3.78571	-0.386047	
3.79028	-0.378418	
3.79486	-0.382996	
3.79639	-0.386047	
3.78571	-0.387573	
3.78265	-0.389099	
3.79791	-0.387573	
3.78113	-0.386047	
3.78418	-0.378418	
3.78723	-0.386047	
3.78571	-0.38147	
3.7796	-0.375366	
3.78571	-0.387573	
3.78571	-0.387573	
3.78265	-0.390625	
3.78113	-0.387573	
3.79028	-0.376892	
3.79028	-0.38147	
3.79639	-0.379944	
3.80249	-0.372314	
3.77808	-0.37384	
3.79639	-0.378418	
3.80096	-0.376892	
3.79944	-0.366211	
3.79639	-0.367737	
3.78265	-0.366211	
3.79486	-0.366211	
3.80249	-0.37384	
3.79333	-0.366211	
3.80096	-0.372314	
3.79791	-0.372314	
3.79181	-0.372314	
3.78113	-0.363159	
3.78265	-0.367737	
3.7674	-0.37384	
3.78265	-0.38147	
3.78113	-0.386047	
3.77655	-0.379944	
3.78571	-0.386047	
3.78418	-0.382996	
3.78265	-0.389099	
3.77655	-0.395203	
3.7796	-0.392151	
3.77808	-0.390625	
3.77808	-0.379944	
3.77655	-0.38147	
3.78723	-0.386047	
3.78571	-0.392151	
3.79791	-0.390625	
3.78418	-0.392151	
3.79944	-0.389099	
3.7735	-0.387573	
3.78113	-0.38147	
3.78571	-0.382996	
3.79333	-0.382996	
3.79028	-0.379944	
3.80249	-0.37384	
3.78723	-0.372314	
3.79639	-0.375366	
3.7796	-0.378418	
3.79028	-0.379944	
3.79639	-0.375366	
3.80707	-0.376892	
3.80402	-0.375366	
3.80249	-0.37384	
3.79486	-0.367737	
3.80402	-0.370789	
3.80554	-0.387573	
3.79639	-0.378418	
3.79639	-0.379944	
3.80249	-0.38147	
3.80096	-0.379944	
3.80096	-0.372314	
3.80402	-0.38147	
3.79333	-0.378418	
3.78571	-0.38147	
3.79639	-0.382996	
3.79639	-0.387573	
3.79333	-0.386047	
3.78723	-0.379944	
3.79791	-0.38147	
3.79181	-0.38147	
3.79486	-0.389099	
3.79181	-0.386047	
3.79639	-0.38147	
3.80096	-0.386047	
3.80402	-0.390625	
3.79181	-0.387573	
3.80249	-0.389099	
3.79028	-0.386047	
3.80096	-0.382996	
3.7735	-0.378418	
3.78571	-0.375366	
3.79181	-0.387573	
3.78571	-0.38147	
3.79028	-0.382996	
3.79486	-0.379944	
3.79028	-0.389099	
3.79333	-0.389099	
3.78723	-0.38147	
3.78265	-0.387573	
3.78723	-0.382996	
3.77655	-0.378418	
3.80096	-0.387573	
3.79181	-0.379944	
3.78723	-0.376892	
3.79944	-0.375366	
3.79486	-0.376892	
3.78265	-0.379944	
3.79333	-0.378418	
3.78418	-0.372314	
3.78723	-0.376892	
3.78723	-0.372314	
3.79028	-0.378418	
3.79486	-0.379944	
3.79028	-0.38147	
3.78571	-0.378418	
3.78265	-0.382996	
3.77502	-0.382996	
3.78418	-0.389099	
3.78418	-0.389099	
3.78265	-0.387573	
3.78723	-0.392151	
3.78418	-0.395203	
3.79486	-0.396729	
3.78418	-0.395203	
3.79028	-0.386047	
3.79333	-0.386047	
3.79181	-0.387573	
3.79791	-0.389099	
3.79791	-0.386047	
3.80402	-0.390625	
3.81165	-0.389099	
3.78571	-0.386047	
3.79639	-0.379944	
3.79791	-0.389099	
3.79944	-0.386047	
3.80249	-0.379944	
3.79791	-0.378418	
3.78418	-0.375366	
3.79181	-0.376892	
3.79486	-0.378418	
3.79486	-0.37384	
3.79333	-0.375366	
3.79486	-0.38147	
3.80249	-0.375366	
3.79791	-0.387573	
3.80249	-0.382996	
3.78418	-0.372314	
3.79639	-0.375366	
3.79181	-0.378418	
3.79639	-0.38147	
3.79333	-0.375366	
3.79791	-0.38147	
3.79486	-0.389099	
3.78571	-0.379944	
3.79944	-0.390625	
3.78113	-0.390625	
3.79639	-0.389099	
3.79028	-0.387573	
3.79639	-0.386047	
3.77655	-0.39978	
3.78418	-0.387573	
3.78113	-0.379944	
3.78418	-0.378418	
3.78571	-0.375366	
3.78723	-0.378418	
3.78265	-0.386047	
3.79333	-0.379944	
3.78113	-0.382996	
3.79333	-0.375366	
3.79639	-0.387573	
3.79944	-0.386047	
3.79791	-0.379944	
3.80402	-0.376892	
3.79028	-0.378418	
3.79486	-0.378418	
3.79944	-0.379944	
3.79181	-0.38147	
3.79028	-0.382996	
3.79181	-0.378418	
3.79486	-0.387573	
3.78723	-0.389099	
3.78265	-0.38147	
3.78723	-0.382996	
3.7796	-0.38147	
3.78265	-0.395203	
3.78723	-0.387573	
3.79486	-0.393677	
3.79639	-0.393677	
3.79486	-0.395203	
3.79333	-0.404358	
3.79639	-0.398254	
3.79028	-0.396729	
3.79639	-0.395203	
3.79028	-0.390625	
3.78723	-0.390625	
3.79944	-0.392151	
3.79944	-0.390625	
3.79486	-0.389099	
3.79028	-0.376892	
3.79028	-0.387573	
3.79028	-0.386047	
3.80402	-0.389099	
3.80402	-0.382996	
3.78265	-0.390625	
3.79333	-0.389099	
3.79333	-0.387573	
3.78723	-0.379944	
3.79333	-0.382996	
3.79181	-0.386047	
3.79486	-0.382996	
3.79486	-0.395203	
3.80402	-0.395203	
3.78723	-0.392151	
3.79486	-0.390625	
3.78418	-0.396729	
3.79944	-0.401306	
3.79791	-0.39978	
3.80859	-0.405884	
3.80554	-0.405884	
3.79639	-0.398254	
3.79333	-0.401306	
3.80249	-0.39978	
3.79486	-0.398254	
3.78723	-0.392151	
3.78418	-0.393677	
3.79181	-0.398254	
3.80249	-0.39978	
3.7796	-0.39978	
3.78723	-0.393677	
3.79181	-0.390625	
3.79028	-0.389099	
3.78265	-0.382996	
3.78265	-0.38147	
3.78418	-0.375366	
3.79333	-0.386047	
3.78265	-0.379944	
3.79028	-0.379944	
3.78418	-0.386047	
3.79333	-0.382996	
3.77808	-0.387573	
3.76892	-0.387573	
3.7796	-0.389099	
3.77502	-0.390625	
3.78113	-0.389099	
3.79181	-0.389099	
3.79028	-0.393677	
3.79181	-0.386047	
3.79181	-0.386047	
3.78418	-0.387573	
3.79333	-0.387573	
3.78571	-0.382996	
3.79791	-0.387573	
3.80096	-0.39978	
3.79791	-0.382996	
3.79333	-0.38147	
3.80859	-0.387573	
3.79791	-0.382996	
3.81012	-0.382996	
3.80402	-0.37384	
3.80249	-0.375366	
3.80859	-0.382996	
3.80249	-0.386047	
3.8147	-0.393677	
3.79486	-0.375366	
3.79791	-0.390625	
3.79791	-0.389099	
3.80554	-0.392151	
3.80554	-0.386047	
3.79639	-0.389099	
3.80096	-0.382996	
3.79944	-0.395203	
3.79333	-0.386047	
3.79944	-0.382996	
3.79333	-0.395203	
3.79181	-0.390625	
3.79486	-0.398254	
3.79944	-0.395203	
3.79486	-0.396729	
3.78723	-0.39978	
3.77655	-0.395203	
3.79639	-0.405884	
3.79944	-0.39978	
3.79028	-0.398254	
3.79028	-0.401306	
3.79639	-0.402832	
3.79639	-0.404358	
3.79791	-0.410461	
3.78571	-0.405884	
3.79333	-0.393677	
3.78723	-0.392151	
3.79028	-0.398254	
3.78571	-0.393677	
3.78418	-0.390625	
3.79028	-0.396729	
3.79181	-0.396729	
3.79333	-0.396729	
3.79944	-0.401306	
3.78723	-0.398254	
3.78723	-0.393677	
3.78723	-0.392151	
3.79791	-0.389099	
3.80554	-0.389099	
3.80554	-0.382996	
3.80554	-0.392151	
3.80859	-0.390625	
3.80096	-0.382996	
3.79944	-0.382996	
3.80554	-0.379944	
3.80096	-0.387573	
3.79944	-0.386047	
3.80249	-0.387573	
3.79333	-0.379944	
3.79486	-0.38147	
3.78265	-0.38147	
3.79028	-0.382996	
3.80249	-0.387573	
3.80249	-0.387573	
3.80859	-0.379944	
3.78571	-0.379944	
3.78723	-0.382996	
3.78571	-0.386047	
3.78571	-0.378418	
3.79028	-0.378418	
3.79028	-0.382996	
3.78113	-0.382996	
3.78723	-0.387573	
3.78418	-0.387573	
3.79028	-0.395203	
3.78418	-0.393677	
3.79028	-0.393677	
3.78265	-0.396729	
3.7796	-0.392151	
3.7796	-0.396729	
3.78265	-0.401306	
3.78113	-0.401306	
3.78418	-0.395203	
3.78265	-0.396729	
3.78265	-0.398254	
3.78723	-0.39978	
3.78113	-0.398254	
3.79181	-0.404358	
3.78571	-0.398254	
3.79639	-0.396729	
3.78113	-0.402832	
3.78418	-0.396729	
3.79486	-0.392151	
3.78723	-0.398254	
3.79028	-0.395203	
3.78723	-0.395203	
3.79639	-0.396729	
3.80249	-0.393677	
3.79181	-0.39978	
3.79791	-0.392151	
3.79181	-0.38147	
3.79181	-0.392151	
3.79333	-0.390625	
3.79639	-0.390625	
3.80096	-0.395203	
3.7796	-0.389099	
3.80096	-0.392151	
3.80249	-0.387573	
3.80402	-0.387573	
3.80554	-0.389099	
3.81622	-0.386047	
3.80554	-0.389099	
3.81012	-0.395203	
3.80096	-0.390625	
3.80402	-0.393677	
3.80402	-0.390625	
3.80402	-0.387573	
3.79791	-0.392151	
3.80096	-0.389099	
3.79486	-0.390625	
3.79333	-0.392151	
3.79639	-0.390625	
3.79181	-0.387573	
3.79181	-0.389099	
3.79486	-0.393677	
3.79181	-0.387573	
3.78571	-0.387573	
3.77655	-0.38147	
3.79791	-0.382996	
3.78723	-0.378418	
3.7796	-0.375366	
3.79181	-0.378418	
3.79639	-0.382996	
3.79791	-0.386047	
3.79639	-0.375366	
3.79486	-0.38147	
3.79639	-0.38147	
3.79181	-0.38147	
3.79333	-0.386047	
3.80096	-0.390625	
3.80707	-0.393677	
3.8147	-0.393677	
3.80859	-0.404358	
3.79639	-0.398254	
3.79791	-0.390625	
3.79181	-0.386047	
3.79028	-0.395203	
3.79486	-0.401306	
3.79639	-0.395203	
3.79944	-0.392151	
3.79944	-0.395203	
3.79639	-0.404358	
3.81165	-0.39978	
3.80096	-0.387573	
3.80096	-0.393677	
3.8147	-0.392151	
3.81165	-0.393677	
3.8147	-0.39978	
3.81775	-0.396729	
3.8208	-0.39978	
3.81927	-0.390625	
3.82385	-0.390625	
3.8269	-0.39978	
3.83301	-0.396729	
3.82843	-0.392151	
3.82843	-0.389099	
3.83301	-0.395203	
3.83148	-0.392151	
3.84369	-0.392151	
3.83148	-0.387573	
3.83453	-0.393677	
3.84216	-0.390625	
3.84369	-0.393677	
3.84521	-0.395203	
3.83911	-0.389099	
3.84216	-0.389099	
3.8208	-0.387573	
3.82538	-0.389099	
3.82385	-0.390625	
3.83453	-0.387573	
3.80859	-0.401306	
3.80707	-0.392151	
3.80707	-0.386047	
3.80554	-0.378418	
3.80096	-0.375366	
3.8147	-0.392151	
3.8208	-0.367737	
3.81012	-0.370789	
3.79486	-0.37384	
3.80096	-0.372314	
3.80554	-0.372314	
3.80859	-0.370789	
3.81012	-0.375366	
3.81012	-0.363159	
3.80554	-0.350952	
3.79486	-0.357056	
3.81775	-0.326538	
3.78418	-0.3479	
3.79181	-0.331116	
3.79028	-0.263977	
3.85284	-0.271606	
3.84521	-0.305176	
3.7384	-0.271606	
3.79181	-0.245667	
3.80402	-0.0946045	
3.84369	0.012207	
3.86353	-0.233459	
3.94592	-0.338745	
3.76892	-0.405884	
3.81927	-0.415039	
3.89404	-0.140381	
3.85895	0.0747681	
3.8559	0.00457764	
3.91998	-0.178528	
3.84979	0.0228882	
3.75061	-0.132751	
3.80402	-0.37384	
3.90167	-0.378418	
3.91235	-0.27771	
3.82538	-0.250244	
3.75519	-0.172424	
3.80707	0.0701904	
3.58734	0.234985	
3.66516	-0.00915527	
3.7262	-0.10376	
3.8208	0.120544	
3.77045	0.0808716	
3.88184	-0.0976563	
3.86963	-0.149536	
3.81165	-0.210571	
3.79333	-0.0289917	
3.8147	-0.151062	
3.94287	-0.253296	
3.84216	-0.146484	
3.83148	-0.0915527	
3.81775	-0.0900269	
3.86658	0.250244	
3.91388	0.642395	
3.83606	0.337219	
3.66364	-0.0823975	
3.79791	-0.00457764	
3.77197	-0.106812	
3.78265	-0.0564575	
3.83453	-0.239563	
3.80707	-0.253296	
3.88184	-0.00457764	
3.83606	0.106812	
3.90625	0.233459	
3.90625	-0.00457764	
3.87115	-0.398254	
3.90167	-0.386047	
3.96881	-0.349426	
3.91998	-0.109863	
3.98865	0.062561	
4.04053	0.244141	
3.88031	0.131226	
3.87421	-0.178528	
4.09546	-0.242615	
4.16718	-0.325012	
4.13666	0.128174	
4.17175	0.158691	
4.09393	-0.125122	
4.11682	0.0564575	
4.11835	-0.22583	
4.13971	-0.288391	
4.18243	-0.216675	
4.3457	-0.193787	
4.41589	-0.190735	
4.41132	-0.25177	
4.43726	-0.198364	
4.47845	-0.123596	
4.50592	-0.163269	
4.49066	-0.166321	
4.48761	-0.119019	
4.53796	-0.131226	
4.60815	-0.0793457	
4.55933	-0.062561	
4.57001	-0.10376	
4.64172	-0.228882	
4.70886	-0.215149	
4.75464	-0.00457764	
4.78058	-0.125122	
4.79126	-0.184631	
4.8111	-0.205994	
4.76379	-0.152588	
4.7821	-0.166321	
4.80499	-0.135803	
4.83704	-0.195313	
4.86755	-0.193787	
4.84619	-0.0808716	
4.87366	-0.0915527	
4.87671	-0.0869751	
4.8233	-0.163269	
4.85382	-0.189209	
4.91791	-0.115967	
4.89655	-0.117493	
4.87823	-0.15564	
4.90112	-0.19989	
4.91028	-0.166321	
4.89807	-0.158691	
4.88739	-0.149536	
4.87671	-0.132751	
4.87671	-0.123596	
4.86755	-0.119019	
4.85992	-0.132751	
4.85382	-0.108337	
4.84314	-0.119019	
4.83093	-0.138855	
4.81262	-0.134277	
4.79431	-0.119019	
4.77448	-0.111389	
4.73938	-0.0961304	
4.71344	-0.0915527	
4.6814	-0.0732422	
4.6524	-0.0869751	
4.63104	-0.0823975	
4.60205	-0.0915527	
4.60968	-0.10376	
4.55322	-0.0854492	
4.51965	-0.088501	
4.50134	-0.0793457	
4.47235	-0.062561	
4.46014	-0.0610352	
4.43878	-0.0549316	
4.42352	-0.0579834	
4.40826	-0.0549316	
4.3869	-0.0427246	
4.37775	-0.0335693	
4.35944	-0.0350952	
4.32892	-0.0473022	
4.31976	-0.0427246	
4.31213	-0.0396729	
4.30603	-0.0473022	
4.29382	-0.050354	
4.28925	-0.0534058	
4.27704	-0.0534058	
4.26025	-0.0595093	
4.26178	-0.0717163	
4.2572	-0.0762939	
4.25415	-0.0793457	
4.24042	-0.0823975	
4.22516	-0.10376	
4.22974	-0.112915	
4.21295	-0.117493	
4.21295	-0.112915	
4.19922	-0.109863	
4.19769	-0.115967	
4.19617	-0.108337	
4.19617	-0.117493	
4.18701	-0.120544	
4.18243	-0.120544	
4.17633	-0.132751	
4.17938	-0.140381	
4.17023	-0.143433	
4.15955	-0.152588	
4.16107	-0.151062	
4.15039	-0.164795	
4.14429	-0.15564	
4.13971	-0.18158	
4.14124	-0.18158	
4.13513	-0.170898	
4.13818	-0.17395	
4.14124	-0.189209	
4.12445	-0.209045	
4.13208	-0.20752	
4.1275	-0.20752	
4.1275	-0.201416	
4.1275	-0.210571	
4.13055	-0.215149	
4.10156	-0.212097	
4.11224	-0.209045	
4.10767	-0.218201	
4.10614	-0.215149	
4.11682	-0.222778	
4.10767	-0.234985	
4.09698	-0.238037	
4.09546	-0.241089	
4.09393	-0.239563	
4.08936	-0.25177	
4.08783	-0.257874	
4.08783	-0.265503	
4.09698	-0.27771	
4.10156	-0.276184	
4.09698	-0.274658	
4.10004	-0.286865	
4.1153	-0.291443	
4.10614	-0.305176	
4.09241	-0.30365	
4.09698	-0.294495	
4.09241	-0.297546	
4.10004	-0.30365	
4.10004	-0.300598	
4.09851	-0.300598	
4.10004	-0.299072	
4.09851	-0.299072	
4.09088	-0.299072	
4.08325	-0.312805	
4.08325	-0.299072	
4.08783	-0.30365	
4.0863	-0.312805	
4.08936	-0.323486	
4.07867	-0.323486	
4.07867	-0.325012	
4.06647	-0.318909	
4.07257	-0.315857	
4.07257	-0.328064	
4.06952	-0.325012	
4.06952	-0.325012	
4.06647	-0.325012	
4.06189	-0.326538	
4.06494	-0.334167	
4.05426	-0.335693	
4.06036	-0.331116	
4.06189	-0.337219	
4.06647	-0.344849	
4.06342	-0.344849	
4.0451	-0.357056	
4.04816	-0.363159	
4.04205	-0.357056	
4.04358	-0.361633	
4.039	-0.367737	
4.04053	-0.360107	
4.03748	-0.367737	
4.04358	-0.370789	
4.03595	-0.366211	
4.04053	-0.364685	
4.02985	-0.369263	
4.04205	-0.364685	
4.0451	-0.370789	
4.03595	-0.367737	
4.0329	-0.367737	
4.05426	-0.37384	
4.04205	-0.376892	
4.04205	-0.376892	
4.04358	-0.378418	
4.0451	-0.386047	
4.03748	-0.38147	
4.04663	-0.37384	
4.0451	-0.379944	
4.04816	-0.38147	
4.04663	-0.382996	
4.04816	-0.382996	
4.04358	-0.392151	
4.04053	-0.393677	
4.04205	-0.389099	
4.04663	-0.389099	
4.04816	-0.386047	
4.02679	-0.392151	
4.03748	-0.396729	
4.03442	-0.398254	
4.03442	-0.401306	
4.03595	-0.404358	
4.02069	-0.40741	
4.02527	-0.401306	
4.02832	-0.39978	
4.02527	-0.402832	
4.01611	-0.392151	
4.02527	-0.395203	
4.0329	-0.393677	
4.01306	-0.396729	
4.02374	-0.393677	
4.01154	-0.387573	
4.02222	-0.390625	
4.01917	-0.382996	
4.02679	-0.386047	
4.02679	-0.389099	
4.01306	-0.390625	
4.01306	-0.386047	
4.01611	-0.393677	
4.01154	-0.393677	
4.01154	-0.398254	
4.01306	-0.404358	
4.01001	-0.401306	
4.01764	-0.39978	
4.01764	-0.402832	
4.02069	-0.404358	
4.00238	-0.398254	
4.00696	-0.40741	
4.00391	-0.405884	
4.00696	-0.405884	
3.9978	-0.415039	
4.00238	-0.402832	
4.00696	-0.401306	
3.99323	-0.398254	
4.00238	-0.405884	
3.98865	-0.402832	
4.00543	-0.402832	
3.99475	-0.39978	
4.00543	-0.410461	
3.9917	-0.402832	
3.99628	-0.404358	
3.99628	-0.404358	
4.00238	-0.410461	
3.99628	-0.402832	
3.98865	-0.40741	
3.9917	-0.411987	
3.99628	-0.401306	
3.99323	-0.398254	
3.99628	-0.40741	
3.99475	-0.40741	
3.99628	-0.419617	
3.99017	-0.396729	
3.98712	-0.39978	
3.98712	-0.401306	
3.9917	-0.410461	
3.99475	-0.40741	
3.99628	-0.404358	
3.97491	-0.402832	
3.98254	-0.398254	
3.98865	-0.396729	
3.99017	-0.389099	
3.97491	-0.398254	
3.97491	-0.387573	
3.97491	-0.386047	
3.99017	-0.392151	
3.98254	-0.398254	
3.9856	-0.396729	
3.97949	-0.387573	
3.96729	-0.392151	
3.9566	-0.390625	
3.97034	-0.386047	
3.9566	-0.38147	
3.96271	-0.386047	
3.96576	-0.386047	
3.95813	-0.38147	
3.96729	-0.382996	
3.96729	-0.392151	
3.96423	-0.39978	
3.9566	-0.395203	
3.96271	-0.398254	
3.95508	-0.398254	
3.95203	-0.39978	
3.97186	-0.398254	
3.95813	-0.404358	
3.95813	-0.405884	
3.94745	-0.39978	
3.95355	-0.392151	
3.95203	-0.39978	
3.95813	-0.398254	
3.9566	-0.39978	
3.96423	-0.396729	
3.96576	-0.39978	
3.97339	-0.393677	
3.96729	-0.392151	
3.96271	-0.389099	
3.9566	-0.398254	
3.96118	-0.396729	
3.96729	-0.392151	
3.96881	-0.396729	
3.96729	-0.396729	
3.96576	-0.398254	
3.96271	-0.395203	
3.95508	-0.39978	
3.96118	-0.395203	
3.96576	-0.396729	
3.9566	-0.396729	
3.97644	-0.395203	
3.97949	-0.39978	
3.97644	-0.404358	
3.9566	-0.410461	
3.96576	-0.398254	
3.96271	-0.395203	
3.95508	-0.401306	
3.95355	-0.395203	
3.96729	-0.404358	
3.96729	-0.401306	
3.96423	-0.402832	
3.96118	-0.398254	
3.96576	-0.392151	
3.9505	-0.392151	
3.95355	-0.392151	
3.9566	-0.395203	
3.94592	-0.392151	
3.9566	-0.405884	
3.93829	-0.39978	
3.9444	-0.404358	
3.93829	-0.405884	
3.94592	-0.404358	
3.93677	-0.395203	
3.92761	-0.398254	
3.94287	-0.396729	
3.9505	-0.402832	
3.94135	-0.401306	
3.94135	-0.411987	
3.93677	-0.40741	
3.94135	-0.410461	
3.94135	-0.401306	
3.94745	-0.398254	
3.9566	-0.395203	
3.94287	-0.39978	
3.93219	-0.402832	
3.94592	-0.402832	
3.94287	-0.398254	
3.93677	-0.393677	
3.93677	-0.390625	
3.93829	-0.39978	
3.94135	-0.398254	
3.93372	-0.395203	
3.93372	-0.39978	
3.93219	-0.39978	
3.93677	-0.39978	
3.92456	-0.39978	
3.93982	-0.393677	
3.93066	-0.396729	
3.93066	-0.404358	
3.92151	-0.402832	
3.93066	-0.395203	
3.92761	-0.398254	
3.93677	-0.398254	
3.93066	-0.39978	
3.92914	-0.398254	
3.92914	-0.398254	
3.92456	-0.39978	
3.93066	-0.39978	
3.93066	-0.396729	
3.93677	-0.395203	
3.92761	-0.398254	
3.92914	-0.402832	
3.92456	-0.404358	
3.93829	-0.393677	
3.93219	-0.392151	
3.93066	-0.392151	
3.92761	-0.390625	
3.92914	-0.392151	
3.92761	-0.395203	
3.93219	-0.393677	
3.93219	-0.398254	
3.92761	-0.393677	
3.93219	-0.390625	
3.92914	-0.392151	
3.93066	-0.396729	
3.92914	-0.393677	
3.93219	-0.398254	
3.92456	-0.39978	
3.93219	-0.396729	
3.92761	-0.395203	
3.92914	-0.386047	
3.93829	-0.398254	
3.93829	-0.392151	
3.94135	-0.396729	
3.93677	-0.402832	
3.93066	-0.401306	
3.92761	-0.396729	
3.93219	-0.393677	
3.92761	-0.398254	
3.93829	-0.392151	
3.93829	-0.389099	
3.92761	-0.390625	
3.94592	-0.39978	
3.93829	-0.410461	
3.93372	-0.401306	
3.93219	-0.396729	
3.93219	-0.396729	
3.92609	-0.389099	
3.92609	-0.395203	
3.92151	-0.387573	
3.93372	-0.392151	
3.92761	-0.393677	
3.92914	-0.393677	
3.92303	-0.392151	
3.92456	-0.387573	
3.92609	-0.387573	
3.92609	-0.386047	
3.93219	-0.379944	
3.91998	-0.37384	
3.93829	-0.38147	
3.93219	-0.382996	
3.92303	-0.376892	
3.93219	-0.376892	
3.92761	-0.379944	
3.92303	-0.376892	
3.92609	-0.376892	
3.93372	-0.382996	
3.93372	-0.387573	
3.93982	-0.398254	
3.93829	-0.390625	
3.93219	-0.38147	
3.92761	-0.386047	
3.92761	-0.389099	
3.91846	-0.393677	
3.93372	-0.395203	
3.92151	-0.395203	
3.92151	-0.39978	
3.91998	-0.39978	
3.93372	-0.402832	
3.91693	-0.39978	
3.91388	-0.405884	
3.91846	-0.405884	
3.91235	-0.40741	
3.91998	-0.410461	
3.91998	-0.413513	
3.91693	-0.410461	
3.92151	-0.40741	
3.91235	-0.405884	
3.91235	-0.405884	
3.91235	-0.405884	
3.91388	-0.401306	
3.91846	-0.402832	
3.91235	-0.390625	
3.91235	-0.392151	
3.9093	-0.396729	
3.91235	-0.393677	
3.90625	-0.393677	
3.91235	-0.392151	
3.90015	-0.393677	
3.90778	-0.382996	
3.9032	-0.387573	
3.91998	-0.393677	
3.90472	-0.396729	
3.91388	-0.395203	
3.91541	-0.390625	
3.92151	-0.392151	
3.91693	-0.389099	
3.91998	-0.390625	
3.92151	-0.390625	
3.92456	-0.395203	
3.90778	-0.393677	
3.9093	-0.39978	
3.91235	-0.404358	
3.90625	-0.410461	
3.90472	-0.405884	
3.89709	-0.401306	
3.9032	-0.411987	
3.90472	-0.413513	
3.90015	-0.415039	
3.89099	-0.411987	
3.90472	-0.416565	
3.89404	-0.419617	
3.89404	-0.427246	
3.90167	-0.415039	
3.90472	-0.415039	
3.90015	-0.416565	
3.90167	-0.415039	
3.90167	-0.411987	
3.89709	-0.413513	
3.91541	-0.404358	
3.89862	-0.404358	
3.89404	-0.404358	
3.90625	-0.405884	
3.9093	-0.40741	
3.88794	-0.405884	
3.89404	-0.404358	
3.89252	-0.411987	
3.90625	-0.413513	
3.88947	-0.40741	
3.88947	-0.398254	
3.89252	-0.39978	
3.88489	-0.402832	
3.89404	-0.401306	
3.90015	-0.404358	
3.89557	-0.404358	
3.89099	-0.405884	
3.87878	-0.396729	
3.89557	-0.404358	
3.89557	-0.405884	
3.90167	-0.413513	
3.89862	-0.418091	
3.90472	-0.418091	
3.90472	-0.418091	
3.9032	-0.424194	
3.90472	-0.422668	
3.9032	-0.422668	
3.89404	-0.421143	
3.9032	-0.416565	
3.9032	-0.413513	
3.90625	-0.421143	
3.90778	-0.416565	
3.89862	-0.418091	
3.89709	-0.416565	
3.89709	-0.411987	
3.89709	-0.404358	
3.91235	-0.410461	
3.90015	-0.404358	
3.90015	-0.404358	
3.89862	-0.39978	
3.88947	-0.401306	
3.89557	-0.39978	
3.90472	-0.405884	
3.90167	-0.398254	
3.90015	-0.398254	
3.89404	-0.405884	
3.90167	-0.398254	
3.89862	-0.396729	
3.90015	-0.396729	
3.90778	-0.401306	
3.89404	-0.39978	
3.88947	-0.39978	
3.89404	-0.402832	
3.89862	-0.402832	
3.89709	-0.39978	
3.9093	-0.402832	
3.9093	-0.401306	
3.90778	-0.404358	
3.90472	-0.401306	
3.90778	-0.40741	
3.91235	-0.402832	
3.9032	-0.401306	
3.91541	-0.405884	
3.9093	-0.396729	
3.91846	-0.401306	
3.89709	-0.405884	
3.91235	-0.405884	
3.89099	-0.398254	
3.90167	-0.39978	
3.9032	-0.395203	
3.89709	-0.402832	
3.90778	-0.393677	
3.90778	-0.398254	
3.90625	-0.393677	
3.90015	-0.395203	
3.90167	-0.404358	
3.9032	-0.402832	
3.89557	-0.402832	
3.88794	-0.402832	
3.90167	-0.401306	
3.90015	-0.411987	
3.89099	-0.404358	
3.88489	-0.410461	
3.88947	-0.405884	
3.88336	-0.404358	
3.88031	-0.393677	
3.88947	-0.39978	
3.88794	-0.415039	
3.89252	-0.405884	
3.88489	-0.39978	
3.88336	-0.39978	
3.88336	-0.396729	
3.88794	-0.395203	
3.89099	-0.396729	
3.87878	-0.386047	
3.88336	-0.386047	
3.89252	-0.387573	
3.89862	-0.390625	
3.88794	-0.392151	
3.88794	-0.390625	
3.89099	-0.386047	
3.88031	-0.378418	
3.89862	-0.387573	
3.88794	-0.401306	
3.87726	-0.401306	
3.89252	-0.390625	
3.88947	-0.392151	
3.88489	-0.386047	
3.88947	-0.393677	
3.88794	-0.395203	
3.89252	-0.389099	
3.89099	-0.392151	
3.89557	-0.389099	
