3.03802	-5.4184	
3.0426	-5.42145	
3.0304	-5.42145	
3.03192	-5.42145	
3.03497	-5.42145	
3.01819	-5.41992	
3.03497	-5.4245	
3.04565	-5.4306	
3.02429	-5.41992	
3.02887	-5.4245	
3.03497	-5.42908	
3.0304	-5.42603	
3.01819	-5.4306	
3.04565	-5.42755	
3.02887	-5.42755	
3.0426	-5.42755	
3.05786	-5.41992	
3.02734	-5.41992	
3.04565	-5.41687	
3.04413	-5.41992	
3.02887	-5.41229	
3.04413	-5.41687	
3.04718	-5.41992	
3.04718	-5.4184	
3.03192	-5.41382	
3.04108	-5.41229	
3.03345	-5.41687	
3.03955	-5.41382	
3.04108	-5.41229	
3.05634	-5.41687	
3.0426	-5.40924	
3.02734	-5.41229	
3.04108	-5.41229	
3.04108	-5.41077	
3.03497	-5.41229	
3.03497	-5.4184	
3.02887	-5.4184	
3.03497	-5.42145	
3.02582	-5.41992	
3.02582	-5.41077	
3.04565	-5.41992	
3.01971	-5.42755	
3.04871	-5.42297	
3.02429	-5.42603	
3.03802	-5.4245	
3.0304	-5.42908	
3.03802	-5.42908	
3.02734	-5.42603	
3.03955	-5.42755	
3.02887	-5.4306	
3.04413	-5.4306	
3.03192	-5.43671	
3.04108	-5.43518	
3.0426	-5.43365	
3.03345	-5.43671	
3.03955	-5.42908	
3.04718	-5.4306	
3.02887	-5.42908	
3.03497	-5.43213	
3.05634	-5.42755	
3.02277	-5.43213	
3.02887	-5.4245	
3.03345	-5.42603	
3.00446	-5.43365	
3.07007	-5.41382	
3.03345	-5.41992	
3.01666	-5.42297	
3.02429	-5.4184	
3.03192	-5.42603	
3.03345	-5.4245	
3.05176	-5.4245	
3.03802	-5.41992	
3.02277	-5.42145	
3.03955	-5.42297	
3.05023	-5.42297	
3.0304	-5.42297	
3.05939	-5.42908	
3.04718	-5.4245	
3.03955	-5.42755	
3.05023	-5.43213	
3.0304	-5.43823	
3.03955	-5.42297	
3.01666	-5.4184	
3.03345	-5.42908	
3.0304	-5.42603	
3.03955	-5.42145	
3.03345	-5.42297	
3.0426	-5.42603	
3.01971	-5.4306	
3.03192	-5.42145	
3.02887	-5.42603	
3.02429	-5.4306	
3.02734	-5.42755	
3.03955	-5.42755	
3.0304	-5.4306	
3.04413	-5.4306	
3.01666	-5.42908	
3.04871	-5.42908	
3.04413	-5.42755	
3.02582	-5.42145	
3.03192	-5.42755	
3.03192	-5.42297	
3.04565	-5.42603	
3.04718	-5.4306	
3.03345	-5.42145	
3.02887	-5.4245	
3.04718	-5.42755	
3.03192	-5.4245	
3.0426	-5.43365	
3.05328	-5.43671	
3.03345	-5.43365	
3.05023	-5.43365	
3.05023	-5.43518	
3.02887	-5.4306	
3.04718	-5.43213	
3.03345	-5.4306	
3.02887	-5.42755	
3.02734	-5.4245	
3.03345	-5.4306	
3.03802	-5.42145	
3.05939	-5.42145	
3.04108	-5.4184	
3.06396	-5.4184	
3.02887	-5.4184	
3.03955	-5.41687	
3.03802	-5.42603	
3.0426	-5.42755	
3.04565	-5.42603	
3.03802	-5.4245	
3.03955	-5.42908	
3.0304	-5.4245	
3.04718	-5.42603	
3.02734	-5.43365	
3.03955	-5.43823	
3.04718	-5.42755	
3.05786	-5.43518	
3.03192	-5.42908	
3.01819	-5.43518	
3.03192	-5.4306	
3.04108	-5.42908	
3.03345	-5.4245	
3.04413	-5.4306	
3.0426	-5.42297	
3.05023	-5.42755	
3.04565	-5.42755	
3.0304	-5.41992	
3.0426	-5.41992	
3.02582	-5.42145	
3.04565	-5.41992	
3.02582	-5.4245	
3.05176	-5.42297	
3.02582	-5.4184	
3.05176	-5.4184	
3.03497	-5.42145	
3.04413	-5.42145	
3.03955	-5.42145	
3.04108	-5.4306	
3.06549	-5.41992	
3.03192	-5.42908	
3.0426	-5.4306	
3.04718	-5.43365	
3.03955	-5.42908	
3.0304	-5.43213	
3.0426	-5.43365	
3.03802	-5.43213	
3.05328	-5.43518	
3.03802	-5.42603	
3.04871	-5.42755	
3.04565	-5.42755	
3.05023	-5.4306	
3.05939	-5.4245	
3.05328	-5.41992	
3.04718	-5.42145	
3.0426	-5.42603	
3.02582	-5.42603	
3.06702	-5.41687	
3.04718	-5.42755	
3.04108	-5.4245	
3.04413	-5.42297	
3.05328	-5.41992	
3.04718	-5.42603	
3.04565	-5.42145	
3.03802	-5.41992	
3.0304	-5.42603	
3.02124	-5.4245	
3.03497	-5.43213	
3.01819	-5.42297	
3.02429	-5.41992	
3.04718	-5.4184	
3.02582	-5.42755	
3.01666	-5.41382	
3.02124	-5.4245	
3.03955	-5.43365	
3.02124	-5.41992	
3.02124	-5.4184	
3.01971	-5.41992	
3.03192	-5.42145	
3.04871	-5.42297	
3.02887	-5.41992	
3.00903	-5.42755	
3.02429	-5.42755	
3.04565	-5.42297	
3.04871	-5.4245	
3.01819	-5.42755	
3.04565	-5.42603	
3.0426	-5.42603	
3.02429	-5.42603	
3.03497	-5.42603	
3.02734	-5.42603	
3.02887	-5.4245	
3.03497	-5.4306	
3.02277	-5.42297	
3.03955	-5.42145	
3.02734	-5.42145	
3.06396	-5.42145	
3.04413	-5.42908	
3.04413	-5.42755	
3.04108	-5.43671	
3.04718	-5.43213	
3.05023	-5.42908	
3.04413	-5.42603	
3.05328	-5.42908	
3.04718	-5.42603	
3.04413	-5.43213	
3.04413	-5.43213	
3.05176	-5.43213	
3.05634	-5.42297	
3.02124	-5.42908	
3.06396	-5.42908	
3.05939	-5.42908	
3.02124	-5.4306	
3.04108	-5.42603	
3.04718	-5.42755	
3.04108	-5.42297	
3.04413	-5.4245	
3.05023	-5.4245	
3.0426	-5.4306	
3.02582	-5.41687	
3.03192	-5.42297	
3.02734	-5.42297	
3.02124	-5.4245	
3.03802	-5.4184	
3.04565	-5.42908	
3.01971	-5.4306	
3.07159	-5.43213	
3.01514	-5.4245	
3.02582	-5.42145	
3.02124	-5.42145	
3.00903	-5.42297	
3.03955	-5.42297	
3.03497	-5.42297	
3.02734	-5.42297	
3.02277	-5.4245	
3.0426	-5.42145	
3.03345	-5.41992	
3.04565	-5.4245	
3.02429	-5.4306	
3.03192	-5.4245	
3.02277	-5.42145	
3.01819	-5.42603	
3.02429	-5.42603	
3.03497	-5.42755	
3.04413	-5.42145	
3.03497	-5.42908	
3.02887	-5.41382	
3.03345	-5.42755	
3.03955	-5.42145	
3.0304	-5.41992	
3.03955	-5.4245	
3.05328	-5.42145	
3.05786	-5.4184	
3.0304	-5.42603	
3.03802	-5.42603	
3.04565	-5.4306	
3.03345	-5.42908	
3.05328	-5.4306	
3.05328	-5.42755	
3.06702	-5.43823	
3.02429	-5.42908	
3.0426	-5.42297	
3.05634	-5.43365	
3.03955	-5.42755	
3.02582	-5.42297	
3.05786	-5.43213	
3.05023	-5.4306	
3.05176	-5.42755	
3.02277	-5.41687	
3.02582	-5.42145	
3.02734	-5.41687	
3.03802	-5.41687	
3.03802	-5.41992	
3.04871	-5.42145	
3.02887	-5.41687	
3.04565	-5.41992	
3.03955	-5.42297	
3.04108	-5.42145	
3.05328	-5.42145	
3.04565	-5.41992	
3.00751	-5.42603	
3.03802	-5.42603	
3.04413	-5.42603	
3.04413	-5.42603	
3.03497	-5.42908	
3.01971	-5.4245	
3.02887	-5.42145	
3.0304	-5.42755	
3.0304	-5.42603	
3.04413	-5.42755	
3.02582	-5.43365	
3.05176	-5.43823	
3.02429	-5.42297	
3.0304	-5.4306	
3.02277	-5.42297	
3.03497	-5.42908	
3.02277	-5.42145	
3.02582	-5.43213	
3.03192	-5.42908	
3.01819	-5.42908	
3.03192	-5.43823	
3.03497	-5.43671	
3.04871	-5.42603	
3.04108	-5.42145	
3.01819	-5.4184	
3.0426	-5.42297	
3.02582	-5.42145	
3.04871	-5.4184	
3.00293	-5.42297	
3.01361	-5.42145	
2.98309	-5.4184	
3.02887	-5.41229	
3.02887	-5.42603	
3.03497	-5.4306	
3.08075	-5.43213	
3.03802	-5.42297	
3.02429	-5.43213	
3.04565	-5.43213	
3.03192	-5.43671	
3.04565	-5.4306	
3.0426	-5.43213	
3.03497	-5.43213	
3.03192	-5.43365	
3.04871	-5.4306	
3.05328	-5.43518	
3.03345	-5.44281	
3.04108	-5.43823	
3.03192	-5.43213	
3.04718	-5.42908	
3.03497	-5.43365	
3.04108	-5.44434	
3.03955	-5.42755	
3.05176	-5.4306	
3.04871	-5.43671	
3.04871	-5.42297	
3.01971	-5.42908	
3.04718	-5.4306	
3.05328	-5.43213	
3.0426	-5.43365	
3.04108	-5.42145	
3.04413	-5.43365	
3.03955	-5.42908	
3.02582	-5.43823	
3.04108	-5.43823	
3.0426	-5.43671	
3.01361	-5.43976	
3.01971	-5.44586	
3.02734	-5.45044	
3.02582	-5.44281	
3.02582	-5.43976	
3.01971	-5.44586	
3.02887	-5.44281	
3.02124	-5.43976	
3.01056	-5.43518	
3.02582	-5.43518	
3.02429	-5.43365	
3.02277	-5.43213	
3.01971	-5.43365	
3.0426	-5.42755	
3.02429	-5.42145	
3.01361	-5.42145	
3.03497	-5.41992	
3.03497	-5.42145	
2.99225	-5.42145	
3.03345	-5.4184	
3.03345	-5.41992	
3.0014	-5.41229	
3.0304	-5.43213	
3.01971	-5.43518	
3.01361	-5.4306	
3.03497	-5.42755	
3.05023	-5.42755	
3.00446	-5.43365	
3.01361	-5.43365	
3.01666	-5.43518	
3.01666	-5.43823	
3.01666	-5.44891	
3.01666	-5.44434	
3.00598	-5.43976	
3.01819	-5.43976	
3.01361	-5.43823	
3.01666	-5.44739	
3.04108	-5.45959	
3.02887	-5.47333	
3.03955	-5.46265	
3.02734	-5.46112	
3.04718	-5.46265	
3.02429	-5.45959	
3.03345	-5.46112	
3.03345	-5.46417	
3.03345	-5.46875	
3.00598	-5.47485	
3.02277	-5.4718	
3.02124	-5.46417	
3.00903	-5.47028	
3.01514	-5.47485	
3.02582	-5.46875	
3.00598	-5.47333	
3.01971	-5.46875	
3.04413	-5.46875	
3.03192	-5.47943	
3.01514	-5.47028	
2.99988	-5.46875	
3.01819	-5.46112	
3.01514	-5.46417	
3.00903	-5.45654	
3.00903	-5.46265	
2.99835	-5.46722	
3.00903	-5.46722	
3.02124	-5.4718	
2.98462	-5.4718	
3.02734	-5.46417	
3.03192	-5.47028	
3.01971	-5.45807	
3.01056	-5.46722	
3.0014	-5.46417	
3.00598	-5.4718	
3.01971	-5.46722	
2.99683	-5.46722	
3.01514	-5.46112	
3.01971	-5.46265	
3.01056	-5.45959	
3.01056	-5.46112	
3.01819	-5.46417	
3.02887	-5.46265	
3.03955	-5.45197	
3.01361	-5.45959	
2.99835	-5.45959	
3.01056	-5.45502	
3.02734	-5.46112	
3.01971	-5.45959	
3.01056	-5.46112	
3.02887	-5.45959	
3.01971	-5.45807	
3.02887	-5.45959	
3.01361	-5.46112	
3.00751	-5.45654	
3.03802	-5.46112	
2.99377	-5.45502	
3.0014	-5.46112	
3.01056	-5.45502	
3.01056	-5.45502	
3.02582	-5.45959	
3.00446	-5.45502	
3.01056	-5.45807	
3.00903	-5.45502	
3.00446	-5.45654	
3.0014	-5.45654	
3.01056	-5.45807	
2.9953	-5.46112	
3.0014	-5.46112	
3.01819	-5.45807	
2.99988	-5.45197	
2.99225	-5.45807	
3.02124	-5.45654	
2.99377	-5.44891	
2.99072	-5.44891	
3.01361	-5.45197	
2.99377	-5.45044	
3.02887	-5.45197	
2.99988	-5.45197	
3.00446	-5.43823	
3.00903	-5.44434	
2.99988	-5.43365	
3.01666	-5.44739	
3.00903	-5.43518	
3.0014	-5.42908	
3.02124	-5.42908	
3.02124	-5.43518	
3.00903	-5.42908	
3.00293	-5.42908	
3.02429	-5.4306	
3.02277	-5.42603	
3.03345	-5.4245	
3.02734	-5.42755	
3.03345	-5.4245	
3.01819	-5.42145	
3.02887	-5.43365	
3.04108	-5.42297	
3.05634	-5.42145	
3.03192	-5.42908	
3.03802	-5.4306	
3.03497	-5.43365	
3.01514	-5.43976	
3.05023	-5.43823	
3.00751	-5.44586	
3.04108	-5.43671	
3.02734	-5.43823	
3.01056	-5.43976	
3.0304	-5.43976	
3.0426	-5.43823	
3.03955	-5.44586	
3.03497	-5.43976	
3.0014	-5.43823	
3.03192	-5.43365	
3.02582	-5.43518	
3.02429	-5.44281	
3.02277	-5.43976	
3.02582	-5.4306	
3.03345	-5.43671	
3.00903	-5.43823	
3.0426	-5.43518	
3.03192	-5.43518	
3.0426	-5.42908	
3.02429	-5.42908	
3.0304	-5.42297	
3.02582	-5.42297	
3.02429	-5.42297	
3.02734	-5.42755	
3.02887	-5.42755	
3.05023	-5.42297	
3.05328	-5.41992	
3.0014	-5.42603	
3.05023	-5.42755	
3.02277	-5.4245	
3.0426	-5.42297	
3.03802	-5.4306	
3.04871	-5.43823	
3.02734	-5.43213	
3.02887	-5.42755	
3.03497	-5.43213	
3.03955	-5.43671	
3.0426	-5.44281	
3.04718	-5.44434	
3.04871	-5.43976	
3.04565	-5.44586	
3.05023	-5.44434	
3.0426	-5.44281	
3.03802	-5.44739	
3.03497	-5.44434	
3.04871	-5.45044	
3.03802	-5.44739	
3.0304	-5.44891	
3.04108	-5.44586	
3.03345	-5.45044	
3.02734	-5.44891	
3.05939	-5.44281	
3.01666	-5.43823	
3.05634	-5.44586	
3.05786	-5.44434	
3.04413	-5.43518	
3.02582	-5.43976	
3.04108	-5.43823	
3.05023	-5.43823	
3.03497	-5.43823	
3.0304	-5.43518	
3.03497	-5.43823	
3.0304	-5.43213	
3.05023	-5.43213	
3.02887	-5.43976	
3.03345	-5.43518	
3.0426	-5.43365	
3.03192	-5.43213	
3.02429	-5.4245	
3.03802	-5.43213	
3.0426	-5.43365	
3.03955	-5.43213	
3.01514	-5.42908	
3.02582	-5.42908	
3.02887	-5.43213	
3.03497	-5.43213	
3.0304	-5.4306	
3.03955	-5.4306	
3.03802	-5.43213	
3.07159	-5.44434	
3.03955	-5.43518	
3.03192	-5.43823	
3.02277	-5.43213	
3.03802	-5.44281	
3.03802	-5.44281	
3.05786	-5.43518	
3.02734	-5.44586	
3.01819	-5.43976	
3.05023	-5.44434	
3.0304	-5.44281	
3.0304	-5.44281	
3.03955	-5.43976	
3.04413	-5.43823	
3.04108	-5.44586	
3.02734	-5.44281	
3.03345	-5.43976	
3.03192	-5.44281	
3.02887	-5.44586	
3.0426	-5.44281	
3.03192	-5.44739	
3.02582	-5.45044	
3.04413	-5.44586	
3.06244	-5.44891	
3.03802	-5.44586	
3.03345	-5.44586	
3.0304	-5.45197	
3.06244	-5.45654	
3.04108	-5.44586	
3.04871	-5.44739	
3.0426	-5.44434	
3.0304	-5.43823	
3.04108	-5.44281	
3.05176	-5.43671	
3.04871	-5.43518	
3.02277	-5.43671	
3.05328	-5.43823	
3.03497	-5.43671	
3.03345	-5.44281	
3.04565	-5.43213	
3.02124	-5.43976	
3.05786	-5.43213	
3.03192	-5.43365	
3.0304	-5.43823	
3.01056	-5.43518	
3.03802	-5.43823	
3.02887	-5.43823	
3.02734	-5.44281	
3.03192	-5.43365	
3.03192	-5.43823	
3.03497	-5.43823	
3.02429	-5.43365	
3.04108	-5.43365	
3.01971	-5.43671	
3.03192	-5.43365	
3.03955	-5.45044	
3.02734	-5.43365	
3.02734	-5.44281	
3.02887	-5.43518	
3.02429	-5.43365	
3.03955	-5.44281	
3.04108	-5.44586	
3.02582	-5.44891	
3.01971	-5.44434	
3.02582	-5.44434	
3.03497	-5.43213	
3.03192	-5.43213	
3.03955	-5.43976	
3.04108	-5.44586	
3.03345	-5.43823	
3.02887	-5.43823	
3.05023	-5.43213	
3.04108	-5.43671	
3.04871	-5.43976	
3.04413	-5.43671	
3.05023	-5.43671	
3.06244	-5.44281	
3.04565	-5.43976	
3.04565	-5.45349	
3.07159	-5.44434	
3.04565	-5.44586	
3.04413	-5.44586	
3.04565	-5.43518	
3.03802	-5.42603	
3.05634	-5.43213	
3.0426	-5.43976	
3.0426	-5.43671	
3.03955	-5.43518	
3.04413	-5.4306	
3.03802	-5.43518	
3.01666	-5.43213	
3.05176	-5.43365	
3.04108	-5.43213	
3.02887	-5.43518	
3.03955	-5.43671	
3.03802	-5.43823	
3.05176	-5.43518	
3.03802	-5.43976	
3.04108	-5.43976	
3.03802	-5.43823	
3.03497	-5.44586	
3.02887	-5.44586	
3.03802	-5.44281	
3.0426	-5.44434	
3.05481	-5.43671	
3.04718	-5.44586	
3.05328	-5.43365	
3.03345	-5.44434	
3.02277	-5.43976	
3.02887	-5.43823	
3.03955	-5.43976	
3.03802	-5.43518	
3.03802	-5.43518	
3.04718	-5.43671	
3.02887	-5.43365	
3.04871	-5.4306	
3.05023	-5.42908	
3.02887	-5.43365	
3.02429	-5.44281	
3.04108	-5.43213	
3.05939	-5.43213	
3.07159	-5.43518	
3.05176	-5.43365	
3.04413	-5.43365	
3.06854	-5.4306	
3.05023	-5.42908	
3.05634	-5.43518	
3.04565	-5.43823	
3.03497	-5.43671	
3.05176	-5.43671	
3.04565	-5.43823	
3.05481	-5.43823	
3.0426	-5.43213	
3.05328	-5.43976	
3.05634	-5.43518	
3.04718	-5.43365	
3.05023	-5.44434	
3.0426	-5.44586	
3.03345	-5.44586	
3.04871	-5.43976	
3.03192	-5.43823	
3.03955	-5.43671	
3.04413	-5.44586	
3.04871	-5.44281	
3.05634	-5.44281	
3.05023	-5.44434	
3.05023	-5.43518	
3.05176	-5.43365	
3.04413	-5.43518	
3.05939	-5.43365	
3.05634	-5.42603	
3.05481	-5.43518	
3.05023	-5.43365	
3.05481	-5.43365	
3.07312	-5.42908	
3.06854	-5.43518	
3.06854	-5.40924	
3.02582	-5.43823	
3.03345	-5.4306	
3.06702	-5.42603	
3.04565	-5.42755	
3.05023	-5.43518	
3.05939	-5.42908	
3.07007	-5.4306	
3.04565	-5.41992	
3.04565	-5.41687	
3.04565	-5.4245	
3.03497	-5.42603	
3.05481	-5.4245	
3.03955	-5.4245	
3.05023	-5.4245	
3.03497	-5.42603	
3.02582	-5.42755	
3.04565	-5.42908	
3.03345	-5.42908	
3.02887	-5.42603	
3.03802	-5.43365	
3.0426	-5.43213	
3.04108	-5.43823	
3.0304	-5.43671	
3.03497	-5.43976	
3.02887	-5.43671	
3.03497	-5.44739	
3.02277	-5.43976	
3.02582	-5.43671	
3.03345	-5.44434	
3.05023	-5.44434	
3.03802	-5.44281	
3.06244	-5.43518	
3.03192	-5.43518	
3.02734	-5.43976	
3.03497	-5.44281	
3.04565	-5.43976	
3.03802	-5.42908	
3.04108	-5.43823	
3.04871	-5.43365	
3.02582	-5.43518	
3.04871	-5.43213	
3.04413	-5.43213	
3.04718	-5.4306	
3.04108	-5.43518	
3.05481	-5.43518	
3.05176	-5.43976	
3.01666	-5.4306	
3.05328	-5.43518	
3.0304	-5.4306	
3.03345	-5.43671	
3.0304	-5.42755	
3.05481	-5.42755	
3.05328	-5.42603	
3.04871	-5.43823	
3.04413	-5.42755	
3.0304	-5.42755	
3.04871	-5.42908	
3.04871	-5.42908	
3.03345	-5.42908	
3.0304	-5.4306	
3.01819	-5.43213	
3.01819	-5.4245	
3.04108	-5.43365	
3.03497	-5.43213	
3.01666	-5.42908	
3.03192	-5.42603	
3.01666	-5.43213	
3.02429	-5.42755	
3.02887	-5.4306	
3.02734	-5.43518	
3.01361	-5.44434	
3.03192	-5.42908	
3.01361	-5.4245	
2.99988	-5.42908	
3.01056	-5.42908	
3.01819	-5.42908	
3.01971	-5.4306	
3.00446	-5.4306	
3.00903	-5.43365	
3.01971	-5.4306	
3.03192	-5.43518	
3.00293	-5.43823	
3.01056	-5.43518	
3.01819	-5.43365	
3.02887	-5.43365	
3.01819	-5.43823	
3.01361	-5.43671	
3.02429	-5.43671	
3.03802	-5.42603	
3.03497	-5.43213	
3.02124	-5.43365	
3.05176	-5.4245	
3.05634	-5.42603	
3.00293	-5.43671	
3.05023	-5.4306	
3.02124	-5.42603	
3.02734	-5.43213	
3.03955	-5.42908	
3.06396	-5.42908	
3.02887	-5.42755	
3.05176	-5.4306	
3.03802	-5.42908	
3.03497	-5.42297	
3.05023	-5.42755	
3.05634	-5.43213	
3.00751	-5.42297	
3.04871	-5.42908	
3.02429	-5.42755	
3.03497	-5.4306	
3.03955	-5.4306	
3.01666	-5.42603	
3.01971	-5.42908	
3.02124	-5.43518	
3.01361	-5.4245	
3.01514	-5.42755	
3.03955	-5.42145	
3.00751	-5.42145	
3.01056	-5.42603	
3.01666	-5.42145	
3.03497	-5.42603	
3.02734	-5.42145	
3.02429	-5.42297	
2.99377	-5.42603	
3.02124	-5.41687	
3.02429	-5.42145	
3.01514	-5.4245	
3.02429	-5.42297	
2.99835	-5.42297	
3.00751	-5.4245	
3.03345	-5.4245	
3.02734	-5.42603	
3.00751	-5.42755	
3.02124	-5.43213	
3.02429	-5.42297	
3.01819	-5.4245	
3.01514	-5.42755	
3.02734	-5.42908	
3.00903	-5.4245	
3.03802	-5.43213	
3.01971	-5.42908	
3.03345	-5.4245	
3.00903	-5.42603	
3.02277	-5.42755	
3.03497	-5.4306	
3.05328	-5.42297	
3.03192	-5.42603	
3.04565	-5.42145	
3.0426	-5.42908	
3.01361	-5.43518	
3.05481	-5.43518	
3.06702	-5.43671	
3.00446	-5.42603	
3.02124	-5.42908	
3.04108	-5.43518	
3.03497	-5.42908	
3.0426	-5.43365	
3.0304	-5.43518	
3.03497	-5.43213	
3.05023	-5.4306	
3.01971	-5.43518	
3.02734	-5.43671	
3.01056	-5.42603	
3.02887	-5.43976	
3.03192	-5.44586	
3.02734	-5.43823	
3.03192	-5.43976	
3.03345	-5.43823	
3.03955	-5.43365	
3.05023	-5.43365	
3.01514	-5.43671	
3.0304	-5.43671	
3.01819	-5.43518	
3.02429	-5.43671	
3.00293	-5.43671	
3.03497	-5.42603	
3.02734	-5.43671	
3.02124	-5.43213	
3.01971	-5.44281	
3.01971	-5.43823	
3.03802	-5.43671	
3.01056	-5.44434	
3.0304	-5.43365	
3.02582	-5.43518	
3.05481	-5.43518	
3.0304	-5.42908	
3.02124	-5.43213	
3.02734	-5.43518	
3.02277	-5.43976	
3.03345	-5.44586	
3.04565	-5.44434	
3.01514	-5.43518	
3.06854	-5.42603	
3.03497	-5.44586	
3.0304	-5.42908	
3.03497	-5.43671	
3.01361	-5.4245	
3.04413	-5.43671	
3.03802	-5.43518	
3.02429	-5.43823	
3.03802	-5.43365	
3.05481	-5.42908	
3.05176	-5.43213	
3.02277	-5.42603	
3.04871	-5.42908	
3.04565	-5.43823	
3.03192	-5.4306	
3.04718	-5.42908	
3.02887	-5.42908	
3.03345	-5.42145	
3.02429	-5.4245	
3.03802	-5.42755	
3.03497	-5.4245	
3.03192	-5.42297	
3.02582	-5.42755	
3.03497	-5.4245	
3.02734	-5.42603	
3.04413	-5.41992	
3.03802	-5.4184	
3.00903	-5.42297	
3.02277	-5.42755	
3.02429	-5.43671	
3.01361	-5.4306	
3.03345	-5.43365	
3.01971	-5.42908	
3.02429	-5.43365	
3.02582	-5.43365	
3.02582	-5.42908	
3.02582	-5.4306	
3.03192	-5.43365	
3.01514	-5.43823	
3.02429	-5.43671	
3.01666	-5.42755	
3.05634	-5.42755	
3.01819	-5.4306	
3.02124	-5.42908	
3.00446	-5.42755	
3.02429	-5.44434	
3.00446	-5.43518	
3.02887	-5.43671	
3.02734	-5.43671	
3.02124	-5.43518	
3.01514	-5.43976	
3.02582	-5.4306	
3.0304	-5.43671	
3.03955	-5.4306	
2.99988	-5.4306	
3.02429	-5.42908	
3.03192	-5.43213	
3.02124	-5.43213	
3.02734	-5.42603	
3.00903	-5.42908	
3.02734	-5.42908	
3.01514	-5.42755	
3.01056	-5.42603	
3.00446	-5.43213	
3.0426	-5.43365	
3.03192	-5.4306	
3.02582	-5.43213	
3.00446	-5.43518	
3.01056	-5.42297	
3.0304	-5.42755	
2.99225	-5.43976	
3.03955	-5.43213	
3.00598	-5.43213	
3.01361	-5.43518	
3.02429	-5.43365	
3.00598	-5.43671	
3.01514	-5.44281	
2.99988	-5.42603	
3.00446	-5.4306	
3.00751	-5.42755	
3.00751	-5.42755	
3.00446	-5.42908	
3.01361	-5.42603	
3.01666	-5.43213	
3.00598	-5.42908	
3.00293	-5.4306	
3.01361	-5.4245	
3.03192	-5.42603	
3.01819	-5.4306	
3.02887	-5.43365	
3.02582	-5.4245	
2.99683	-5.4306	
3.01514	-5.4306	
3.01514	-5.42908	
3.01514	-5.42908	
3.02887	-5.43365	
2.99988	-5.43365	
3.02582	-5.43823	
3.0426	-5.4306	
3.01361	-5.43365	
3.0426	-5.44586	
3.02277	-5.43365	
3.01819	-5.44281	
2.99988	-5.43823	
3.02277	-5.43365	
3.01971	-5.43671	
3.02734	-5.43823	
3.01514	-5.43823	
3.00293	-5.43671	
3.03192	-5.43976	
2.99683	-5.43213	
3.01971	-5.42603	
3.01819	-5.4306	
3.01514	-5.42908	
2.99683	-5.4306	
2.99683	-5.42603	
3.01361	-5.42755	
3.01514	-5.42297	
3.00293	-5.42755	
2.99683	-5.42145	
2.99835	-5.41992	
3.00598	-5.43518	
3.01819	-5.42603	
2.99988	-5.42755	
3.03192	-5.4306	
3.00751	-5.42908	
3.00903	-5.4245	
3.01819	-5.4245	
3.0014	-5.4245	
2.99072	-5.42755	
3.01819	-5.42755	
3.01514	-5.43518	
3.02124	-5.4245	
3.01361	-5.43976	
3.02429	-5.42908	
3.02734	-5.43213	
3.02734	-5.42908	
3.03955	-5.43213	
3.03192	-5.43518	
3.0304	-5.43213	
3.01666	-5.43365	
3.03497	-5.42908	
3.02124	-5.4306	
3.00751	-5.4306	
3.03345	-5.42908	
3.04108	-5.4306	
3.03802	-5.43518	
3.02734	-5.43365	
3.03955	-5.4306	
3.0304	-5.4306	
3.01361	-5.43213	
3.01819	-5.4306	
2.99683	-5.43518	
2.99377	-5.4306	
3.00903	-5.4306	
2.99377	-5.44891	
2.99988	-5.44891	
3.02277	-5.44586	
3.0014	-5.43518	
2.99377	-5.43671	
2.99683	-5.44586	
3.00598	-5.43976	
3.00903	-5.44586	
3.00598	-5.44586	
2.99835	-5.45197	
3.01666	-5.45044	
3.01514	-5.43823	
3.01361	-5.45807	
3.01361	-5.44434	
3.01056	-5.43365	
3.00903	-5.44281	
3.0014	-5.43823	
3.02582	-5.44434	
3.03192	-5.43671	
3.02734	-5.43365	
2.99072	-5.43213	
3.01056	-5.4306	
3.01514	-5.43823	
3.01971	-5.43213	
3.00446	-5.43671	
3.01819	-5.43671	
3.05481	-5.4306	
3.01514	-5.43518	
3.02582	-5.43365	
3.0304	-5.43518	
3.02734	-5.42755	
3.02734	-5.4306	
3.01971	-5.42755	
3.03955	-5.4306	
3.03345	-5.43365	
3.01361	-5.42908	
3.04108	-5.43671	
3.01514	-5.43671	
3.02582	-5.43976	
3.00446	-5.43518	
3.01361	-5.44586	
3.02277	-5.43976	
3.00598	-5.44586	
2.99683	-5.44281	
3.01819	-5.45044	
3.02429	-5.44891	
3.00751	-5.44586	
3.01514	-5.43976	
3.03345	-5.43671	
3.00751	-5.44739	
3.01361	-5.44434	
3.01971	-5.43518	
3.01819	-5.43518	
3.00598	-5.43518	
3.01056	-5.43518	
3.00446	-5.43671	
2.99988	-5.4306	
3.01819	-5.43976	
3.00903	-5.4306	
3.00903	-5.43671	
2.9953	-5.43213	
3.01514	-5.42755	
3.01361	-5.42755	
3.00293	-5.42755	
3.00446	-5.4306	
2.99835	-5.42603	
3.00751	-5.43976	
3.0304	-5.42755	
3.02734	-5.4245	
3.02734	-5.43213	
3.00293	-5.43365	
3.00903	-5.43213	
3.01819	-5.43976	
3.01971	-5.44434	
3.03192	-5.44586	
3.02582	-5.43518	
3.02582	-5.43213	
3.04108	-5.43518	
3.03955	-5.42603	
3.08685	-5.43213	
3.01819	-5.43213	
