4.36707	-2.86255	
4.36707	-2.87323	
4.36859	-2.87628	
4.37927	-2.87933	
4.36859	-2.87933	
4.37469	-2.88391	
4.37317	-2.87933	
4.37622	-2.87323	
4.37317	-2.87628	
4.37012	-2.87476	
4.37317	-2.88086	
4.37622	-2.87781	
4.37317	-2.87781	
4.36554	-2.87476	
4.37775	-2.87628	
4.37317	-2.88391	
4.36859	-2.88544	
4.36401	-2.8717	
4.36096	-2.86865	
4.35638	-2.86865	
4.36707	-2.8717	
4.36096	-2.87628	
4.36707	-2.87781	
4.3808	-2.89001	
4.36096	-2.87933	
4.36096	-2.87476	
4.36707	-2.86865	
4.37775	-2.86255	
4.35944	-2.87323	
4.35333	-2.86865	
4.36249	-2.87476	
4.35333	-2.87476	
4.35791	-2.87323	
4.35791	-2.87018	
4.35486	-2.87323	
4.34418	-2.87018	
4.35181	-2.86407	
4.35028	-2.8656	
4.35944	-2.86713	
4.35638	-2.87628	
4.35486	-2.86713	
4.35028	-2.8717	
4.35486	-2.86407	
4.36096	-2.86713	
4.35638	-2.8717	
4.35486	-2.87018	
4.35944	-2.86407	
4.36249	-2.87323	
4.37469	-2.87323	
4.37775	-2.87933	
4.38232	-2.87628	
4.38843	-2.8717	
4.38843	-2.86255	
4.38385	-2.86255	
4.3808	-2.87476	
4.3869	-2.8717	
4.38385	-2.8717	
4.38843	-2.87628	
4.39453	-2.86713	
4.3869	-2.87323	
4.37927	-2.86865	
4.39301	-2.86865	
4.38995	-2.86407	
4.38843	-2.86713	
4.38995	-2.8656	
4.38538	-2.86713	
4.3869	-2.87781	
4.39301	-2.87628	
4.3869	-2.88086	
4.39148	-2.86713	
4.37927	-2.86865	
4.38538	-2.86713	
4.37012	-2.8656	
4.37927	-2.86255	
4.38232	-2.87018	
4.37775	-2.87476	
4.35944	-2.86255	
4.37775	-2.8717	
4.38538	-2.87323	
4.36401	-2.86407	
4.35944	-2.87476	
4.36401	-2.87781	
4.35486	-2.87781	
4.36096	-2.87628	
4.33655	-2.87323	
4.35944	-2.88086	
4.3457	-2.88849	
4.34418	-2.88391	
4.3457	-2.88239	
4.35028	-2.87781	
4.35333	-2.89612	
4.35181	-2.88849	
4.35333	-2.87933	
4.35028	-2.87476	
4.35181	-2.8717	
4.3457	-2.87476	
4.35791	-2.8656	
4.35791	-2.87781	
4.35486	-2.88086	
4.35333	-2.8717	
4.36249	-2.8717	
4.35181	-2.87323	
4.35791	-2.8717	
4.35333	-2.87476	
4.36249	-2.8717	
4.36096	-2.87628	
4.35791	-2.87781	
4.37012	-2.87781	
4.36859	-2.87018	
4.36554	-2.87628	
4.37317	-2.88849	
4.36249	-2.88391	
4.3808	-2.88239	
4.37622	-2.88086	
4.37317	-2.87628	
4.37927	-2.8717	
4.3808	-2.87323	
4.37927	-2.87628	
4.37622	-2.88239	
4.36401	-2.87628	
4.36859	-2.8717	
4.37622	-2.87933	
4.36859	-2.88544	
4.37927	-2.87476	
4.37622	-2.87628	
4.35791	-2.87323	
4.35181	-2.87476	
4.35181	-2.87323	
4.34875	-2.87018	
4.35486	-2.86865	
4.3457	-2.86713	
4.34875	-2.87018	
4.36096	-2.87628	
4.35181	-2.87323	
4.34875	-2.87628	
4.34265	-2.8717	
4.35028	-2.86713	
4.34418	-2.87323	
4.34875	-2.8717	
4.34265	-2.8717	
4.33044	-2.87323	
4.33044	-2.87018	
4.3335	-2.87018	
4.32587	-2.8717	
4.32587	-2.8656	
4.33197	-2.8656	
4.32434	-2.86865	
4.32434	-2.87628	
4.32739	-2.86713	
4.31976	-2.86713	
4.32739	-2.86713	
4.3335	-2.88086	
4.3335	-2.87781	
4.34418	-2.8717	
4.3396	-2.8717	
4.32129	-2.8595	
4.3396	-2.87323	
4.35333	-2.86865	
4.33807	-2.86713	
4.3396	-2.87323	
4.34418	-2.87781	
4.36859	-2.86865	
4.36249	-2.87781	
4.35181	-2.87628	
4.36401	-2.86865	
4.36859	-2.86865	
4.36096	-2.86865	
4.36707	-2.87476	
4.37469	-2.87476	
4.3869	-2.8717	
4.37775	-2.8656	
4.37317	-2.86255	
4.37469	-2.86865	
4.37775	-2.87933	
4.3808	-2.88391	
4.38538	-2.87476	
4.37775	-2.87628	
4.38232	-2.87476	
4.35486	-2.87018	
4.35333	-2.8595	
4.37469	-2.87323	
4.35944	-2.86865	
4.36096	-2.8717	
4.35791	-2.86865	
4.35944	-2.87018	
4.37012	-2.86865	
4.35638	-2.87018	
4.34265	-2.86713	
4.35181	-2.87323	
4.35028	-2.8717	
4.35333	-2.87628	
4.36096	-2.88849	
4.37012	-2.87628	
4.35181	-2.87933	
4.3457	-2.8717	
4.35333	-2.87628	
4.35486	-2.87628	
4.35486	-2.87476	
4.36249	-2.87476	
4.35333	-2.87018	
4.36249	-2.8717	
4.35791	-2.8717	
4.35486	-2.87323	
4.35638	-2.87628	
4.34875	-2.88086	
4.36554	-2.87628	
4.35181	-2.87781	
4.36249	-2.8656	
4.36859	-2.86865	
4.35486	-2.8717	
4.35638	-2.86865	
4.36249	-2.87018	
4.35944	-2.86255	
4.35791	-2.87018	
4.35181	-2.85797	
4.35791	-2.8656	
4.35791	-2.87476	
4.36707	-2.87018	
4.35486	-2.8656	
4.36096	-2.86255	
4.36401	-2.86407	
4.35791	-2.86255	
4.36096	-2.87018	
4.36249	-2.86865	
4.36859	-2.86713	
4.37317	-2.87018	
4.36859	-2.87018	
4.37469	-2.86865	
4.37012	-2.87933	
4.35791	-2.88239	
4.36859	-2.88239	
4.36554	-2.87933	
4.37622	-2.88391	
4.37317	-2.8656	
4.37317	-2.87323	
4.37317	-2.87018	
4.38232	-2.86713	
4.36859	-2.85797	
4.36249	-2.86255	
4.36096	-2.86407	
4.36707	-2.87018	
4.36859	-2.87781	
4.36401	-2.87781	
4.35181	-2.88391	
4.34875	-2.86865	
4.3457	-2.8656	
4.35333	-2.87933	
4.3457	-2.88239	
4.36707	-2.87628	
4.34875	-2.87781	
4.35181	-2.87933	
4.35486	-2.87018	
4.33655	-2.87933	
4.34113	-2.87476	
4.33502	-2.87628	
4.35028	-2.87018	
4.35333	-2.87323	
4.35791	-2.87323	
4.36249	-2.87476	
4.35028	-2.86713	
4.3457	-2.87476	
4.34418	-2.87476	
4.36096	-2.87018	
4.34265	-2.86713	
4.35486	-2.87476	
4.35944	-2.87628	
4.36554	-2.88544	
4.34113	-2.89001	
4.35333	-2.88086	
4.34113	-2.86713	
4.34265	-2.8656	
4.3457	-2.86255	
4.35028	-2.87018	
4.35333	-2.8656	
4.35638	-2.87018	
4.36096	-2.87323	
4.36096	-2.8717	
4.34113	-2.86865	
4.36249	-2.86713	
4.36554	-2.86255	
4.37469	-2.86713	
4.37317	-2.8656	
4.36554	-2.87018	
4.37012	-2.87323	
4.36859	-2.86255	
4.37012	-2.8717	
4.36401	-2.86865	
4.36554	-2.8717	
4.36859	-2.86713	
4.36249	-2.86713	
4.37012	-2.86407	
4.35486	-2.86407	
4.35028	-2.87018	
4.35791	-2.8717	
4.35181	-2.86865	
4.3396	-2.8656	
4.34265	-2.86407	
4.34875	-2.8595	
4.35181	-2.86255	
4.35181	-2.86255	
4.35181	-2.85797	
4.35028	-2.85339	
4.35333	-2.85797	
4.35791	-2.86713	
4.36554	-2.87323	
4.36554	-2.87018	
4.36096	-2.86407	
4.37622	-2.87018	
4.37927	-2.87018	
4.35944	-2.86865	
4.35944	-2.87323	
4.35638	-2.8717	
4.3457	-2.87018	
4.35028	-2.87476	
4.34113	-2.87628	
4.3396	-2.87628	
4.34113	-2.87628	
4.33502	-2.87323	
4.34265	-2.88849	
4.34875	-2.88544	
4.35181	-2.87323	
4.35944	-2.87476	
4.34875	-2.87018	
4.35638	-2.8717	
4.36249	-2.88086	
4.36401	-2.87476	
4.36707	-2.86865	
4.36707	-2.87628	
4.35944	-2.87323	
4.36707	-2.87323	
4.36249	-2.86713	
4.37012	-2.86865	
4.38232	-2.8717	
4.36859	-2.87018	
4.35333	-2.8656	
4.36096	-2.86255	
4.36249	-2.8656	
4.36249	-2.8656	
4.35486	-2.86713	
4.36707	-2.85492	
4.36401	-2.85187	
4.36554	-2.85797	
4.36096	-2.85034	
4.35333	-2.84729	
4.37622	-2.85492	
4.37012	-2.85797	
4.37317	-2.85645	
4.36707	-2.8656	
4.36707	-2.86865	
4.36096	-2.85645	
4.36249	-2.85187	
4.35486	-2.86255	
4.35486	-2.8656	
4.35791	-2.85034	
4.3457	-2.84882	
4.35486	-2.85187	
4.35944	-2.86865	
4.35333	-2.8717	
4.34265	-2.86865	
4.34418	-2.85492	
4.34875	-2.85645	
4.35181	-2.86407	
4.35181	-2.86713	
4.35638	-2.85797	
4.36096	-2.8595	
4.36401	-2.84882	
4.35638	-2.85492	
4.34875	-2.85339	
4.35638	-2.84882	
4.36096	-2.85645	
4.35791	-2.85797	
4.36096	-2.85797	
4.36096	-2.85034	
4.35333	-2.85034	
4.35486	-2.85645	
4.35791	-2.85797	
4.34875	-2.85034	
4.35486	-2.84729	
4.35944	-2.8656	
4.34418	-2.88086	
4.35486	-2.87476	
4.35638	-2.87323	
4.35944	-2.8595	
4.35486	-2.87018	
4.34418	-2.87323	
4.35028	-2.86407	
4.3457	-2.86407	
4.34418	-2.87018	
4.35638	-2.87018	
4.34875	-2.87323	
4.35181	-2.87628	
4.35486	-2.86713	
4.35791	-2.8656	
4.35181	-2.87628	
4.34875	-2.87781	
4.35181	-2.8595	
4.37469	-2.87018	
4.36554	-2.8595	
4.36096	-2.8595	
4.36707	-2.8656	
4.36401	-2.86713	
4.36096	-2.86865	
4.36554	-2.87323	
4.36859	-2.8656	
4.36707	-2.86713	
4.36249	-2.86407	
4.35944	-2.87323	
4.36249	-2.85797	
4.37012	-2.87476	
4.36096	-2.86865	
4.35333	-2.86865	
4.34418	-2.86255	
4.36707	-2.86407	
4.35333	-2.86713	
4.36554	-2.85492	
4.36096	-2.85797	
4.36249	-2.84729	
4.36707	-2.85492	
4.3335	-2.8595	
4.34265	-2.8595	
4.34418	-2.8595	
4.35028	-2.86255	
4.36249	-2.8595	
4.35486	-2.85645	
4.35181	-2.8595	
4.35944	-2.86713	
4.35028	-2.8656	
4.35181	-2.86407	
4.35181	-2.85645	
4.36096	-2.87933	
4.35791	-2.87628	
4.36096	-2.87323	
4.35791	-2.8717	
4.35791	-2.86713	
4.36859	-2.86713	
4.36401	-2.87018	
4.35791	-2.87476	
4.35791	-2.87018	
4.38385	-2.87018	
4.36554	-2.89154	
4.35028	-2.89764	
4.36249	-2.89612	
4.36401	-2.89917	
4.35028	-2.87628	
4.34418	-2.88849	
4.35181	-2.88086	
4.35486	-2.87628	
4.35181	-2.87628	
4.35181	-2.87933	
4.34875	-2.87628	
4.3457	-2.88239	
4.35028	-2.88086	
4.34113	-2.88544	
4.34265	-2.89154	
4.34265	-2.87781	
4.35181	-2.88849	
4.3396	-2.88239	
4.34875	-2.88391	
4.34113	-2.89154	
4.34875	-2.89459	
4.34418	-2.89459	
4.35486	-2.88849	
4.36096	-2.89154	
4.35028	-2.88544	
4.33807	-2.87933	
4.34875	-2.8595	
4.36554	-2.87323	
4.35638	-2.86865	
4.35181	-2.87781	
4.35944	-2.89307	
4.36859	-2.88086	
4.36401	-2.87323	
4.38232	-2.86407	
4.35791	-2.87018	
4.36554	-2.87476	
4.37775	-2.87476	
4.35791	-2.87781	
4.36859	-2.87476	
4.37469	-2.87476	
4.37927	-2.87018	
4.38232	-2.86255	
4.3808	-2.87018	
4.38232	-2.87323	
4.38538	-2.86713	
4.38538	-2.87781	
4.38995	-2.87933	
4.37012	-2.85797	
4.38843	-2.8717	
4.38843	-2.87781	
4.37622	-2.87476	
4.37775	-2.88086	
4.38232	-2.87018	
4.37622	-2.87781	
4.37927	-2.87323	
4.37927	-2.87628	
4.3808	-2.87018	
4.37622	-2.87933	
4.37775	-2.87933	
4.36859	-2.87323	
4.36859	-2.8595	
4.36096	-2.85797	
4.3808	-2.85492	
4.37012	-2.86865	
4.35028	-2.8656	
4.35486	-2.8595	
4.37469	-2.85492	
4.35791	-2.85797	
4.36707	-2.8595	
4.36554	-2.86865	
4.35638	-2.86407	
4.36401	-2.87018	
4.35333	-2.8595	
4.36401	-2.85797	
4.36249	-2.86865	
4.36859	-2.86255	
4.37317	-2.8595	
4.35638	-2.86865	
4.36096	-2.86713	
4.36096	-2.8717	
4.36096	-2.87018	
4.35944	-2.87018	
4.35486	-2.8656	
4.36707	-2.8656	
4.35486	-2.86865	
4.36554	-2.87018	
4.36554	-2.87781	
4.35944	-2.87781	
4.36707	-2.87628	
4.36249	-2.85797	
4.35791	-2.8595	
4.37317	-2.86713	
4.36096	-2.8595	
4.36249	-2.86865	
4.36096	-2.86407	
4.36554	-2.86713	
4.36401	-2.86713	
4.36554	-2.8656	
4.36859	-2.85645	
4.37317	-2.86255	
4.35944	-2.85645	
4.37469	-2.86713	
4.35944	-2.87323	
4.35028	-2.88086	
4.36401	-2.87476	
4.36554	-2.8717	
4.36707	-2.87018	
4.36401	-2.86407	
4.36554	-2.8656	
4.36096	-2.8656	
4.35791	-2.8656	
4.35944	-2.87476	
4.35486	-2.86865	
4.35181	-2.8595	
4.35486	-2.86407	
4.36096	-2.87323	
4.34265	-2.8595	
4.34418	-2.8595	
4.35638	-2.86865	
4.34875	-2.87018	
4.34418	-2.87323	
4.3457	-2.8595	
4.34418	-2.8656	
4.3396	-2.86713	
4.35791	-2.8717	
4.34418	-2.86713	
4.35333	-2.87933	
4.35944	-2.87476	
4.36249	-2.87323	
4.3457	-2.8656	
4.35486	-2.8656	
4.35028	-2.86713	
4.35486	-2.86713	
4.35486	-2.87323	
4.3457	-2.87933	
4.36249	-2.86407	
4.34875	-2.8717	
4.35333	-2.8717	
4.34418	-2.87628	
4.34265	-2.87933	
4.34418	-2.8656	
4.35333	-2.89459	
4.3457	-2.88391	
4.35486	-2.86407	
4.34418	-2.86255	
4.33502	-2.87018	
4.34113	-2.87781	
4.34418	-2.86865	
4.33655	-2.87628	
4.3396	-2.8717	
4.34265	-2.87018	
4.35181	-2.88086	
4.34875	-2.88239	
4.34418	-2.87933	
4.3335	-2.87323	
4.35028	-2.87933	
4.33655	-2.87933	
4.35333	-2.87476	
4.3457	-2.88086	
4.34875	-2.87933	
4.34113	-2.88239	
4.3396	-2.88849	
4.3335	-2.87628	
4.32739	-2.87018	
4.33197	-2.86865	
4.34113	-2.86255	
4.34265	-2.87781	
4.34113	-2.87628	
4.33807	-2.87781	
4.34265	-2.87323	
4.33807	-2.87323	
4.3457	-2.87781	
4.33807	-2.87628	
4.34113	-2.89154	
4.34418	-2.88544	
4.35486	-2.8717	
4.35791	-2.87933	
4.35028	-2.86865	
4.33502	-2.8656	
4.34418	-2.87018	
4.33502	-2.86865	
4.3396	-2.8717	
4.34418	-2.87628	
4.3396	-2.87323	
4.36096	-2.86865	
4.34418	-2.87323	
4.34418	-2.8717	
4.34265	-2.85492	
4.33807	-2.86407	
4.3335	-2.8656	
4.33807	-2.86407	
4.34875	-2.86865	
4.35638	-2.87018	
4.34265	-2.86865	
4.34265	-2.87018	
4.3396	-2.86713	
4.35486	-2.87018	
4.3457	-2.87323	
4.33655	-2.86713	
4.33807	-2.85797	
4.35181	-2.87476	
4.34265	-2.86407	
4.35333	-2.86255	
4.3457	-2.85492	
4.33807	-2.85645	
4.34113	-2.85492	
4.35028	-2.84882	
4.3457	-2.85645	
4.3396	-2.84882	
4.35028	-2.84882	
4.35944	-2.85339	
4.35638	-2.86407	
4.35181	-2.8656	
4.34875	-2.86713	
4.35181	-2.86407	
4.35333	-2.87323	
4.35333	-2.86713	
4.3396	-2.84882	
4.35333	-2.87476	
4.35333	-2.88086	
4.35944	-2.87323	
4.35028	-2.87933	
4.34875	-2.88086	
4.3457	-2.86865	
4.35791	-2.87476	
4.34875	-2.8717	
4.34875	-2.87323	
4.34875	-2.87476	
4.34113	-2.87323	
4.33197	-2.87018	
4.33502	-2.87476	
4.3396	-2.87018	
4.3396	-2.87323	
4.34265	-2.86865	
4.3457	-2.87018	
4.3396	-2.86865	
4.34113	-2.8717	
4.34418	-2.87476	
4.34418	-2.87781	
4.34418	-2.86713	
4.35028	-2.86713	
4.3457	-2.87628	
4.3396	-2.86713	
4.34875	-2.87933	
4.35028	-2.87018	
4.34418	-2.87018	
4.34113	-2.8717	
4.33807	-2.86407	
4.3457	-2.86865	
4.3457	-2.87323	
4.35028	-2.87476	
4.35791	-2.87323	
4.36707	-2.88391	
4.35791	-2.86407	
4.35486	-2.87323	
4.37469	-2.86865	
4.36096	-2.87323	
4.34265	-2.87781	
4.35333	-2.8656	
4.35486	-2.86865	
4.3457	-2.85645	
4.3396	-2.8656	
4.34265	-2.87018	
4.3457	-2.87476	
4.3457	-2.8717	
4.35181	-2.86865	
4.35486	-2.86713	
4.3457	-2.8656	
4.34113	-2.86407	
4.35181	-2.86713	
4.35638	-2.86255	
4.3457	-2.85645	
4.35638	-2.86713	
4.35181	-2.86255	
4.35333	-2.86713	
4.35333	-2.86407	
4.35638	-2.86407	
4.36096	-2.86407	
4.36249	-2.86407	
4.35486	-2.86713	
4.33044	-2.86255	
4.35028	-2.8595	
4.35028	-2.86865	
4.34875	-2.86713	
4.33197	-2.87018	
4.3396	-2.86407	
4.35181	-2.86255	
4.34113	-2.8656	
4.33502	-2.87323	
4.35181	-2.8717	
4.34113	-2.8717	
4.35486	-2.87781	
4.35181	-2.88849	
4.34875	-2.89154	
4.34265	-2.88086	
4.34875	-2.87781	
4.35486	-2.8656	
4.35028	-2.87018	
4.3457	-2.87476	
4.35181	-2.87476	
4.36096	-2.87018	
4.35486	-2.86255	
4.33807	-2.87323	
4.34113	-2.88391	
4.35028	-2.87476	
4.3396	-2.87628	
4.33502	-2.87933	
4.34875	-2.86865	
4.33655	-2.87323	
4.3457	-2.88239	
4.35333	-2.88239	
4.35333	-2.87628	
4.3335	-2.87781	
4.33807	-2.88239	
4.35028	-2.88086	
4.34113	-2.8717	
4.33502	-2.8656	
4.3396	-2.87018	
4.34418	-2.86865	
4.34875	-2.8717	
4.34265	-2.8656	
4.33655	-2.86865	
4.34265	-2.87018	
4.33655	-2.87018	
4.34265	-2.8717	
4.35181	-2.87323	
4.3335	-2.89001	
4.35028	-2.87476	
4.33655	-2.8656	
4.33502	-2.85797	
4.33655	-2.88086	
4.33655	-2.87933	
4.33502	-2.8717	
4.35028	-2.85797	
4.34875	-2.86407	
4.34418	-2.87018	
4.35333	-2.8717	
4.35944	-2.8717	
4.34265	-2.8717	
4.35181	-2.87628	
4.35486	-2.87018	
4.35333	-2.86713	
4.3457	-2.87323	
4.35486	-2.86407	
4.35333	-2.86713	
4.35486	-2.8717	
4.36096	-2.87018	
4.35791	-2.87018	
4.36096	-2.86407	
4.36096	-2.86865	
4.3457	-2.87018	
4.35181	-2.86865	
4.35486	-2.8656	
4.35028	-2.87018	
4.35333	-2.8656	
4.3396	-2.8717	
4.3457	-2.87323	
4.35333	-2.87628	
4.34875	-2.88239	
4.3335	-2.88849	
4.3396	-2.88849	
4.34113	-2.89307	
4.34875	-2.86407	
4.34265	-2.88239	
4.34113	-2.87476	
4.33502	-2.87476	
4.33044	-2.88086	
4.33044	-2.87933	
4.32587	-2.87323	
4.33807	-2.88086	
4.33044	-2.87933	
4.33502	-2.8717	
4.34113	-2.88086	
4.3457	-2.87628	
4.34113	-2.88239	
4.33655	-2.88239	
4.34113	-2.88239	
4.33807	-2.87476	
4.3335	-2.8717	
4.35028	-2.86713	
4.33197	-2.87781	
4.32739	-2.8717	
4.33807	-2.87323	
4.33502	-2.88544	
4.34113	-2.88086	
4.33807	-2.88239	
4.3396	-2.8717	
4.32434	-2.8717	
4.33502	-2.8717	
4.3335	-2.87018	
4.3396	-2.87018	
4.3335	-2.87933	
4.3396	-2.8717	
4.33807	-2.87323	
4.33655	-2.87018	
4.3335	-2.86713	
4.35181	-2.8717	
4.35028	-2.87628	
4.3396	-2.87781	
4.3396	-2.87781	
4.34265	-2.88086	
4.34418	-2.87628	
4.35791	-2.87781	
4.34875	-2.87018	
4.35638	-2.86713	
4.35333	-2.88391	
4.35181	-2.87476	
4.34875	-2.87476	
4.35181	-2.87933	
4.35028	-2.87628	
4.35791	-2.87476	
4.35333	-2.88086	
4.35028	-2.87323	
4.33502	-2.87628	
4.33502	-2.86255	
4.34265	-2.87018	
4.35333	-2.8717	
4.3457	-2.87323	
4.34418	-2.87323	
4.35028	-2.87628	
4.3457	-2.87323	
4.33807	-2.87476	
4.34418	-2.87628	
4.33655	-2.88239	
4.33807	-2.88544	
4.33655	-2.88086	
4.33655	-2.89307	
4.33197	-2.89612	
4.3335	-2.89307	
4.33807	-2.89001	
4.33655	-2.89001	
4.33197	-2.88544	
4.32892	-2.89612	
4.34418	-2.89154	
4.34265	-2.87628	
4.33655	-2.88239	
4.33044	-2.88391	
4.32892	-2.87323	
4.33502	-2.88391	
4.3457	-2.87476	
4.33502	-2.87323	
4.34875	-2.87476	
4.35333	-2.87781	
4.33197	-2.87933	
4.34265	-2.88239	
4.34113	-2.86865	
4.33807	-2.88544	
4.33655	-2.89001	
4.3335	-2.89612	
4.34265	-2.89459	
4.34113	-2.89764	
4.3335	-2.88391	
4.3396	-2.88239	
4.34113	-2.88391	
4.34113	-2.88391	
4.33197	-2.88086	
4.3396	-2.87781	
4.3457	-2.87781	
4.3335	-2.87628	
4.35181	-2.88544	
4.35333	-2.89001	
4.34265	-2.88849	
4.3457	-2.89154	
4.35028	-2.89917	
4.34265	-2.88086	
4.34265	-2.88849	
4.34875	-2.89307	
4.35486	-2.88086	
4.34418	-2.88239	
4.3457	-2.88391	
4.3457	-2.88849	
4.34418	-2.87628	
4.33655	-2.87476	
4.33044	-2.87323	
4.33502	-2.87628	
4.34113	-2.88544	
4.34113	-2.8717	
4.34875	-2.88086	
4.3396	-2.87018	
4.33807	-2.8656	
4.3396	-2.87018	
4.34113	-2.8656	
4.35181	-2.8595	
4.35181	-2.86407	
4.35028	-2.86407	
4.35028	-2.86713	
4.35638	-2.87323	
4.35333	-2.87476	
4.34418	-2.87628	
4.34265	-2.87476	
4.3335	-2.87476	
4.34418	-2.8717	
4.35333	-2.87323	
4.3457	-2.87781	
4.3335	-2.88086	
4.34113	-2.88391	
4.33807	-2.87933	
4.3457	-2.87323	
4.33807	-2.88544	
4.34113	-2.88086	
4.33807	-2.87933	
4.34418	-2.87781	
4.34875	-2.87628	
4.35181	-2.87476	
4.3396	-2.87476	
4.35028	-2.87323	
4.35028	-2.8656	
4.33807	-2.85797	
4.35486	-2.8717	
4.35333	-2.88239	
4.34875	-2.87781	
4.36249	-2.88391	
4.34265	-2.88086	
4.35181	-2.87476	
4.36096	-2.88239	
4.35638	-2.88239	
4.35028	-2.89459	
4.35486	-2.88544	
4.34875	-2.89307	
4.3457	-2.89307	
4.34113	-2.89001	
4.35028	-2.88239	
4.34875	-2.87781	
4.35181	-2.88391	
4.34265	-2.87476	
4.34113	-2.8717	
4.3396	-2.87323	
4.34418	-2.87933	
4.33044	-2.88391	
4.33655	-2.87781	
4.34113	-2.8717	
4.3396	-2.86865	
4.3335	-2.86865	
4.34113	-2.86407	
4.3396	-2.87018	
4.32587	-2.86713	
4.33655	-2.8717	
4.34265	-2.87933	
4.33197	-2.8717	
4.32892	-2.87628	
4.33502	-2.87476	
4.33502	-2.86255	
4.34265	-2.8717	
4.32892	-2.87781	
4.34113	-2.85339	
4.34265	-2.87781	
4.33807	-2.8717	
4.33807	-2.86713	
4.3396	-2.8717	
4.34113	-2.86407	
4.34113	-2.87018	
4.35486	-2.87476	
4.34265	-2.87018	
4.34113	-2.8717	
4.33502	-2.8595	
4.34113	-2.86713	
4.35028	-2.87476	
4.3396	-2.86713	
4.34875	-2.8656	
4.35181	-2.8595	
4.33655	-2.86865	
4.33807	-2.87781	
4.34418	-2.88239	
4.33502	-2.88391	
4.3457	-2.8717	
4.33502	-2.88086	
4.32434	-2.88544	
4.34418	-2.88544	
4.33807	-2.87323	
4.3396	-2.87628	
4.34113	-2.87781	
4.33502	-2.87628	
4.34113	-2.89154	
4.33655	-2.88391	
4.34418	-2.87933	
4.34418	-2.88544	
4.35486	-2.89154	
4.35791	-2.88849	
4.36096	-2.87781	
4.3396	-2.87476	
4.35486	-2.88086	
4.35486	-2.88086	
4.3396	-2.88086	
4.34113	-2.8717	
4.35944	-2.88544	
4.36096	-2.8717	
4.35333	-2.87781	
4.3396	-2.87781	
4.34418	-2.87781	
4.33807	-2.87781	
4.33655	-2.87933	
4.35486	-2.87476	
4.34418	-2.87323	
4.35944	-2.87018	
4.35791	-2.87476	
4.35181	-2.87781	
4.35333	-2.87933	
4.35028	-2.87933	
4.35333	-2.87933	
4.35028	-2.8656	
4.35638	-2.87018	
4.35333	-2.87628	
4.3457	-2.86407	
4.35638	-2.8717	
4.35028	-2.8656	
4.35181	-2.87476	
4.35028	-2.8717	
4.35181	-2.87323	
4.35028	-2.88391	
4.35181	-2.8717	
4.35333	-2.88239	
4.35181	-2.87628	
4.35486	-2.88544	
4.35028	-2.89001	
4.35028	-2.86865	
4.34265	-2.87323	
4.34418	-2.87933	
4.35181	-2.87476	
4.34875	-2.87476	
4.3396	-2.87628	
4.33044	-2.87628	
4.33807	-2.88086	
4.32892	-2.87018	
4.3335	-2.87628	
4.35181	-2.89001	
4.32434	-2.89612	
4.3335	-2.89001	
4.33655	-2.88239	
4.3396	-2.88544	
4.34265	-2.8717	
4.34113	-2.8595	
4.33807	-2.86255	
4.33807	-2.8595	
4.3396	-2.85797	
4.33502	-2.86255	
4.34113	-2.85492	
4.34418	-2.84729	
4.3457	-2.85034	
4.35638	-2.86407	
4.35333	-2.86407	
4.35486	-2.8656	
4.36249	-2.8656	
4.35638	-2.86713	
4.35791	-2.86865	
4.36707	-2.87476	
4.35486	-2.86865	
4.35944	-2.87933	
4.34265	-2.89307	
4.3396	-2.88086	
4.34265	-2.88239	
4.34875	-2.87628	
4.3457	-2.89001	
4.35333	-2.8717	
4.36249	-2.87476	
4.3457	-2.87628	
4.34875	-2.8717	
4.3396	-2.87628	
4.3457	-2.87781	
4.33807	-2.88849	
4.3396	-2.88849	
4.33655	-2.88544	
4.34113	-2.88391	
4.34875	-2.88086	
4.34418	-2.85645	
4.33655	-2.86865	
4.33197	-2.88086	
4.33197	-2.88086	
4.3335	-2.87476	
4.33044	-2.87018	
4.33655	-2.86713	
4.33502	-2.87628	
4.33044	-2.87476	
4.33044	-2.88239	
4.33807	-2.88544	
4.34113	-2.8717	
4.34418	-2.8717	
4.33807	-2.87476	
4.33044	-2.87323	
4.33197	-2.87933	
4.34265	-2.87933	
4.33807	-2.87781	
4.34875	-2.88086	
4.34418	-2.87781	
4.33197	-2.87781	
4.34418	-2.88391	
4.35028	-2.87781	
4.34418	-2.87018	
4.3396	-2.86865	
4.34265	-2.87781	
4.35333	-2.87323	
4.35333	-2.87476	
4.35028	-2.88849	
4.34875	-2.88239	
4.35028	-2.89001	
4.34113	-2.87933	
4.3335	-2.88239	
4.32739	-2.86865	
4.33197	-2.87018	
4.34113	-2.88239	
4.34265	-2.88239	
4.34113	-2.88544	
4.33807	-2.89154	
4.33807	-2.88391	
4.33807	-2.88086	
4.33655	-2.87781	
4.33655	-2.88544	
4.3396	-2.89764	
4.33044	-2.88239	
4.33655	-2.88239	
4.34265	-2.89154	
4.33807	-2.89001	
4.3396	-2.89612	
4.34113	-2.89001	
4.3396	-2.88239	
4.34418	-2.88849	
4.33807	-2.89001	
4.33197	-2.88849	
4.35333	-2.89917	
4.35638	-2.9007	
4.33044	-2.9007	
4.34265	-2.89459	
4.34265	-2.89154	
4.33655	-2.89764	
4.34113	-2.89459	
4.3457	-2.90375	
4.34113	-2.89764	
4.34265	-2.89764	
