3.32642	1.6449	
3.32947	1.64642	
3.33252	1.64642	
3.33557	1.63727	
3.33252	1.6449	
3.32336	1.64185	
3.33557	1.64795	
3.33557	1.65405	
3.33099	1.65253	
3.34167	1.6571	
3.34167	1.66473	
3.34778	1.66321	
3.3432	1.66779	
3.3493	1.66779	
3.3371	1.67694	
3.31268	1.6571	
3.30963	1.66168	
3.30963	1.65405	
3.30505	1.66473	
3.302	1.67389	
3.30658	1.66779	
3.28522	1.67236	
3.26996	1.68304	
3.27454	1.67999	
3.27148	1.68304	
3.2608	1.6922	
3.25775	1.6983	
3.24402	1.70746	
3.23792	1.70746	
3.24402	1.70898	
3.2135	1.71204	
3.2135	1.70746	
3.22571	1.71509	
3.20129	1.72272	
3.19824	1.73035	
3.20282	1.72882	
3.20435	1.73798	
3.20892	1.73035	
3.19672	1.72577	
3.20129	1.72577	
3.19672	1.72272	
3.19672	1.72272	
3.19672	1.72424	
3.19977	1.72424	
3.19519	1.72882	
3.20892	1.71661	
3.19366	1.71661	
3.19977	1.71967	
3.2135	1.71967	
3.20892	1.72424	
3.20892	1.72424	
3.21045	1.72424	
3.19366	1.71661	
3.21198	1.70898	
3.20435	1.70898	
3.2196	1.72119	
3.21503	1.72119	
3.22418	1.71204	
3.22113	1.72577	
3.2196	1.72424	
3.21198	1.71509	
3.2135	1.71661	
3.23486	1.70288	
3.21655	1.71661	
3.21808	1.71661	
3.22266	1.71661	
3.22876	1.71661	
3.22418	1.71509	
3.22113	1.71509	
3.21503	1.71509	
3.21503	1.71661	
3.2196	1.70593	
3.2196	1.70898	
3.20435	1.70441	
3.21503	1.71509	
3.20129	1.72577	
3.21655	1.71967	
3.21655	1.71204	
3.20435	1.72119	
3.22571	1.71814	
3.20435	1.72119	
3.22418	1.71967	
3.20892	1.70746	
3.20129	1.72119	
3.21655	1.71967	
3.21198	1.71661	
3.20435	1.70746	
3.19977	1.71204	
3.19824	1.70898	
3.22113	1.70288	
3.20282	1.70135	
3.19824	1.69525	
3.19824	1.70288	
3.19672	1.6983	
3.19824	1.69373	
3.18909	1.68762	
3.22418	1.70135	
3.20129	1.70135	
3.20435	1.70441	
3.20282	1.70898	
3.23181	1.71661	
3.22418	1.71509	
3.18909	1.71509	
3.18756	1.71661	
3.20129	1.70746	
3.19366	1.6983	
3.17841	1.70746	
3.17535	1.70898	
3.15857	1.72119	
3.16162	1.73035	
3.15857	1.73035	
3.15247	1.73798	
3.14636	1.73035	
3.14941	1.72577	
3.13721	1.73035	
3.1311	1.72882	
3.125	1.72272	
3.12805	1.72424	
3.10974	1.73798	
3.11737	1.74255	
3.10974	1.74103	
3.10974	1.7395	
3.09601	1.7334	
3.10211	1.7334	
3.07922	1.72729	
3.10669	1.72882	
3.10211	1.72882	
3.11127	1.73035	
3.09601	1.72729	
3.09143	1.72424	
3.09906	1.71356	
3.10059	1.71509	
3.09601	1.71967	
3.09296	1.73035	
3.08838	1.72119	
3.0777	1.72272	
3.08075	1.71204	
3.08838	1.70288	
3.07465	1.70593	
3.08685	1.71814	
3.08075	1.71814	
3.06854	1.72272	
3.06396	1.70898	
3.06549	1.71661	
3.08075	1.71814	
3.08838	1.72119	
3.05786	1.72119	
3.0838	1.71814	
3.0777	1.72577	
3.07159	1.71814	
3.09143	1.71661	
3.09296	1.70593	
3.08228	1.72424	
3.08228	1.72272	
3.07159	1.72577	
3.0777	1.71967	
3.07312	1.72424	
3.09296	1.71814	
3.09296	1.72272	
3.0838	1.72729	
3.08228	1.72577	
3.08838	1.72272	
3.08075	1.72577	
3.08228	1.73035	
3.08838	1.72424	
3.09448	1.72424	
3.09448	1.73035	
3.10974	1.72882	
3.10059	1.7334	
3.10059	1.72729	
3.11279	1.73798	
3.09296	1.72119	
3.10211	1.72424	
3.11127	1.72119	
3.10059	1.72577	
3.09296	1.72119	
3.09296	1.72424	
3.11127	1.72119	
3.09601	1.72119	
3.09448	1.72119	
3.12347	1.73798	
3.10059	1.7395	
3.0838	1.7334	
3.09143	1.74103	
3.08685	1.74255	
3.09143	1.73492	
3.09753	1.72882	
3.09448	1.72424	
3.07159	1.73187	
3.07007	1.74103	
3.06702	1.75018	
3.06396	1.75934	
3.06396	1.76239	
3.09448	1.75018	
3.1311	1.73035	
3.14178	1.70898	
3.14789	1.70593	
3.15552	1.70746	
3.15094	1.70441	
3.14789	1.70746	
3.18756	1.70898	
3.1723	1.71204	
3.19519	1.70898	
3.19672	1.70441	
3.21655	1.70898	
3.20129	1.70746	
3.23639	1.71814	
3.24707	1.70898	
3.23181	1.70135	
3.23334	1.69983	
3.23486	1.69678	
3.23334	1.69983	
3.23334	1.69983	
3.24097	1.70593	
3.25165	1.71204	
3.22876	1.70593	
3.25623	1.70288	
3.22876	1.70898	
3.22418	1.6983	
3.2486	1.68762	
3.24554	1.70288	
3.23334	1.70288	
3.23944	1.69983	
3.22876	1.69373	
3.23944	1.69067	
3.22723	1.69983	
3.23334	1.70135	
3.23792	1.70593	
3.23334	1.69373	
3.23792	1.69373	
3.23181	1.68915	
3.23639	1.6922	
3.23639	1.6922	
3.23944	1.69525	
3.22876	1.68915	
3.24249	1.69983	
3.22876	1.70288	
3.23944	1.69067	
3.2486	1.69067	
3.24554	1.69678	
3.24554	1.6922	
3.23792	1.70135	
3.24402	1.6861	
3.22876	1.68762	
3.23486	1.69373	
3.24249	1.69678	
3.22723	1.69373	
3.23944	1.69525	
3.23334	1.69067	
3.23334	1.69067	
3.23334	1.69067	
3.23334	1.69067	
3.22723	1.69373	
3.24097	1.69525	
3.22571	1.6922	
3.23639	1.67847	
3.23639	1.67847	
3.23334	1.6861	
3.22266	1.68152	
3.23181	1.6922	
3.23792	1.69678	
3.23944	1.70441	
3.23334	1.69678	
3.2196	1.69373	
3.23944	1.68152	
3.23639	1.6861	
3.24249	1.68915	
3.22723	1.6861	
3.22723	1.68152	
3.22571	1.67847	
3.24097	1.6861	
3.24249	1.69373	
3.24097	1.68762	
3.23486	1.68915	
3.24402	1.68152	
3.24249	1.69373	
3.23181	1.69373	
3.24707	1.68304	
3.23486	1.6922	
3.25012	1.69983	
3.24402	1.69678	
3.23944	1.6861	
3.2196	1.68915	
3.23334	1.68915	
3.2074	1.68304	
3.20282	1.67999	
3.20892	1.69373	
3.20435	1.70746	
3.2196	1.70288	
3.21045	1.69983	
3.21808	1.70441	
3.22571	1.69525	
3.20892	1.69373	
3.22723	1.69678	
3.22113	1.70288	
3.21655	1.69678	
3.22113	1.69067	
3.2196	1.69678	
3.20892	1.6983	
3.2196	1.69373	
3.21655	1.69373	
3.20892	1.69525	
3.20892	1.69983	
3.20282	1.69678	
3.21503	1.69373	
3.24097	1.68152	
3.23792	1.69373	
3.20892	1.69067	
3.2135	1.68762	
3.2074	1.68915	
3.21503	1.68762	
3.2196	1.6861	
3.21655	1.67999	
3.22723	1.67389	
3.2196	1.67847	
3.22571	1.6861	
3.21503	1.69067	
3.23181	1.67847	
3.23334	1.69067	
3.2135	1.68762	
3.24554	1.68915	
3.2135	1.68152	
3.21808	1.67999	
3.22113	1.67542	
3.22113	1.68304	
3.2196	1.68304	
3.21045	1.6861	
3.2135	1.6922	
3.21808	1.69373	
3.21655	1.69373	
3.21198	1.68304	
3.21503	1.68762	
3.2196	1.6983	
3.21655	1.70135	
3.21503	1.6983	
3.20282	1.69373	
3.20435	1.6983	
3.2135	1.69525	
3.21045	1.6922	
3.21503	1.70746	
3.22113	1.6922	
3.2074	1.69678	
3.20892	1.70135	
3.21045	1.70441	
3.19519	1.6983	
3.20129	1.70135	
3.21808	1.70135	
3.24097	1.70441	
3.21655	1.70288	
3.2074	1.70288	
3.21045	1.70135	
3.20282	1.70288	
3.20892	1.69678	
3.20892	1.69525	
3.2135	1.69067	
3.21198	1.68915	
3.21503	1.6922	
3.2196	1.69983	
3.2196	1.69525	
3.19977	1.70135	
3.21045	1.70288	
3.21198	1.70746	
3.23334	1.69983	
3.22266	1.6983	
3.19824	1.69525	
3.22113	1.69373	
3.20129	1.6861	
3.23486	1.69525	
3.22266	1.70441	
3.24554	1.70746	
3.21503	1.6922	
3.21503	1.68304	
3.22571	1.6861	
3.22876	1.68915	
3.21808	1.68304	
3.22876	1.67999	
3.22113	1.67694	
3.21503	1.6922	
3.23181	1.68915	
3.22723	1.68762	
3.22266	1.6861	
3.23792	1.69373	
3.23334	1.68762	
3.22876	1.69067	
3.22876	1.68915	
3.2074	1.68152	
3.22571	1.68762	
3.22113	1.68152	
3.23486	1.69525	
3.23486	1.68915	
3.23486	1.69373	
3.21198	1.6922	
3.2196	1.69525	
3.22266	1.69373	
3.21655	1.6983	
3.21503	1.6922	
3.22418	1.68915	
3.21655	1.69067	
3.22418	1.68304	
3.21808	1.69373	
3.2074	1.69373	
3.23181	1.69373	
3.19977	1.70135	
3.22266	1.69678	
3.20892	1.6983	
3.21503	1.6922	
3.22113	1.6922	
3.21503	1.6861	
3.22266	1.6861	
3.19061	1.67999	
3.23181	1.68915	
3.22113	1.68915	
3.21045	1.6861	
3.21198	1.69373	
3.2196	1.69067	
3.22266	1.68152	
3.2135	1.68152	
3.21808	1.6861	
3.21503	1.69373	
3.21808	1.68915	
3.23334	1.6861	
3.2196	1.68915	
3.2196	1.6983	
3.21655	1.69373	
3.21198	1.69373	
3.22113	1.6922	
3.21808	1.69373	
3.23486	1.70288	
3.22571	1.69678	
3.23639	1.69067	
3.21808	1.69373	
3.22571	1.69525	
3.22876	1.69067	
3.24707	1.69983	
3.21808	1.6922	
3.22571	1.69373	
3.23334	1.69678	
3.22876	1.6983	
3.2196	1.69678	
3.22723	1.70135	
3.22113	1.69525	
3.23334	1.6983	
3.22113	1.6922	
3.23181	1.69373	
3.24402	1.6983	
3.23639	1.6922	
3.21045	1.6861	
3.22266	1.6861	
3.23792	1.68915	
3.21655	1.67694	
3.22571	1.6861	
3.2135	1.68152	
3.23334	1.67236	
3.22266	1.68304	
3.22113	1.68304	
3.23334	1.68304	
3.22113	1.69067	
3.23792	1.67999	
3.22723	1.6922	
3.21808	1.6922	
3.22266	1.6861	
3.22266	1.68304	
3.22113	1.6861	
3.21655	1.6861	
3.22876	1.68152	
3.21808	1.67389	
3.2135	1.68304	
3.21655	1.69373	
3.2074	1.69067	
3.22876	1.69525	
3.2135	1.69067	
3.2135	1.67999	
3.2196	1.68915	
3.22571	1.68304	
3.22113	1.68762	
3.22113	1.68915	
3.21503	1.69525	
3.22876	1.68915	
3.22113	1.68762	
3.23486	1.6922	
3.22113	1.69067	
3.21503	1.69067	
3.2196	1.69983	
3.20435	1.69678	
3.21503	1.6983	
3.22418	1.69678	
3.21198	1.69067	
3.20129	1.6922	
3.20282	1.69678	
3.2074	1.69678	
3.20282	1.69525	
3.20282	1.69067	
3.2135	1.69373	
3.18909	1.67847	
3.19977	1.68915	
3.19214	1.69525	
3.21503	1.69983	
3.21503	1.70288	
3.2074	1.70593	
3.20282	1.68762	
3.21655	1.69525	
3.21045	1.70288	
3.21045	1.70135	
3.22876	1.70288	
3.19824	1.68762	
3.21045	1.68304	
3.23486	1.69373	
3.20435	1.69525	
3.20892	1.69525	
3.22113	1.6983	
3.22723	1.69983	
3.2196	1.6983	
3.22113	1.69678	
3.21808	1.70135	
3.2196	1.69678	
3.21808	1.68915	
3.2135	1.6922	
3.20129	1.69067	
3.20129	1.69067	
3.20435	1.69525	
3.20129	1.69983	
3.19977	1.6983	
3.20892	1.69983	
3.23181	1.69983	
3.2196	1.6983	
3.21045	1.6983	
3.22266	1.70288	
3.22571	1.70135	
3.21503	1.70288	
3.21655	1.69983	
3.20892	1.69525	
3.21198	1.69067	
3.2196	1.6861	
3.2196	1.69525	
3.22723	1.6983	
3.20892	1.69525	
3.20282	1.68915	
3.2135	1.6983	
3.22571	1.6983	
3.19672	1.69678	
3.19977	1.69678	
3.19977	1.69525	
3.22113	1.69525	
3.21198	1.69067	
3.19824	1.6922	
3.20892	1.69525	
3.20435	1.6983	
3.21503	1.69373	
3.2074	1.69983	
3.21045	1.69525	
3.21655	1.69373	
3.20892	1.70288	
3.2135	1.69525	
3.21045	1.69983	
3.2135	1.70288	
3.2196	1.6983	
3.20892	1.6922	
3.21655	1.6922	
3.2196	1.69373	
3.22876	1.68915	
3.2196	1.69373	
3.21503	1.69525	
3.22571	1.69525	
3.20892	1.69067	
3.23486	1.69067	
3.22571	1.69983	
3.22876	1.69678	
3.22571	1.70135	
3.21655	1.68762	
3.2135	1.69373	
3.22876	1.69525	
3.21655	1.6922	
3.21503	1.69525	
3.22571	1.69067	
3.22418	1.69525	
3.22266	1.70135	
3.23944	1.69525	
3.22266	1.69983	
3.22266	1.67694	
3.23181	1.68304	
3.23944	1.67694	
3.21198	1.68762	
3.24097	1.69373	
3.21655	1.69067	
3.22266	1.68915	
3.22113	1.70135	
3.22266	1.69525	
3.23181	1.67847	
3.2196	1.67694	
3.22571	1.68762	
3.21503	1.68152	
3.2135	1.68152	
3.22418	1.68915	
3.21808	1.6861	
3.2135	1.67847	
3.22113	1.68304	
3.2196	1.67999	
3.21655	1.68762	
3.21503	1.67847	
3.22113	1.67389	
3.2135	1.67847	
3.2074	1.68152	
3.21045	1.67999	
3.2135	1.67542	
3.21655	1.68304	
3.20892	1.68915	
3.21503	1.68915	
3.2196	1.69373	
3.22723	1.6983	
3.21503	1.69678	
3.21198	1.69373	
3.21198	1.69067	
3.21198	1.68762	
3.22723	1.6922	
3.22266	1.68152	
3.21198	1.67236	
3.22723	1.68152	
3.21655	1.67542	
3.22113	1.67542	
3.22418	1.67542	
3.22723	1.67847	
3.22113	1.68152	
3.22571	1.69067	
3.23181	1.68762	
3.21808	1.68304	
3.22418	1.68304	
3.21655	1.67999	
3.22876	1.68304	
3.22418	1.68152	
3.21503	1.67542	
3.2135	1.67999	
3.22876	1.68152	
3.23334	1.67542	
3.24249	1.68304	
3.22876	1.68915	
3.22113	1.69067	
3.21655	1.6922	
3.22723	1.6861	
3.22418	1.68762	
3.21198	1.69525	
3.21808	1.68152	
3.20282	1.6922	
3.23639	1.6983	
3.2196	1.6983	
3.22571	1.69067	
3.22723	1.69525	
3.22266	1.6983	
3.22266	1.69373	
3.21503	1.68762	
3.22418	1.67847	
3.21808	1.68304	
3.21655	1.68304	
3.21198	1.67847	
3.22113	1.69525	
3.2074	1.6922	
3.19519	1.6861	
3.22418	1.67999	
3.22876	1.67847	
3.21808	1.68152	
3.21503	1.67236	
3.22571	1.66931	
3.20892	1.67847	
3.22418	1.69067	
3.2196	1.6922	
3.23486	1.69067	
3.23181	1.69678	
3.23944	1.69067	
3.22876	1.68304	
3.2196	1.69373	
3.22723	1.6922	
3.22571	1.69373	
3.21655	1.69373	
3.21655	1.69525	
3.24402	1.69678	
3.23639	1.6983	
3.23181	1.6983	
3.23334	1.69525	
3.24249	1.70288	
3.23486	1.70288	
3.22723	1.70288	
3.22418	1.70135	
3.22876	1.68304	
3.23486	1.67999	
3.23334	1.68762	
3.23792	1.6861	
3.21808	1.68915	
3.22723	1.6922	
3.2074	1.6922	
3.22266	1.68762	
3.2196	1.68152	
3.21503	1.6861	
3.2135	1.6861	
3.21808	1.69067	
3.22113	1.6861	
3.20282	1.6922	
3.22418	1.69067	
3.20892	1.68915	
3.22418	1.68304	
3.2135	1.68152	
3.22266	1.68915	
3.20892	1.68152	
3.2074	1.68915	
3.2196	1.6861	
3.21198	1.67236	
3.20892	1.67236	
3.21503	1.67694	
3.21503	1.6861	
3.21045	1.67847	
3.2196	1.6861	
3.21198	1.68915	
3.20282	1.69067	
3.22113	1.68304	
3.20282	1.68152	
3.21503	1.6861	
3.21045	1.68304	
3.21655	1.6861	
3.19672	1.68304	
3.21045	1.6922	
3.20892	1.69678	
3.20892	1.69525	
3.21655	1.6861	
3.21503	1.68152	
3.21045	1.6861	
3.21503	1.6861	
3.21198	1.68762	
3.22876	1.69678	
3.20282	1.69678	
3.21655	1.69983	
3.2135	1.69678	
3.22266	1.68915	
3.21808	1.68762	
3.22266	1.69067	
3.22113	1.69373	
3.22113	1.69067	
3.21808	1.68915	
3.21198	1.6922	
3.20892	1.70288	
3.22266	1.70441	
3.22266	1.69525	
3.2074	1.69525	
3.21045	1.69067	
3.22266	1.68915	
3.21655	1.6861	
3.21655	1.68915	
3.20129	1.68915	
3.20435	1.6922	
3.21655	1.69067	
3.22418	1.68304	
3.23486	1.67542	
3.2196	1.68304	
3.21045	1.68915	
3.20892	1.69525	
3.2074	1.69525	
3.2196	1.68915	
3.20892	1.67847	
3.21808	1.68762	
3.21045	1.6861	
3.20892	1.68762	
3.21808	1.68915	
3.22571	1.6983	
3.21503	1.70746	
3.2196	1.69983	
3.21045	1.69983	
3.20892	1.6983	
3.21045	1.69525	
3.22113	1.69525	
3.22418	1.69525	
3.21045	1.68915	
3.21808	1.68304	
3.21655	1.68304	
3.22266	1.68762	
3.22113	1.6861	
3.22266	1.68304	
3.22113	1.67236	
3.22418	1.67694	
3.22723	1.68304	
3.21198	1.68304	
3.22418	1.68762	
3.22418	1.68915	
3.21503	1.69067	
3.21655	1.69373	
3.22723	1.6861	
3.22266	1.68152	
3.22876	1.69373	
3.22266	1.69525	
3.21198	1.70593	
3.23639	1.69373	
3.23334	1.69678	
3.21655	1.69525	
3.23334	1.69678	
3.22418	1.6922	
3.24402	1.69373	
3.21808	1.68915	
3.22266	1.68152	
3.21045	1.69678	
3.22723	1.6861	
3.22266	1.69525	
3.21198	1.68762	
3.20892	1.6861	
3.21503	1.68152	
3.2074	1.68762	
3.2135	1.68762	
3.2196	1.6922	
3.21198	1.68762	
3.21503	1.68152	
3.21045	1.67999	
3.20892	1.67694	
3.21045	1.66779	
3.20282	1.67542	
3.20282	1.68152	
3.21045	1.68915	
3.20129	1.6861	
3.21045	1.68304	
3.22266	1.67847	
3.21655	1.68762	
3.20435	1.69067	
3.2074	1.69067	
3.21045	1.6922	
3.21655	1.68915	
3.22418	1.68915	
3.22418	1.68915	
3.22418	1.6861	
3.21045	1.66779	
3.22113	1.66626	
3.21503	1.66626	
3.21808	1.68304	
3.20892	1.69678	
3.2135	1.68762	
3.21808	1.68915	
3.23181	1.68762	
3.22266	1.6861	
3.21655	1.68304	
3.20435	1.68915	
3.2074	1.67999	
3.22266	1.68915	
3.23944	1.67999	
3.21503	1.69067	
3.22266	1.69067	
3.22113	1.68762	
3.22266	1.68915	
3.22876	1.6861	
3.21808	1.68915	
3.21655	1.68915	
3.21503	1.68762	
3.2074	1.6922	
3.21503	1.6861	
3.21808	1.69525	
3.19366	1.68762	
3.20282	1.67999	
3.19672	1.67084	
3.20435	1.67694	
3.2074	1.68915	
3.20435	1.69525	
3.20282	1.69373	
3.2074	1.69983	
3.20435	1.69373	
3.19824	1.6922	
3.20435	1.6861	
3.21503	1.6922	
3.19519	1.69525	
3.19824	1.6922	
3.21198	1.6922	
3.19824	1.69525	
3.21045	1.69373	
3.2196	1.68915	
3.19977	1.69373	
3.20282	1.6861	
3.19977	1.68762	
3.19672	1.6861	
3.20282	1.68762	
3.20129	1.69067	
3.2135	1.69067	
3.20892	1.68915	
3.2074	1.6861	
3.20129	1.6922	
3.21045	1.68762	
3.20129	1.6983	
3.21808	1.6922	
3.21503	1.68304	
3.21655	1.67694	
3.2135	1.6922	
3.21655	1.69067	
3.21655	1.68915	
3.22113	1.68915	
3.2135	1.6983	
3.21808	1.70441	
3.21808	1.70441	
3.22418	1.70441	
3.24249	1.6922	
3.24249	1.69678	
3.22876	1.69525	
3.22571	1.6983	
3.22266	1.69983	
3.22876	1.69678	
3.24402	1.6983	
3.23639	1.69373	
3.24402	1.70135	
3.22113	1.69983	
3.22266	1.69525	
3.22723	1.69067	
3.23334	1.68915	
3.21655	1.69678	
3.20892	1.68762	
3.21198	1.68304	
3.22418	1.67389	
3.20892	1.67999	
3.21045	1.67694	
3.20892	1.6861	
3.20129	1.68915	
3.19977	1.6922	
3.20282	1.69067	
3.19824	1.69678	
3.19977	1.70135	
3.2135	1.69678	
3.21045	1.6861	
3.20282	1.67999	
3.21198	1.68762	
3.20892	1.69067	
3.22266	1.70135	
3.22266	1.69525	
3.21198	1.69373	
3.21655	1.6983	
3.2135	1.6922	
3.21045	1.69067	
3.21808	1.68915	
3.21808	1.68304	
3.22418	1.6983	
3.20435	1.69373	
3.20435	1.68762	
3.21503	1.68304	
3.20282	1.68304	
3.2196	1.67847	
3.20129	1.68304	
3.22266	1.67542	
3.19672	1.68304	
3.21045	1.69373	
3.20282	1.69525	
3.21198	1.6861	
3.21045	1.69678	
3.20435	1.6861	
3.21045	1.68152	
3.21655	1.6922	
3.20892	1.69678	
3.20282	1.6983	
3.20282	1.6983	
3.21655	1.69678	
3.23486	1.70135	
3.2135	1.69525	
3.23486	1.70135	
3.21503	1.69373	
3.21198	1.70441	
3.2135	1.70135	
3.2135	1.69373	
3.20129	1.70288	
3.2074	1.70898	
3.2135	1.70593	
3.21198	1.70746	
3.21198	1.70746	
3.21045	1.70898	
3.19061	1.71356	
3.18909	1.71204	
3.2074	1.71967	
3.19214	1.71509	
3.19672	1.71356	
3.20129	1.71356	
3.19214	1.70898	
3.19977	1.6983	
3.19366	1.69983	
3.18909	1.6983	
3.19366	1.69373	
3.19824	1.6861	
3.17993	1.68152	
3.19977	1.67694	
3.19977	1.6861	
3.19061	1.67847	
3.19672	1.67694	
3.19519	1.67389	
3.19824	1.67389	
3.19824	1.67542	
3.21503	1.66626	
3.23181	1.66626	
3.21503	1.66321	
3.21808	1.6571	
3.22723	1.65253	
3.22876	1.65558	
3.23334	1.66168	
3.2196	1.66626	
3.22876	1.67236	
3.24249	1.66779	
3.24707	1.66779	
3.24249	1.66321	
3.23792	1.66016	
3.23181	1.66931	
3.23944	1.67084	
3.24097	1.66321	
3.24402	1.66168	
3.24554	1.66321	
3.24097	1.65558	
3.23181	1.66473	
3.23944	1.66321	
3.23944	1.67236	
3.24554	1.66779	
3.25165	1.66779	
3.23639	1.66931	
3.25623	1.67084	
3.24707	1.67542	
3.24402	1.68762	
3.2486	1.68915	
3.24097	1.68762	
3.25165	1.68915	
3.25317	1.69525	
3.23944	1.69983	
3.24554	1.69983	
3.23486	1.68915	
3.24402	1.68915	
3.23486	1.68304	
3.23944	1.68915	
3.24097	1.69067	
3.23944	1.68304	
3.22418	1.6861	
3.22571	1.68304	
3.22418	1.67999	
3.23486	1.67847	
3.22723	1.67694	
3.23639	1.67236	
3.23639	1.66779	
3.23639	1.66473	
3.24402	1.66931	
3.21808	1.6571	
3.22571	1.65405	
3.2135	1.66016	
3.2196	1.65253	
3.22113	1.64948	
3.20129	1.64948	
3.22723	1.62964	
3.25317	1.61743	
3.22418	1.61133	
3.23792	1.61438	
3.23639	1.61133	
3.22876	1.6098	
3.21808	1.61133	
3.22266	1.5976	
3.23486	1.58691	
3.22113	1.60065	
3.22418	1.60217	
3.22113	1.59607	
3.24097	1.60065	
3.23792	1.59302	
3.24097	1.59149	
3.26233	1.60675	
3.25165	1.61591	
3.24554	1.62811	
3.23944	1.61743	
3.25317	1.62811	
3.2608	1.62354	
3.27148	1.62506	
3.28064	1.62811	
3.26843	1.63269	
3.29132	1.64032	
3.26538	1.6449	
3.27148	1.64948	
3.28217	1.6449	
3.28369	1.64185	
3.31726	1.64032	
3.29285	1.64337	
3.28979	1.63269	
3.27606	1.64032	
3.2959	1.64032	
3.28369	1.64337	
3.28674	1.62964	
3.28827	1.62048	
3.2959	1.62048	
3.29132	1.61133	
3.28979	1.61438	
3.29437	1.61133	
3.29895	1.61743	
3.29132	1.60217	
3.29742	1.59912	
3.30505	1.6037	
3.2959	1.6098	
3.28979	1.5976	
3.30505	1.6037	
3.28827	1.59912	
3.29132	1.59607	
3.30505	1.60065	
3.30048	1.60675	
3.2959	1.5976	
3.29437	1.58997	
3.2959	1.58997	
3.30811	1.58539	
3.29895	1.57318	
3.30658	1.57471	
3.31573	1.5564	
3.31268	1.57013	
3.32642	1.57013	
3.32947	1.57776	
3.32031	1.59454	
3.33557	1.59149	
3.31879	1.59607	
3.32489	1.60065	
3.31726	1.59149	
3.32031	1.60217	
3.32031	1.60675	
3.32947	1.61285	
3.34473	1.61743	
3.32489	1.61743	
3.32947	1.62048	
3.35083	1.62048	
3.33252	1.61591	
3.31879	1.62964	
3.32336	1.62354	
3.32336	1.62659	
3.32489	1.62048	
3.33099	1.62354	
3.30658	1.61743	
3.31879	1.6098	
3.30963	1.61896	
3.30811	1.61743	
3.31268	1.60675	
3.30658	1.61285	
3.30658	1.61438	
3.302	1.6098	
3.31573	1.61133	
3.30505	1.61285	
3.29895	1.61896	
3.31879	1.61743	
3.30505	1.62506	
3.31726	1.62354	
3.30811	1.62506	
3.31116	1.62354	
3.31116	1.61591	
3.30505	1.62201	
3.30963	1.61896	
3.31573	1.61438	
3.30811	1.61896	
3.2959	1.61438	
3.32184	1.6098	
3.31116	1.60522	
3.30048	1.59607	
3.30811	1.60217	
3.30811	1.59912	
3.30658	1.5976	
3.31726	1.60065	
3.30505	1.60522	
3.31726	1.61285	
3.30505	1.61438	
3.31268	1.6037	
3.31573	1.6037	
3.32184	1.60522	
3.32947	1.60675	
3.30505	1.60675	
3.31726	1.5976	
3.32336	1.59454	
3.32336	1.58997	
3.33099	1.5976	
3.3371	1.61743	
3.32489	1.59912	
3.32947	1.58539	
3.32947	1.60217	
3.31726	1.61133	
3.31726	1.61591	
3.31726	1.61438	
3.32489	1.61438	
3.33252	1.61591	
3.34778	1.62354	
3.33862	1.62048	
3.3371	1.61285	
3.33405	1.62048	
3.33405	1.62048	
3.34625	1.61591	
3.32489	1.61896	
3.34015	1.62659	
3.35083	1.61133	
3.3371	1.62048	
3.35541	1.61896	
3.3432	1.61591	
3.34473	1.61743	
3.3371	1.61591	
3.34473	1.61133	
3.32947	1.6098	
3.34778	1.60217	
3.34167	1.59454	
3.34167	1.5976	
3.33862	1.6037	
3.33252	1.60522	
3.32031	1.60522	
3.33252	1.6037	
3.33099	1.60065	
3.3432	1.59149	
3.32184	1.58844	
3.33405	1.59149	
3.3432	1.59454	
3.3371	1.60217	
3.32642	1.60065	
3.33405	1.6037	
3.33862	1.6037	
3.34015	1.60675	
3.3371	1.60217	
3.34625	1.60675	
3.3432	1.61133	
3.33099	1.6037	
3.3432	1.6037	
3.3371	1.62048	
3.34625	1.61743	
3.36151	1.6098	
3.35083	1.6098	
3.3432	1.61743	
3.34167	1.62506	
3.34015	1.62354	
3.3432	1.63116	
3.34625	1.62964	
3.35083	1.63116	
3.34167	1.63116	
3.34625	1.62048	
3.36761	1.62506	
3.33557	1.62506	
3.33557	1.62506	
3.35083	1.62964	
3.35846	1.63116	
3.33405	1.62811	
3.3432	1.62659	
3.35999	1.61896	
3.35999	1.61591	
3.36151	1.61591	
3.36609	1.6098	
3.35541	1.60065	
3.37067	1.61133	
3.35083	1.6037	
3.35999	1.61591	
3.35693	1.61133	
3.36456	1.6037	
3.36456	1.61285	
3.34778	1.61285	
3.36151	1.61285	
3.34778	1.61285	
3.35541	1.61743	
3.35693	1.62354	
3.34778	1.61896	
3.35388	1.61896	
3.35693	1.62506	
3.34778	1.61896	
3.3493	1.61438	
3.34167	1.62811	
3.3493	1.63269	
3.34167	1.63269	
3.34015	1.62659	
3.34473	1.62201	
3.34778	1.6098	
3.33862	1.61133	
3.3493	1.61133	
3.34167	1.60522	
3.34778	1.60217	
3.3493	1.6037	
3.35541	1.60217	
3.35083	1.59607	
3.33862	1.59149	
3.35693	1.58997	
3.35388	1.5976	
3.33557	1.59607	
3.34778	1.59149	
3.3432	1.60217	
3.34625	1.5976	
3.35693	1.59454	
3.35541	1.59454	
3.3493	1.59302	
3.34625	1.5976	
3.34473	1.60217	
3.34778	1.6098	
3.35541	1.6037	
3.33405	1.6098	
3.34625	1.6098	
3.35083	1.60675	
3.3493	1.60522	
