4.32129	-2.84729	
4.31366	-2.85492	
4.31061	-2.84576	
4.3045	-2.83966	
4.30145	-2.84882	
4.30298	-2.85034	
4.29688	-2.84882	
4.29382	-2.85034	
4.30603	-2.85339	
4.29382	-2.85339	
4.2923	-2.85339	
4.28925	-2.85339	
4.29535	-2.84882	
4.2923	-2.84882	
4.29382	-2.85187	
4.28314	-2.84424	
4.2923	-2.83966	
4.29535	-2.84271	
4.29382	-2.84119	
4.2984	-2.84424	
4.3045	-2.84729	
4.2984	-2.83356	
4.30145	-2.83356	
4.29077	-2.83356	
4.29688	-2.83813	
4.29688	-2.83813	
4.30603	-2.83661	
4.30756	-2.84424	
4.30908	-2.84576	
4.29688	-2.84729	
4.31213	-2.84882	
4.30756	-2.83966	
4.31061	-2.83356	
4.3045	-2.83661	
4.30756	-2.82898	
4.3045	-2.83203	
4.3045	-2.83966	
4.30756	-2.84882	
4.3045	-2.83966	
4.2984	-2.84424	
4.31061	-2.84882	
4.30603	-2.85187	
4.30145	-2.85645	
4.30145	-2.84271	
4.2984	-2.84424	
4.2923	-2.84424	
4.2923	-2.84119	
4.28619	-2.84119	
4.28314	-2.84271	
4.28314	-2.84119	
4.28925	-2.83966	
4.28772	-2.84576	
4.27704	-2.84119	
4.27246	-2.84119	
4.28009	-2.83966	
4.26636	-2.84729	
4.26788	-2.84882	
4.26483	-2.83966	
4.26788	-2.85034	
4.26941	-2.85034	
4.26788	-2.85645	
4.26788	-2.84576	
4.26483	-2.85034	
4.28314	-2.84424	
4.28162	-2.84882	
4.28162	-2.85034	
4.28619	-2.86865	
4.28467	-2.87018	
4.27704	-2.84882	
4.29382	-2.84119	
4.27856	-2.84424	
4.28162	-2.85187	
4.28314	-2.85492	
4.28009	-2.85492	
4.28619	-2.8656	
4.28925	-2.85187	
4.28009	-2.85339	
4.28009	-2.85339	
4.28772	-2.84119	
4.29077	-2.84576	
4.29535	-2.84424	
4.29077	-2.83661	
4.28925	-2.84424	
4.29077	-2.84576	
4.28925	-2.85034	
4.29077	-2.85492	
4.29535	-2.87018	
4.2923	-2.86713	
4.2923	-2.87323	
4.28772	-2.8717	
4.29077	-2.8656	
4.29382	-2.8595	
4.29382	-2.86255	
4.28467	-2.85492	
4.29382	-2.85339	
4.28467	-2.85034	
4.28925	-2.85034	
4.28619	-2.85339	
4.28162	-2.86255	
4.28619	-2.8717	
4.28772	-2.8595	
4.29535	-2.87323	
4.28467	-2.8717	
4.28772	-2.86865	
4.28467	-2.85187	
4.28772	-2.85645	
4.28925	-2.86407	
4.28162	-2.8595	
4.29077	-2.87018	
4.28772	-2.86865	
4.28467	-2.8595	
4.28925	-2.85797	
4.28925	-2.84576	
4.28314	-2.83813	
4.28467	-2.83813	
4.29077	-2.84729	
4.2923	-2.84119	
4.29077	-2.83966	
4.29077	-2.84271	
4.2923	-2.84119	
4.29382	-2.83203	
4.29077	-2.83203	
4.28467	-2.83966	
4.28925	-2.83356	
4.2984	-2.83203	
4.30298	-2.83661	
4.31213	-2.83203	
4.3045	-2.83661	
4.29382	-2.84424	
4.29535	-2.84424	
4.29688	-2.84424	
4.30603	-2.83813	
4.30145	-2.81982	
4.3045	-2.8244	
4.30603	-2.83203	
4.30908	-2.83966	
4.30908	-2.83051	
4.2984	-2.83356	
4.3045	-2.84424	
4.30298	-2.84271	
4.29688	-2.83356	
4.30145	-2.84424	
4.30145	-2.84729	
4.29535	-2.84729	
4.30603	-2.85034	
4.30145	-2.85034	
4.29535	-2.84882	
4.2923	-2.85492	
4.2923	-2.85339	
4.28314	-2.85645	
4.28619	-2.86713	
4.29077	-2.8595	
4.28467	-2.85187	
4.29688	-2.85645	
4.31213	-2.86255	
4.29382	-2.86865	
4.28009	-2.8717	
4.28925	-2.85645	
4.30298	-2.86255	
4.30603	-2.86407	
4.30603	-2.86255	
4.3045	-2.8595	
4.3045	-2.86407	
4.30298	-2.87628	
4.30603	-2.87476	
4.2984	-2.86255	
4.30145	-2.85187	
4.3045	-2.86865	
4.29535	-2.8656	
4.29688	-2.87018	
4.29077	-2.85645	
4.29382	-2.8656	
4.29382	-2.85645	
4.30145	-2.85645	
4.2923	-2.85492	
4.29688	-2.85797	
4.29535	-2.86407	
4.2984	-2.86407	
4.28467	-2.85339	
4.2923	-2.86713	
4.28314	-2.86255	
4.28772	-2.86407	
4.29077	-2.85492	
4.28772	-2.8595	
4.28009	-2.8595	
4.28009	-2.85797	
4.28467	-2.85645	
4.28772	-2.86865	
4.28162	-2.87323	
4.27856	-2.87323	
4.27704	-2.86865	
4.28162	-2.84882	
4.28314	-2.85187	
4.27704	-2.85339	
4.28009	-2.84119	
4.28009	-2.84424	
4.27399	-2.83813	
4.27704	-2.83661	
4.28162	-2.84424	
4.28314	-2.84729	
4.27856	-2.84576	
4.28772	-2.85492	
4.28619	-2.85187	
4.28772	-2.85034	
4.29382	-2.85187	
4.30145	-2.84119	
4.30298	-2.82898	
4.29535	-2.84882	
4.29382	-2.84729	
4.29382	-2.84729	
4.31366	-2.85034	
4.30756	-2.85492	
4.29688	-2.85797	
4.2923	-2.86865	
4.29535	-2.86255	
4.2923	-2.85034	
4.29382	-2.85645	
4.2923	-2.85187	
4.29077	-2.84271	
4.29077	-2.84119	
4.28314	-2.83051	
4.28162	-2.84271	
4.28009	-2.84576	
4.27399	-2.84882	
4.28009	-2.84729	
4.28467	-2.84729	
4.27094	-2.84424	
4.28009	-2.85339	
4.27856	-2.85187	
4.27704	-2.85339	
4.27399	-2.86713	
4.27094	-2.85645	
4.28162	-2.8595	
4.27094	-2.8656	
4.27246	-2.85492	
4.26636	-2.85339	
4.27094	-2.85339	
4.27399	-2.85339	
4.27856	-2.85339	
4.26178	-2.86865	
4.27399	-2.87781	
4.26788	-2.87476	
4.28162	-2.8656	
4.28009	-2.85645	
4.26636	-2.85645	
4.26636	-2.85187	
4.27399	-2.84576	
4.27094	-2.84576	
4.27094	-2.83966	
4.26636	-2.83966	
4.27399	-2.84729	
4.28314	-2.86255	
4.28009	-2.85797	
4.28772	-2.85034	
4.28619	-2.85034	
4.28925	-2.85492	
4.2923	-2.84729	
4.30756	-2.83813	
4.30908	-2.83203	
4.31061	-2.85034	
4.30908	-2.85339	
4.31366	-2.85645	
4.30756	-2.85187	
4.30603	-2.83813	
4.30908	-2.83203	
4.30756	-2.82593	
4.30908	-2.83813	
4.30145	-2.84882	
4.30908	-2.84271	
4.31213	-2.83661	
4.30756	-2.83661	
4.3045	-2.84424	
4.30908	-2.83356	
4.31671	-2.83813	
4.31519	-2.85187	
4.30908	-2.85339	
4.31213	-2.84271	
4.31671	-2.85034	
4.31519	-2.84119	
4.31366	-2.83051	
4.30756	-2.83966	
4.3045	-2.84424	
4.31213	-2.83966	
4.31213	-2.84576	
4.31061	-2.85034	
4.30603	-2.83966	
4.29535	-2.84729	
4.29535	-2.84119	
4.2923	-2.83203	
4.28772	-2.84271	
4.28925	-2.84729	
4.29077	-2.83203	
4.29077	-2.83813	
4.2984	-2.84271	
4.28314	-2.84882	
4.28162	-2.84576	
4.26941	-2.83661	
4.28162	-2.84882	
4.28467	-2.85187	
4.28009	-2.85645	
4.26788	-2.84882	
4.27399	-2.84271	
4.26941	-2.83813	
4.26636	-2.83203	
4.26331	-2.83661	
4.26483	-2.84119	
4.26025	-2.83203	
4.27704	-2.83356	
4.28314	-2.84271	
4.27704	-2.83661	
4.26941	-2.84729	
4.27704	-2.84882	
4.27246	-2.84271	
4.28009	-2.85187	
4.28619	-2.84576	
4.28314	-2.83966	
4.2923	-2.85645	
4.2984	-2.85187	
4.31061	-2.85492	
4.2984	-2.85187	
4.30756	-2.85492	
4.30145	-2.85645	
4.30756	-2.84882	
4.31061	-2.84729	
4.30603	-2.85645	
4.31519	-2.8656	
4.30145	-2.86407	
4.30756	-2.86865	
4.32892	-2.8595	
4.31213	-2.85645	
4.30145	-2.85797	
4.30756	-2.85187	
4.30756	-2.84576	
4.30145	-2.85034	
4.31061	-2.85187	
4.3045	-2.84271	
4.3045	-2.84576	
4.29535	-2.84882	
4.29688	-2.85492	
4.30298	-2.84729	
4.29688	-2.84729	
4.31213	-2.85339	
4.30908	-2.8595	
4.30908	-2.86407	
4.31213	-2.84882	
4.30756	-2.84576	
4.30908	-2.84424	
4.31061	-2.84882	
4.30908	-2.84576	
4.31519	-2.85797	
4.31976	-2.85339	
4.31213	-2.85797	
4.32129	-2.85492	
4.31061	-2.85187	
4.32739	-2.85339	
4.32587	-2.85187	
4.33655	-2.85797	
4.32892	-2.85034	
4.32129	-2.85187	
4.32892	-2.8595	
4.33197	-2.85492	
4.33044	-2.84729	
4.32434	-2.84424	
4.33807	-2.85339	
4.33502	-2.84882	
4.3335	-2.84576	
4.3335	-2.84882	
4.33655	-2.84424	
4.33655	-2.85339	
4.33502	-2.83661	
4.32892	-2.83661	
4.33197	-2.83813	
4.32892	-2.83813	
4.3335	-2.83966	
4.33044	-2.84271	
4.33655	-2.84729	
4.33502	-2.85034	
4.33197	-2.85492	
4.33502	-2.85187	
4.32587	-2.83356	
4.33655	-2.83661	
4.33502	-2.83966	
4.35181	-2.82898	
4.35333	-2.83661	
4.3396	-2.84271	
4.34418	-2.83203	
4.35638	-2.84424	
4.34113	-2.83966	
4.33197	-2.84576	
4.32587	-2.84119	
4.33502	-2.83356	
4.32892	-2.84576	
4.33502	-2.85034	
4.32892	-2.85034	
4.32434	-2.83813	
4.32892	-2.84271	
4.33044	-2.84424	
4.32587	-2.85187	
4.32892	-2.85187	
4.32739	-2.85797	
4.33044	-2.85797	
4.32892	-2.85187	
4.32739	-2.84271	
4.32892	-2.84271	
4.33807	-2.84424	
4.33197	-2.83051	
4.33044	-2.83661	
4.34418	-2.83813	
4.33044	-2.83356	
4.34875	-2.83051	
4.3396	-2.83813	
4.33807	-2.84882	
4.33807	-2.85339	
4.34418	-2.85034	
4.3457	-2.84119	
4.34418	-2.83203	
4.36096	-2.84119	
4.35333	-2.83051	
4.3457	-2.84119	
4.35333	-2.82288	
4.34875	-2.83813	
4.34265	-2.83203	
4.34265	-2.83356	
4.32892	-2.83051	
4.33197	-2.8244	
4.33807	-2.82898	
4.33655	-2.82135	
4.34113	-2.82135	
4.33807	-2.81982	
4.34265	-2.82898	
4.33197	-2.83203	
4.33044	-2.82898	
4.32129	-2.82745	
4.32739	-2.82898	
4.33807	-2.83203	
4.33197	-2.83813	
4.35028	-2.83661	
4.32892	-2.83966	
4.31824	-2.84424	
4.32739	-2.83813	
4.31824	-2.84576	
4.31366	-2.84271	
4.31061	-2.85187	
4.31366	-2.85339	
4.31519	-2.85034	
4.31061	-2.85492	
4.29688	-2.85034	
4.3045	-2.85339	
4.30145	-2.84729	
4.29688	-2.84424	
4.30145	-2.84119	
4.29382	-2.84424	
4.29382	-2.84271	
4.29382	-2.85034	
4.29077	-2.83966	
4.28162	-2.84424	
4.28772	-2.84882	
4.28162	-2.84119	
4.30298	-2.83966	
4.29382	-2.84271	
4.29382	-2.83051	
4.28925	-2.83661	
4.2923	-2.84271	
4.29688	-2.84882	
4.30298	-2.84271	
4.30603	-2.84424	
4.31061	-2.84271	
4.31061	-2.84271	
4.31213	-2.85187	
4.31519	-2.84882	
4.31824	-2.85797	
4.30908	-2.85645	
4.31519	-2.8595	
4.31366	-2.85492	
4.32587	-2.84729	
4.31824	-2.83203	
4.32434	-2.83661	
4.31519	-2.83813	
4.31671	-2.83356	
4.31671	-2.83051	
4.31671	-2.83813	
4.31671	-2.84119	
4.31671	-2.84576	
4.3045	-2.84119	
4.31976	-2.83966	
4.31824	-2.83966	
4.31824	-2.83813	
4.30298	-2.83813	
4.30603	-2.84576	
4.2984	-2.83051	
4.30908	-2.83661	
4.31366	-2.83661	
4.30298	-2.84119	
4.31366	-2.83661	
4.30908	-2.83661	
4.29535	-2.85339	
4.2984	-2.85645	
4.30145	-2.84271	
4.29688	-2.83661	
4.29535	-2.83356	
4.29688	-2.84882	
4.29382	-2.84576	
4.29688	-2.84119	
4.28925	-2.85645	
4.28619	-2.85339	
4.29688	-2.84882	
4.2923	-2.84424	
4.2923	-2.85187	
4.28925	-2.85492	
4.29535	-2.85187	
4.2923	-2.85034	
4.28619	-2.85034	
4.30145	-2.84882	
4.30145	-2.84576	
4.2923	-2.84424	
4.29688	-2.84882	
4.2923	-2.84576	
4.29688	-2.84729	
4.29535	-2.84576	
4.29077	-2.85339	
4.28772	-2.85492	
4.28772	-2.85645	
4.27704	-2.8595	
4.29382	-2.85492	
4.29077	-2.85187	
4.28925	-2.84882	
4.29077	-2.84271	
4.29077	-2.85339	
4.2923	-2.85034	
4.2984	-2.84729	
4.29077	-2.85797	
4.29077	-2.85339	
4.29382	-2.85492	
4.2984	-2.85034	
4.29535	-2.85034	
4.31824	-2.86255	
4.30908	-2.86407	
4.30603	-2.85645	
4.30756	-2.85339	
4.30145	-2.84119	
4.29535	-2.83966	
4.3045	-2.84576	
4.30603	-2.84424	
4.30908	-2.85034	
4.31213	-2.85034	
4.29688	-2.84882	
4.29535	-2.84576	
4.29077	-2.84882	
4.28467	-2.85339	
4.28467	-2.85187	
4.28619	-2.85645	
4.28162	-2.85187	
4.2984	-2.84729	
4.27704	-2.85339	
4.27704	-2.84576	
4.28162	-2.84729	
4.27704	-2.85034	
4.27399	-2.85492	
4.27246	-2.85645	
4.27246	-2.84576	
4.27704	-2.84729	
4.26941	-2.84729	
4.27399	-2.84271	
4.26788	-2.83966	
4.26636	-2.83813	
4.26331	-2.82745	
4.27094	-2.83356	
4.27246	-2.84576	
4.27704	-2.84729	
4.28009	-2.83203	
4.27399	-2.83051	
4.27856	-2.83661	
4.27399	-2.84729	
4.27399	-2.84729	
4.28162	-2.84729	
4.28467	-2.83051	
4.28009	-2.8244	
4.27704	-2.82898	
4.28467	-2.83356	
4.28772	-2.82745	
4.27704	-2.82745	
4.28772	-2.82288	
4.28467	-2.82593	
4.28619	-2.82898	
4.29535	-2.8244	
4.29077	-2.82288	
4.29077	-2.82745	
4.28619	-2.8183	
4.28925	-2.81677	
4.28925	-2.82288	
4.28619	-2.83356	
4.29535	-2.83356	
4.29535	-2.82745	
4.2984	-2.83813	
4.29077	-2.84119	
4.2923	-2.83813	
4.30298	-2.83813	
4.29535	-2.83661	
4.29688	-2.83966	
4.2984	-2.82288	
4.2984	-2.82288	
4.29535	-2.82593	
4.29688	-2.83813	
4.29688	-2.84271	
4.2923	-2.84271	
4.28619	-2.83356	
4.28772	-2.84119	
4.28772	-2.83966	
4.29077	-2.84576	
4.28619	-2.84882	
4.29077	-2.83203	
4.2923	-2.83356	
4.28314	-2.83203	
4.28314	-2.83051	
4.28619	-2.83661	
4.28772	-2.82898	
4.2923	-2.83203	
4.27704	-2.84576	
4.28467	-2.83966	
4.29535	-2.84271	
4.28619	-2.85034	
4.28162	-2.84119	
4.28467	-2.83356	
4.28619	-2.83356	
4.28772	-2.83813	
4.28925	-2.83813	
4.28162	-2.84119	
4.28009	-2.84729	
4.27399	-2.83661	
4.27246	-2.84882	
4.27094	-2.84729	
4.27856	-2.84729	
4.28162	-2.84576	
4.27704	-2.84271	
4.27704	-2.83966	
4.28009	-2.83813	
4.28314	-2.83813	
4.28314	-2.83661	
4.28467	-2.83203	
4.29077	-2.83813	
4.28772	-2.83203	
4.28009	-2.83356	
4.26788	-2.83051	
4.29077	-2.83661	
4.2923	-2.83051	
4.29077	-2.83051	
4.28925	-2.82898	
4.2923	-2.83661	
4.28619	-2.84729	
4.28467	-2.85645	
4.28619	-2.85645	
4.28772	-2.84729	
4.28925	-2.84271	
4.28619	-2.84119	
4.28619	-2.84424	
4.28162	-2.84119	
4.28772	-2.84119	
4.28925	-2.84729	
4.29382	-2.85187	
4.29688	-2.85187	
4.29382	-2.84729	
4.28925	-2.84271	
4.2923	-2.84729	
4.29688	-2.85187	
4.30145	-2.84576	
4.2923	-2.84882	
4.28619	-2.85187	
4.28925	-2.85034	
4.2984	-2.84576	
4.29382	-2.83813	
4.29382	-2.83966	
4.28925	-2.84576	
4.29077	-2.84119	
4.2923	-2.84576	
4.28925	-2.83966	
4.2923	-2.84119	
4.28619	-2.83813	
4.29688	-2.83966	
4.28772	-2.84729	
4.29382	-2.84424	
4.29077	-2.84119	
4.28772	-2.83813	
4.2923	-2.84119	
4.28772	-2.84576	
4.2923	-2.84729	
4.28467	-2.84119	
4.29688	-2.84271	
4.30145	-2.84882	
4.29382	-2.84119	
4.29382	-2.84119	
4.29688	-2.84424	
4.3045	-2.84729	
4.28467	-2.84119	
4.30145	-2.84271	
4.30298	-2.83661	
4.28467	-2.83203	
4.2923	-2.82593	
4.28467	-2.82593	
4.28925	-2.82898	
4.2923	-2.83203	
4.29382	-2.8244	
4.29535	-2.81982	
4.29535	-2.81982	
4.29077	-2.8183	
4.28772	-2.82898	
4.29077	-2.83356	
4.28619	-2.83051	
4.28772	-2.83203	
4.29382	-2.83203	
4.28772	-2.83356	
4.28467	-2.84119	
4.2923	-2.82898	
4.28619	-2.83356	
4.28467	-2.84576	
4.28772	-2.84424	
4.28009	-2.84424	
4.27094	-2.83813	
4.2923	-2.83966	
4.28619	-2.84271	
4.28009	-2.85187	
4.28619	-2.85187	
4.28467	-2.85187	
4.28467	-2.85797	
4.28162	-2.84576	
4.28314	-2.84729	
4.28925	-2.84424	
4.28772	-2.85187	
4.28772	-2.84424	
4.28009	-2.84119	
4.28314	-2.84424	
4.28009	-2.84271	
4.28162	-2.83966	
4.27704	-2.84119	
4.28467	-2.84729	
4.28772	-2.83966	
4.29077	-2.84119	
4.29077	-2.83356	
4.27856	-2.83051	
4.28314	-2.83813	
4.29077	-2.83966	
4.29382	-2.83966	
4.28772	-2.83813	
4.28772	-2.84729	
4.28467	-2.83813	
4.30908	-2.84424	
4.29688	-2.83813	
4.2984	-2.83661	
4.2923	-2.84271	
4.29382	-2.84729	
4.2984	-2.84576	
4.30298	-2.85187	
4.30145	-2.85645	
4.2923	-2.84882	
4.2984	-2.85645	
4.29535	-2.84729	
4.28772	-2.85187	
4.29535	-2.85339	
4.2923	-2.85034	
4.28925	-2.83203	
4.29535	-2.83051	
4.28467	-2.82593	
4.28925	-2.81677	
4.28467	-2.8244	
4.28314	-2.82745	
4.27704	-2.83356	
4.28619	-2.83051	
4.28467	-2.84271	
4.2923	-2.84119	
4.29077	-2.83051	
4.27704	-2.83203	
4.28009	-2.83661	
4.2923	-2.83661	
4.29077	-2.83813	
4.29077	-2.83813	
4.29077	-2.84271	
4.29077	-2.84424	
4.28619	-2.84729	
4.28772	-2.84271	
4.28314	-2.84271	
4.28009	-2.83356	
4.29382	-2.83661	
4.29077	-2.84729	
4.28162	-2.84424	
4.28619	-2.84119	
4.28925	-2.85034	
4.28772	-2.85645	
4.28925	-2.85187	
4.28772	-2.83966	
4.28925	-2.83203	
4.28009	-2.83813	
4.28925	-2.83203	
4.28619	-2.83813	
4.28925	-2.84271	
4.28772	-2.83813	
4.27399	-2.84271	
4.29688	-2.84576	
4.2984	-2.84271	
4.28772	-2.84119	
4.28619	-2.84271	
4.28925	-2.84729	
4.29077	-2.85187	
4.28619	-2.84882	
4.30145	-2.84271	
4.29077	-2.84271	
4.29535	-2.84271	
4.29535	-2.84271	
4.29382	-2.84119	
4.31366	-2.84576	
4.31061	-2.85492	
4.3045	-2.84882	
4.3045	-2.84119	
4.30603	-2.84119	
4.31061	-2.83813	
4.2984	-2.83966	
4.2984	-2.83813	
4.30298	-2.83813	
4.30298	-2.83661	
4.30298	-2.83813	
4.30145	-2.84424	
4.29688	-2.83661	
4.30298	-2.82898	
4.2923	-2.84271	
4.2923	-2.83966	
4.28772	-2.84576	
4.2923	-2.83661	
4.28772	-2.83356	
4.2923	-2.85492	
4.29535	-2.8595	
4.28772	-2.85187	
4.28009	-2.84119	
4.28772	-2.84119	
4.29077	-2.84271	
4.29077	-2.84119	
4.29382	-2.84424	
4.2923	-2.84424	
4.3045	-2.84424	
4.29535	-2.84729	
4.28925	-2.84424	
4.28772	-2.83966	
4.28925	-2.84729	
4.29382	-2.84424	
4.2923	-2.84424	
4.2984	-2.84271	
4.28772	-2.84576	
4.28772	-2.84576	
4.28772	-2.84119	
4.29382	-2.83966	
4.30145	-2.83966	
4.29535	-2.84271	
4.29382	-2.83203	
4.29688	-2.83356	
4.29688	-2.84271	
4.2923	-2.84576	
4.30298	-2.84424	
4.2984	-2.83813	
4.30145	-2.83051	
4.30145	-2.83813	
4.29688	-2.83356	
4.29535	-2.8244	
4.29535	-2.83203	
4.30298	-2.83203	
4.30145	-2.83966	
4.29535	-2.82593	
4.30298	-2.82745	
4.29077	-2.83356	
4.29535	-2.83661	
4.31519	-2.84119	
4.30756	-2.84271	
4.2984	-2.83966	
4.29535	-2.84119	
4.2984	-2.84271	
4.3045	-2.83203	
4.30603	-2.84119	
4.29535	-2.84119	
4.30145	-2.84882	
4.2984	-2.85034	
4.29382	-2.84424	
4.28619	-2.83966	
4.2923	-2.82745	
4.29077	-2.82288	
4.2923	-2.83813	
4.28772	-2.82745	
4.29535	-2.83661	
4.29688	-2.83966	
4.29077	-2.83661	
4.28925	-2.84271	
4.29077	-2.84424	
4.30298	-2.84424	
4.29077	-2.83661	
4.28467	-2.84729	
4.28314	-2.85034	
4.28772	-2.85034	
4.28619	-2.85034	
4.28619	-2.84271	
4.28772	-2.84729	
4.27856	-2.85797	
4.27246	-2.85645	
4.28314	-2.85034	
4.28772	-2.84424	
4.29688	-2.83813	
4.28925	-2.84119	
4.28772	-2.84424	
4.28772	-2.84882	
4.28314	-2.84882	
4.28314	-2.84424	
4.28925	-2.84729	
4.29077	-2.84882	
4.29688	-2.85034	
4.29688	-2.84424	
4.29688	-2.85187	
4.2923	-2.85645	
4.2923	-2.85187	
4.28925	-2.8595	
4.28619	-2.85187	
4.28314	-2.84882	
4.28009	-2.83661	
4.28619	-2.83203	
4.28467	-2.84882	
4.28619	-2.84882	
4.27704	-2.85034	
4.28009	-2.85492	
4.26331	-2.84729	
4.29077	-2.84271	
4.27704	-2.84424	
4.28009	-2.84271	
4.27704	-2.84119	
4.28619	-2.83203	
4.28772	-2.83966	
4.28619	-2.83966	
4.27856	-2.83813	
4.28009	-2.83966	
4.28009	-2.84424	
4.28619	-2.85492	
4.28619	-2.84424	
4.28925	-2.83966	
4.29077	-2.84119	
4.29077	-2.84271	
4.28467	-2.83203	
4.29077	-2.84119	
4.28467	-2.83813	
4.28619	-2.85034	
4.29077	-2.84882	
4.28619	-2.85187	
4.28772	-2.84424	
4.28619	-2.84576	
4.28467	-2.85187	
4.28619	-2.85034	
4.28314	-2.85187	
4.28009	-2.84424	
4.30145	-2.83813	
4.30603	-2.82745	
4.30298	-2.83051	
4.31519	-2.81677	
4.28314	-2.81677	
4.2572	-2.84271	
4.24957	-2.83966	
4.24805	-2.84271	
4.24957	-2.83051	
4.25262	-2.82288	
4.245	-2.81677	
4.24652	-2.81219	
4.23279	-2.79846	
4.22516	-2.80609	
4.21753	-2.80457	
4.216	-2.79999	
4.2099	-2.79541	
4.20837	-2.79541	
4.2099	-2.79236	
4.18549	-2.7832	
4.19159	-2.7771	
4.18854	-2.77405	
4.18243	-2.77252	
4.18091	-2.77863	
4.18396	-2.77863	
4.18243	-2.77863	
4.18549	-2.76337	
4.18091	-2.75421	
4.1748	-2.76184	
4.19312	-2.76642	
4.18549	-2.76031	
4.19006	-2.77557	
4.19006	-2.77557	
4.18243	-2.7771	
4.18701	-2.76184	
4.17938	-2.77252	
4.19006	-2.77557	
4.18549	-2.77252	
4.18549	-2.77405	
4.18243	-2.771	
4.18549	-2.76947	
4.19159	-2.7771	
4.19312	-2.77252	
4.19312	-2.771	
4.19312	-2.76794	
4.18396	-2.76031	
4.18396	-2.76184	
4.18396	-2.76489	
4.17938	-2.771	
4.18091	-2.76337	
4.18091	-2.76642	
4.18243	-2.76184	
4.18243	-2.76642	
4.18396	-2.76947	
4.1748	-2.76489	
4.18396	-2.76794	
4.18091	-2.76031	
4.17175	-2.76947	
4.19312	-2.76794	
4.18701	-2.771	
4.18701	-2.78625	
4.16565	-2.78015	
4.18243	-2.77405	
4.17328	-2.76031	
4.17938	-2.76184	
4.17175	-2.76642	
4.18091	-2.76794	
4.18549	-2.76794	
4.17938	-2.76184	
4.17633	-2.76489	
4.17633	-2.76947	
4.16718	-2.76031	
4.17023	-2.76337	
4.17175	-2.76184	
4.18091	-2.76337	
4.18396	-2.771	
4.17633	-2.76794	
4.17633	-2.76642	
4.17938	-2.76947	
4.18396	-2.76947	
4.18243	-2.76337	
4.17938	-2.76947	
4.18243	-2.76947	
4.17633	-2.77405	
4.18549	-2.77405	
4.18396	-2.77405	
4.18396	-2.771	
4.18243	-2.77252	
4.17633	-2.76489	
4.16565	-2.77252	
4.18701	-2.77557	
4.19006	-2.78015	
4.18549	-2.77557	
4.2038	-2.77863	
4.19617	-2.77405	
4.19617	-2.76184	
4.18854	-2.76184	
4.19617	-2.75269	
4.19006	-2.76642	
4.1748	-2.77557	
4.16718	-2.78015	
4.17328	-2.7771	
4.16718	-2.78015	
4.16718	-2.771	
4.16718	-2.77252	
4.1687	-2.76794	
4.16107	-2.76947	
4.15649	-2.76642	
4.15802	-2.76642	
4.15802	-2.76642	
4.15955	-2.77252	
4.1626	-2.76489	
4.16412	-2.76337	
4.15649	-2.76031	
4.15039	-2.76031	
4.15955	-2.771	
4.15955	-2.77405	
4.15802	-2.77557	
4.1748	-2.771	
4.16565	-2.7771	
4.1626	-2.77405	
4.15039	-2.76947	
4.15192	-2.77557	
4.16412	-2.76794	
4.15955	-2.77557	
4.15192	-2.77252	
4.14886	-2.76947	
4.15039	-2.77405	
4.15497	-2.77557	
4.15802	-2.77863	
4.15039	-2.7771	
4.15497	-2.77405	
4.15039	-2.76947	
4.15955	-2.76337	
4.1626	-2.75726	
4.16412	-2.76947	
4.16412	-2.76489	
4.16412	-2.76489	
4.1626	-2.76794	
4.1687	-2.76031	
4.16718	-2.76184	
4.15649	-2.76642	
4.18243	-2.76642	
4.1687	-2.76947	
4.16565	-2.76794	
4.16565	-2.76031	
4.16565	-2.76947	
4.16718	-2.76794	
4.16412	-2.77557	
4.16565	-2.77405	
4.16107	-2.76947	
4.15955	-2.76031	
4.15955	-2.76337	
4.15192	-2.77252	
4.15649	-2.77557	
4.14886	-2.771	
4.14886	-2.77557	
4.15039	-2.77252	
4.15192	-2.771	
4.15802	-2.7771	
4.1626	-2.78625	
4.1626	-2.77863	
4.15802	-2.76642	
4.16412	-2.77405	
4.1687	-2.771	
4.15802	-2.77252	
4.15649	-2.7771	
4.15192	-2.77405	
4.14429	-2.76489	
4.14276	-2.76489	
4.16412	-2.76337	
4.16412	-2.76642	
4.1748	-2.76794	
4.19159	-2.77557	
4.19464	-2.77405	
4.19006	-2.7771	
4.19312	-2.7832	
4.19006	-2.7771	
4.18091	-2.7771	
4.17938	-2.77863	
4.1748	-2.78168	
4.17175	-2.78168	
4.1748	-2.78015	
4.17633	-2.7771	
4.18396	-2.771	
4.16565	-2.78168	
4.1687	-2.7832	
4.16412	-2.78168	
4.17023	-2.77557	
4.17633	-2.76947	
4.16718	-2.76794	
4.17023	-2.76489	
4.17633	-2.771	
4.16107	-2.76642	
4.17023	-2.76031	
4.17175	-2.75574	
4.16718	-2.75574	
4.17633	-2.76337	
4.17023	-2.76642	
4.17633	-2.77252	
4.17633	-2.77252	
4.17938	-2.77252	
4.17633	-2.77557	
4.18243	-2.7832	
4.17938	-2.7771	
4.17175	-2.771	
4.1748	-2.76642	
4.17633	-2.771	
4.17023	-2.7771	
4.17938	-2.76947	
4.17175	-2.771	
4.16718	-2.77405	
4.17175	-2.76489	
4.1687	-2.7771	
4.18091	-2.77863	
4.18091	-2.77863	
4.17023	-2.76947	
4.1626	-2.771	
4.17023	-2.7832	
