2.29034	4.07104	
2.30255	4.07104	
2.29492	4.06647	
2.30865	4.05884	
2.29492	4.05426	
2.31018	4.05273	
2.31781	4.05884	
2.29645	4.06952	
2.29034	4.06342	
2.33307	4.04358	
2.31171	4.05121	
2.31323	4.05731	
2.31628	4.05273	
2.30865	4.04968	
2.32697	4.05426	
2.32086	4.05426	
2.30408	4.05426	
2.29645	4.03748	
2.32849	4.04968	
2.32849	4.06189	
2.29492	4.04205	
2.30255	4.03748	
2.29492	4.04358	
2.30255	4.05121	
2.32391	4.02527	
2.31628	4.04968	
2.31476	4.04968	
2.32086	4.05273	
2.32697	4.05121	
2.32239	4.05121	
2.32849	4.04816	
2.31628	4.05579	
2.28119	4.06799	
2.32544	4.05426	
2.32239	4.05426	
2.31781	4.05884	
2.31628	4.05121	
2.31628	4.04053	
2.32544	4.0451	
2.31934	4.03748	
2.30255	4.04358	
2.31781	4.0451	
2.32544	4.04816	
2.31781	4.04205	
2.31476	4.03748	
2.31323	4.039	
2.33917	4.04358	
2.31018	4.04358	
2.31018	4.05121	
2.32849	4.05426	
2.31171	4.05426	
2.32697	4.05426	
2.30408	4.05426	
2.31171	4.039	
2.28882	4.05731	
2.31934	4.039	
2.2995	4.05426	
2.3056	4.05121	
2.31628	4.0451	
2.32391	4.0329	
2.30255	4.03137	
2.31018	4.03748	
2.31018	4.04358	
2.30103	4.0329	
2.31171	4.0329	
2.3056	4.039	
2.30865	4.0451	
2.32391	4.04663	
2.31781	4.04053	
2.30408	4.04205	
2.31934	4.04663	
2.32544	4.0329	
2.30103	4.02985	
2.30865	4.0451	
2.29797	4.03748	
2.3056	4.04816	
2.32239	4.04663	
2.32697	4.03748	
2.29797	4.0451	
2.31628	4.0451	
2.31018	4.05579	
2.30865	4.05884	
2.29492	4.06189	
2.30865	4.04968	
2.30408	4.04968	
2.31934	4.06952	
2.31628	4.06647	
2.31476	4.04968	
2.30865	4.04358	
2.32849	4.04358	
2.32239	4.05121	
2.30865	4.06647	
2.33765	4.05579	
2.32697	4.05426	
2.32239	4.05121	
2.32391	4.05121	
2.32697	4.05273	
2.32086	4.05884	
2.31018	4.06952	
2.31018	4.05121	
2.32544	4.05273	
2.33002	4.07257	
2.33765	4.05884	
2.30103	4.05273	
2.31934	4.05426	
2.31628	4.04663	
2.31476	4.04358	
2.31018	4.0451	
2.30103	4.04663	
2.30865	4.05426	
2.32391	4.05121	
2.32239	4.05426	
2.31781	4.04358	
2.31934	4.02985	
2.31018	4.0451	
2.31628	4.05579	
2.31171	4.06647	
2.31934	4.06342	
2.3407	4.06494	
2.32697	4.04968	
2.31934	4.05121	
2.33307	4.04816	
2.31476	4.05579	
2.32849	4.05884	
2.33765	4.04816	
2.31323	4.03748	
2.33459	4.04205	
2.33917	4.04816	
2.33765	4.05121	
2.32391	4.05121	
2.3468	4.039	
2.34985	4.04358	
2.31476	4.04205	
2.29187	4.06647	
2.31628	4.05731	
2.33307	4.04968	
2.31323	4.04968	
2.32697	4.04968	
2.31323	4.05579	
2.30865	4.05121	
2.31171	4.05273	
2.31476	4.05426	
2.31171	4.05426	
2.29797	4.04816	
2.30103	4.05273	
2.30865	4.04816	
2.30865	4.05731	
2.2934	4.05731	
2.29797	4.04663	
2.3056	4.04205	
2.27051	4.07104	
2.29034	4.05731	
2.32544	4.06494	
2.32239	4.05731	
2.30865	4.05579	
2.2934	4.06799	
2.30103	4.06952	
2.31018	4.06342	
2.31171	4.05273	
2.3056	4.05731	
2.31018	4.07104	
2.31476	4.06189	
2.30408	4.05273	
2.32239	4.05426	
2.31018	4.05579	
2.2934	4.06189	
2.30103	4.05731	
2.31171	4.06494	
2.31323	4.06342	
2.30103	4.05884	
2.30103	4.05426	
2.30408	4.05121	
2.31476	4.02985	
2.31934	4.04663	
2.31323	4.06189	
2.2995	4.06799	
2.3056	4.06799	
2.29492	4.07715	
2.30103	4.06647	
2.31323	4.06494	
2.32086	4.05731	
2.31018	4.04663	
2.2995	4.07104	
2.31934	4.06799	
2.32086	4.06494	
2.33459	4.04816	
2.33612	4.04816	
2.31476	4.04663	
2.32697	4.05426	
2.3407	4.06494	
2.3468	4.05579	
2.35901	4.0741	
2.32086	4.06494	
2.30865	4.06342	
2.32697	4.05579	
2.32391	4.06189	
2.33459	4.05579	
2.33307	4.05273	
2.32544	4.04816	
2.32697	4.06189	
2.33612	4.04816	
2.32086	4.05731	
2.31323	4.05884	
2.31781	4.05884	
2.32086	4.05121	
2.32544	4.04358	
2.31781	4.0451	
2.31628	4.0451	
2.31476	4.06189	
2.31018	4.05273	
2.30255	4.05426	
2.30103	4.05121	
2.31018	4.04205	
2.31628	4.05121	
2.32086	4.05121	
2.31934	4.05579	
2.32544	4.05731	
2.29645	4.05121	
2.28729	4.05579	
2.30103	4.04205	
2.30865	4.05579	
2.31934	4.05426	
2.30103	4.05273	
2.32239	4.05884	
2.29645	4.05273	
2.29034	4.0451	
2.31934	4.05273	
2.30408	4.05273	
2.31476	4.06342	
2.31018	4.06952	
2.32239	4.04053	
2.32086	4.05731	
2.32391	4.05731	
2.32849	4.05884	
2.32697	4.06342	
2.32849	4.05273	
2.32086	4.05426	
2.32544	4.0451	
2.32544	4.05273	
2.33765	4.06647	
2.32697	4.06189	
2.33307	4.04968	
2.31171	4.06189	
2.33765	4.05579	
2.32697	4.06342	
2.31628	4.07257	
2.34222	4.07867	
2.34375	4.07562	
2.33459	4.08325	
2.35138	4.07104	
2.33917	4.07104	
2.32697	4.06952	
2.31628	4.06799	
2.3468	4.06799	
2.34222	4.06952	
2.33459	4.06494	
2.33917	4.06647	
2.34222	4.07104	
2.32391	4.06799	
2.32239	4.07562	
2.33612	4.07104	
2.3407	4.06647	
2.32697	4.06952	
2.32544	4.05731	
2.32391	4.05121	
2.31171	4.05731	
2.31476	4.06494	
2.32697	4.06342	
2.31934	4.05426	
2.32086	4.05579	
2.31476	4.07715	
2.33307	4.06647	
2.31781	4.06494	
2.31781	4.06342	
2.32544	4.06189	
2.31171	4.06952	
2.31171	4.05884	
2.30865	4.06189	
2.29492	4.05426	
2.31781	4.06342	
2.32239	4.04968	
2.29492	4.04968	
2.33002	4.04663	
2.30408	4.05731	
2.31781	4.05121	
2.31476	4.04816	
2.30103	4.05731	
2.31171	4.04968	
2.32849	4.06342	
2.31934	4.05426	
2.31781	4.06799	
2.32849	4.06494	
2.33002	4.06799	
2.33002	4.06342	
2.32239	4.06799	
2.32697	4.06189	
2.31476	4.06342	
2.32239	4.06342	
2.32544	4.05579	
2.32086	4.06647	
2.33765	4.07104	
2.32239	4.07562	
2.31781	4.06494	
2.3056	4.06647	
2.32239	4.0741	
2.32697	4.05426	
2.33917	4.05426	
2.34528	4.05579	
2.31476	4.06799	
2.32086	4.06647	
2.31323	4.06799	
2.31628	4.06494	
2.31323	4.05884	
2.31323	4.06647	
2.32086	4.06952	
2.29187	4.07562	
2.2934	4.06494	
2.30103	4.07104	
2.30408	4.08936	
2.30865	4.09546	
2.33307	4.06647	
2.34528	4.05579	
2.3468	4.04205	
2.35138	4.06189	
2.34222	4.05426	
2.34222	4.06647	
2.36053	4.05731	
2.35748	4.06342	
2.34985	4.04968	
2.3468	4.05121	
2.36511	4.06342	
2.36816	4.05731	
2.36206	4.05579	
2.38342	4.05426	
2.38647	4.04663	
2.37579	4.04968	
2.37427	4.04205	
2.39868	4.05273	
2.37274	4.05273	
2.3941	4.05273	
2.41852	4.05579	
2.41547	4.05273	
2.39258	4.04968	
2.39563	4.05884	
2.41547	4.039	
2.41547	4.03137	
2.42004	4.04663	
2.4231	4.03595	
2.41699	4.02832	
2.42157	4.02527	
2.42615	4.03137	
2.41547	4.03595	
2.42615	4.04663	
2.41852	4.04205	
2.43378	4.04663	
2.41852	4.04205	
2.43683	4.04053	
2.43225	4.04205	
2.42767	4.039	
2.41852	4.05273	
2.43073	4.04968	
2.42004	4.05579	
2.44293	4.04053	
2.42615	4.04205	
2.43683	4.05273	
2.43073	4.04663	
2.40173	4.05579	
2.42462	4.05426	
2.43225	4.05121	
2.4231	4.05273	
2.44446	4.05579	
2.43073	4.04358	
2.41547	4.04358	
2.42767	4.07104	
2.42767	4.04816	
2.41547	4.04053	
2.41547	4.05273	
2.42615	4.05426	
2.43683	4.05579	
2.4231	4.05884	
2.43378	4.05884	
2.42462	4.05426	
2.42004	4.05579	
2.43073	4.04816	
2.42767	4.05121	
2.4353	4.05426	
2.41547	4.05121	
2.42767	4.04358	
2.40936	4.05579	
2.42462	4.05579	
2.43683	4.04053	
2.41394	4.04663	
2.42615	4.04816	
2.40326	4.04968	
2.40326	4.0451	
2.42004	4.05121	
2.41394	4.05884	
2.43073	4.0451	
2.42767	4.05731	
2.43988	4.05121	
2.42004	4.06189	
2.39868	4.05731	
2.40631	4.05731	
2.40021	4.05426	
2.388	4.05884	
2.3941	4.04053	
2.39258	4.04205	
2.40784	4.03748	
2.39868	4.05731	
2.388	4.06189	
2.36816	4.07257	
2.39105	4.0451	
2.3941	4.04968	
2.39716	4.04663	
2.41394	4.04663	
2.39105	4.05273	
2.40173	4.05426	
2.40631	4.04816	
2.39868	4.06799	
2.38647	4.05121	
2.39563	4.04816	
2.39716	4.04053	
2.40021	4.0451	
2.38495	4.05579	
2.39563	4.039	
2.40326	4.04358	
2.40021	4.0451	
2.39258	4.04053	
2.39716	4.04205	
2.40784	4.05121	
2.39716	4.05731	
2.38342	4.04816	
2.39258	4.06189	
2.40021	4.05884	
2.40326	4.06189	
2.39868	4.05273	
2.40173	4.06799	
2.40021	4.05884	
2.37122	4.06952	
2.39868	4.07257	
2.40021	4.05426	
2.37732	4.05426	
2.37885	4.07104	
2.37274	4.06647	
2.40173	4.05731	
2.41852	4.05579	
2.39258	4.05884	
2.40936	4.05579	
2.36969	4.05884	
2.38495	4.06799	
2.39716	4.06647	
2.388	4.05731	
2.3941	4.05579	
2.38953	4.05273	
2.39105	4.05121	
2.38953	4.04663	
2.39868	4.05121	
2.41089	4.05273	
2.388	4.05731	
2.40784	4.05884	
2.3819	4.06799	
2.38495	4.06494	
2.38953	4.06952	
2.37427	4.06189	
2.39563	4.05884	
2.388	4.04968	
2.388	4.05273	
2.39563	4.05884	
2.38953	4.06189	
2.3941	4.06342	
2.38647	4.05731	
2.38495	4.05121	
2.388	4.06189	
2.40631	4.05121	
2.38953	4.04816	
2.38495	4.06189	
2.38953	4.06494	
2.38647	4.07562	
2.39105	4.06647	
2.38495	4.05426	
2.41089	4.05579	
2.41547	4.05884	
2.37885	4.05426	
2.3941	4.06799	
2.40326	4.04816	
2.38953	4.06342	
2.41699	4.06342	
2.41241	4.05579	
2.39563	4.07257	
2.3941	4.07715	
2.40173	4.07257	
2.40936	4.07104	
2.41699	4.06189	
2.40021	4.05579	
2.42004	4.05884	
2.39716	4.05731	
2.41699	4.06799	
2.41699	4.07257	
2.40021	4.05579	
2.40173	4.05273	
2.41089	4.06342	
2.41394	4.06952	
2.39868	4.07104	
2.39868	4.06647	
2.39563	4.05273	
2.39258	4.05273	
2.41241	4.06342	
2.38953	4.04968	
2.37885	4.06342	
2.38953	4.07715	
2.40631	4.07104	
2.42462	4.07104	
2.40326	4.07562	
2.39258	4.0741	
2.37579	4.06494	
2.38953	4.06342	
2.40021	4.06799	
2.38342	4.07562	
2.40326	4.06494	
2.3941	4.07562	
2.3941	4.0741	
2.39258	4.07715	
2.41241	4.0802	
2.41089	4.05579	
2.38953	4.06189	
2.40173	4.05579	
2.39258	4.05884	
2.40631	4.07715	
2.41089	4.06952	
2.41547	4.0741	
2.40326	4.07257	
2.40326	4.07104	
2.42004	4.06647	
2.41852	4.06494	
2.40631	4.06189	
2.41547	4.06799	
2.41699	4.05579	
2.42462	4.04053	
2.44293	4.05121	
2.42157	4.06647	
2.42462	4.07867	
2.40936	4.07867	
2.41394	4.0741	
2.41699	4.08936	
2.42767	4.06799	
2.4231	4.06342	
2.42004	4.07104	
2.41699	4.06799	
2.43073	4.06189	
2.44751	4.06494	
2.40021	4.06189	
2.388	4.05579	
2.41852	4.06189	
2.40631	4.05426	
2.40173	4.04968	
2.40173	4.05273	
2.40173	4.06799	
2.40021	4.06342	
2.41089	4.05426	
2.39868	4.06189	
2.38342	4.07104	
2.388	4.05579	
2.38342	4.04816	
2.39868	4.05884	
2.41394	4.05426	
2.39563	4.04968	
2.41547	4.06799	
2.41089	4.06647	
2.39716	4.05579	
2.42767	4.06342	
2.41547	4.05731	
2.39716	4.06494	
2.41394	4.05426	
2.39563	4.05731	
2.40021	4.05121	
2.41852	4.06342	
2.40326	4.08173	
2.40021	4.06799	
2.41394	4.05426	
2.42004	4.07562	
2.40326	4.0741	
2.41394	4.0741	
2.41852	4.06952	
2.42615	4.05121	
2.41089	4.05426	
2.40631	4.05731	
2.42615	4.05121	
2.42004	4.05731	
2.42615	4.05579	
2.43378	4.06952	
2.42157	4.06342	
2.40631	4.07715	
2.43988	4.06647	
2.41852	4.06799	
2.44446	4.0802	
2.45819	4.0802	
2.42462	4.07104	
2.43073	4.05884	
2.43225	4.06952	
2.40173	4.06647	
2.41699	4.05884	
2.43683	4.04816	
2.44751	4.07104	
2.39563	4.06494	
2.41699	4.05273	
2.42462	4.06342	
2.40631	4.05121	
2.41241	4.05273	
2.39258	4.06494	
2.41089	4.05731	
2.40326	4.05273	
2.39563	4.05273	
2.40784	4.04968	
2.41394	4.05579	
2.39258	4.05426	
2.39258	4.05426	
2.41241	4.05121	
2.39258	4.05731	
2.39563	4.06189	
2.41089	4.07562	
2.41241	4.06799	
2.42004	4.06494	
2.39563	4.05121	
2.39716	4.06189	
2.41241	4.05579	
2.41394	4.06342	
2.39716	4.05731	
2.42004	4.06647	
2.41394	4.05579	
2.41852	4.05579	
2.41547	4.06189	
2.41547	4.05579	
2.41547	4.0451	
2.41241	4.05273	
2.41547	4.0741	
2.40784	4.05731	
2.41394	4.06952	
2.41699	4.05579	
2.41089	4.05426	
2.42004	4.05731	
2.42615	4.06952	
2.43988	4.06342	
2.41547	4.05273	
2.42004	4.04358	
2.4353	4.039	
2.42767	4.04358	
2.41089	4.05121	
2.41852	4.06342	
2.41852	4.05731	
2.41547	4.06494	
2.41394	4.06647	
2.41547	4.07562	
2.43378	4.07562	
2.41852	4.06647	
2.43073	4.05426	
2.41699	4.06647	
2.41852	4.06647	
2.43073	4.06799	
2.41699	4.0741	
2.42157	4.06799	
2.42615	4.06799	
2.40631	4.05731	
2.41089	4.06952	
2.40936	4.05884	
2.41394	4.06647	
2.40784	4.07715	
2.41241	4.07562	
2.43683	4.06952	
2.43073	4.06952	
2.41241	4.06952	
2.41241	4.07104	
2.41089	4.0741	
2.3819	4.06494	
2.39258	4.06799	
2.39105	4.05731	
2.38953	4.05884	
2.40326	4.06952	
2.39716	4.06189	
2.37885	4.05884	
2.40784	4.05579	
2.39716	4.05884	
2.3941	4.06494	
2.41089	4.05731	
2.40784	4.05273	
2.38647	4.05731	
2.3819	4.04968	
2.40173	4.06189	
2.38953	4.06952	
2.38647	4.06799	
2.39868	4.07257	
2.38495	4.07104	
2.37885	4.0802	
2.38953	4.08478	
2.37732	4.08173	
2.38647	4.07562	
2.39258	4.06952	
2.39258	4.06494	
2.40631	4.05273	
2.39258	4.05426	
2.38495	4.05426	
2.36816	4.0802	
2.40326	4.07104	
2.39105	4.06647	
2.41699	4.06189	
2.40021	4.05884	
2.40173	4.05121	
2.41241	4.0741	
2.39868	4.08478	
2.38953	4.08783	
2.388	4.08325	
2.38647	4.09241	
2.40631	4.07257	
2.40936	4.06494	
2.41394	4.07867	
2.41241	4.07867	
2.43683	4.08173	
2.41852	4.08478	
2.40173	4.08325	
2.40173	4.0741	
2.40021	4.04968	
2.3819	4.06189	
2.41241	4.04663	
2.38495	4.07104	
2.40631	4.09393	
2.3941	4.08936	
2.39563	4.10004	
2.39716	4.08478	
2.39258	4.06342	
2.39258	4.06952	
2.41699	4.07715	
2.40631	4.07867	
2.40326	4.07562	
2.40326	4.07867	
2.39563	4.07562	
2.37885	4.07104	
2.39258	4.07257	
2.40936	4.06189	
2.38647	4.06799	
2.39563	4.07257	
2.39258	4.07562	
2.40021	4.07867	
2.3941	4.07104	
2.39258	4.07562	
2.41394	4.06799	
2.38495	4.09851	
2.38495	4.0741	
2.40021	4.06799	
2.39258	4.06189	
2.39105	4.07562	
2.40936	4.06799	
2.39258	4.0802	
2.40326	4.10004	
2.40784	4.08783	
2.39868	4.07867	
2.40784	4.0741	
2.40936	4.08325	
2.43378	4.07562	
2.39868	4.07867	
2.40021	4.0802	
2.40631	4.08173	
2.40784	4.07562	
2.41089	4.04205	
2.41852	4.05579	
2.40784	4.06647	
2.40631	4.0741	
2.42004	4.0802	
2.40326	4.07257	
2.41852	4.0741	
2.40784	4.05579	
2.39258	4.05884	
2.41852	4.07257	
2.41547	4.07104	
2.39868	4.06494	
2.38495	4.06189	
2.37732	4.06799	
2.36969	4.07257	
2.37274	4.07257	
2.37274	4.0741	
2.3819	4.06799	
2.39563	4.05121	
2.3819	4.06952	
2.388	4.05731	
2.38495	4.06647	
2.36511	4.05579	
2.37885	4.04816	
2.388	4.05273	
2.35901	4.05273	
2.37122	4.05731	
2.38342	4.07562	
2.3941	4.06342	
2.37732	4.06952	
2.36206	4.07257	
2.38495	4.07562	
2.3819	4.07257	
2.39105	4.06342	
2.38495	4.06952	
2.38647	4.06494	
2.40173	4.06342	
2.388	4.06647	
2.38647	4.05884	
2.38647	4.06189	
2.388	4.05426	
2.40631	4.06647	
2.40021	4.05273	
2.388	4.05273	
2.3819	4.04816	
2.37427	4.06952	
2.388	4.06342	
2.3941	4.07867	
2.39258	4.06494	
2.38495	4.07257	
2.39258	4.07562	
2.3941	4.07104	
2.40326	4.08325	
2.41089	4.0741	
2.40326	4.0741	
2.3941	4.07867	
2.3819	4.07562	
2.3819	4.07562	
2.38647	4.0741	
2.3819	4.0802	
2.38495	4.07715	
2.39105	4.06799	
2.39563	4.06189	
2.39868	4.06952	
2.39258	4.07562	
2.39868	4.06952	
2.38647	4.07104	
2.37579	4.07867	
2.39716	4.06799	
2.40631	4.07867	
2.38495	4.0741	
2.37122	4.07867	
2.40631	4.07867	
2.39716	4.09088	
2.40631	4.08936	
2.388	4.08783	
2.38342	4.07257	
2.38342	4.0741	
2.38953	4.06494	
2.3819	4.07715	
2.42004	4.06799	
2.40784	4.06189	
2.36969	4.05579	
2.38647	4.05731	
2.388	4.05884	
2.3941	4.06189	
2.39716	4.05579	
2.39868	4.06342	
2.38647	4.06952	
2.3941	4.07104	
2.39563	4.06799	
2.39258	4.06799	
2.39563	4.06799	
2.40784	4.06799	
2.40784	4.06952	
2.42157	4.06342	
2.43225	4.0802	
2.39868	4.08478	
2.40021	4.07562	
2.41089	4.07715	
2.39716	4.09241	
2.40631	4.08325	
2.40784	4.08173	
2.40173	4.07715	
2.39563	4.0741	
2.39258	4.06799	
2.38953	4.08936	
2.388	4.08325	
2.40784	4.07562	
2.3941	4.07257	
2.39563	4.05884	
2.40631	4.06647	
2.41241	4.06952	
2.39868	4.06952	
2.40326	4.07257	
2.39868	4.06799	
2.41699	4.0802	
2.39258	4.09393	
2.40784	4.09088	
2.42157	4.08936	
2.40021	4.09088	
2.39563	4.06494	
2.43073	4.08325	
2.42157	4.0802	
2.41089	4.06342	
2.40936	4.06494	
2.40784	4.05426	
2.40784	4.05731	
2.40784	4.05884	
2.41852	4.06799	
2.40173	4.07562	
2.41394	4.08783	
2.3941	4.08783	
2.40784	4.0802	
2.41394	4.0802	
2.40173	4.06952	
2.40936	4.0741	
2.40021	4.06647	
2.3941	4.06952	
2.39105	4.06799	
2.40021	4.05884	
2.40326	4.07257	
2.40784	4.07715	
2.40173	4.06952	
2.39258	4.0741	
2.39716	4.06189	
2.40631	4.06189	
2.41089	4.05579	
2.40326	4.05121	
2.39563	4.06494	
2.40173	4.05579	
2.40021	4.05426	
2.39563	4.06342	
2.40784	4.0451	
2.3941	4.05579	
2.38495	4.0741	
2.40784	4.04968	
2.39716	4.05426	
2.41547	4.07257	
2.41394	4.07257	
2.3941	4.0741	
2.39105	4.06189	
2.3941	4.0741	
2.40173	4.06189	
2.39105	4.06799	
2.39868	4.04663	
2.39563	4.04816	
2.39868	4.05426	
2.3941	4.07257	
2.40631	4.06494	
2.41547	4.06342	
2.41241	4.07562	
2.37885	4.06189	
2.39258	4.06494	
2.40326	4.06494	
2.40631	4.06189	
2.3941	4.0802	
2.40326	4.06189	
2.40021	4.06342	
2.3819	4.05731	
2.40936	4.06952	
2.39563	4.06799	
2.388	4.06952	
2.38953	4.06647	
2.38647	4.07257	
2.39716	4.06799	
2.40021	4.05731	
2.40326	4.06647	
2.38495	4.05579	
2.37732	4.06189	
2.40784	4.05273	
2.39868	4.06647	
2.39563	4.06494	
2.41547	4.05121	
2.41241	4.04968	
2.42462	4.0741	
2.41852	4.06647	
2.388	4.06647	
2.38647	4.07867	
2.39868	4.06647	
2.3941	4.06494	
2.40784	4.07257	
2.39716	4.05579	
2.41089	4.06952	
2.40173	4.06189	
2.39105	4.0741	
2.40631	4.07257	
2.39563	4.06952	
2.388	4.06189	
2.39258	4.06494	
2.41089	4.05731	
2.41394	4.05273	
2.41089	4.05731	
2.39258	4.05579	
2.40173	4.06189	
2.3941	4.06189	
2.40173	4.05884	
2.40784	4.06799	
2.40936	4.06342	
2.40021	4.05579	
2.41547	4.04816	
2.42157	4.0451	
2.40021	4.06342	
2.38495	4.06189	
2.3941	4.06189	
2.41852	4.06494	
2.40936	4.06799	
2.39868	4.05731	
2.40631	4.05731	
2.41852	4.05884	
2.41089	4.07562	
2.40631	4.06189	
2.38342	4.06189	
2.42157	4.07257	
2.43378	4.04968	
2.41699	4.05426	
2.41089	4.06189	
2.40021	4.06647	
2.40173	4.06494	
2.39563	4.06647	
2.40021	4.08173	
2.42004	4.05121	
2.41394	4.05731	
2.42157	4.06952	
2.41241	4.06952	
2.40631	4.06342	
2.41699	4.06494	
2.40936	4.06952	
2.40784	4.07562	
2.3941	4.07257	
2.3941	4.06494	
2.40784	4.06342	
2.40326	4.06189	
2.40631	4.06494	
2.41089	4.05731	
2.39716	4.06342	
2.41241	4.0451	
2.40784	4.04816	
2.40326	4.04053	
2.41089	4.05121	
2.38495	4.06647	
2.41089	4.04816	
2.39868	4.04968	
2.41547	4.04205	
2.41241	4.04358	
2.38495	4.04663	
2.39563	4.04968	
2.39716	4.04816	
2.39258	4.04205	
2.40021	4.05426	
2.41241	4.05731	
2.41089	4.06494	
2.39716	4.06647	
2.40784	4.05731	
2.39563	4.06189	
2.40173	4.06342	
2.40326	4.06952	
2.40021	4.05731	
2.37885	4.05426	
2.3941	4.05884	
2.41241	4.05731	
2.40326	4.06799	
2.41852	4.0741	
2.41241	4.06647	
2.43073	4.06952	
2.41699	4.06342	
2.40173	4.06494	
2.41089	4.0451	
2.40784	4.0451	
2.41852	4.04816	
2.40784	4.05731	
2.41241	4.06189	
2.40173	4.05579	
2.39563	4.07257	
2.39868	4.06647	
2.39716	4.039	
2.40021	4.0451	
2.40021	4.05121	
2.40326	4.04358	
2.38647	4.06342	
2.39105	4.05579	
2.39258	4.0451	
2.388	4.03748	
2.38953	4.04968	
2.38953	4.06799	
2.40631	4.05426	
2.3941	4.05731	
2.38495	4.06494	
2.41394	4.05884	
2.38342	4.06647	
2.39258	4.05121	
2.39105	4.05426	
2.40326	4.05579	
2.39563	4.05884	
2.40173	4.05579	
2.41089	4.06647	
2.38647	4.05731	
2.3941	4.04968	
2.38953	4.05121	
2.38647	4.05273	
2.39105	4.05426	
2.40173	4.05579	
2.39258	4.05884	
2.40631	4.06494	
2.38953	4.06189	
2.39105	4.06342	
2.388	4.06189	
2.41547	4.06494	
2.40631	4.07715	
2.39868	4.0741	
2.40021	4.07104	
2.388	4.06342	
2.40173	4.04968	
2.39716	4.06342	
2.39868	4.06647	
2.39563	4.06494	
2.39105	4.06494	
2.3941	4.05426	
2.36969	4.04205	
2.3819	4.05884	
2.40784	4.05426	
2.40021	4.06952	
2.3941	4.06952	
2.39563	4.06799	
2.40936	4.06494	
2.41241	4.06494	
2.41089	4.06494	
2.40173	4.0741	
2.388	4.07257	
2.38495	4.07104	
2.40631	4.05579	
2.40173	4.06342	
2.39105	4.06189	
2.40784	4.06494	
2.41394	4.06342	
2.38953	4.07257	
2.40936	4.06189	
2.388	4.05884	
2.39105	4.07104	
2.40631	4.04968	
2.39868	4.06189	
2.39716	4.05121	
2.40326	4.05426	
2.388	4.06494	
2.39716	4.06647	
2.40936	4.06342	
2.39563	4.06952	
2.39563	4.06189	
2.40936	4.05579	
2.38953	4.06494	
2.40326	4.05426	
2.41241	4.06342	
2.37579	4.06647	
2.40784	4.05731	
2.40631	4.07562	
2.40326	4.06647	
2.39105	4.08173	
2.40173	4.06799	
2.38953	4.07562	
2.39716	4.07867	
2.37885	4.08173	
2.388	4.0802	
2.41394	4.0741	
2.41089	4.0741	
2.39716	4.07104	
2.39563	4.06647	
2.40631	4.06952	
2.40631	4.06952	
2.41547	4.06647	
2.40326	4.07562	
2.3941	4.07257	
2.38495	4.07562	
2.40326	4.06952	
2.39716	4.06647	
2.40021	4.07104	
2.39258	4.07562	
2.42462	4.0741	
2.39563	4.06494	
2.38495	4.07562	
2.38495	4.07562	
2.40936	4.06342	
2.3941	4.06189	
2.41852	4.06799	
2.41241	4.06494	
2.39868	4.06647	
2.388	4.07867	
2.40173	4.06189	
2.41089	4.07562	
2.40326	4.06952	
2.40936	4.07257	
2.40936	4.06799	
2.3941	4.06647	
2.42004	4.05273	
2.3941	4.05426	
2.39868	4.06342	
2.41089	4.07104	
2.41394	4.05731	
2.40021	4.07104	
2.42004	4.06647	
2.41394	4.05884	
2.3941	4.07104	
2.41241	4.07257	
2.3941	4.07104	
2.40021	4.06952	
2.41089	4.06952	
2.39563	4.06799	
2.40784	4.05731	
2.40784	4.06799	
2.42767	4.06799	
2.40326	4.07562	
2.38953	4.06494	
2.41241	4.06647	
2.39868	4.06647	
2.39563	4.06647	
2.4231	4.07715	
2.41699	4.07104	
2.40631	4.04358	
2.39258	4.04816	
2.39258	4.0451	
2.38495	4.05579	
2.41089	4.04816	
2.41852	4.06342	
2.40936	4.05121	
2.39105	4.06494	
2.40784	4.05884	
2.40784	4.04816	
2.40173	4.0451	
2.40631	4.05121	
2.39105	4.05121	
2.43378	4.0451	
2.3941	4.04968	
2.41394	4.05426	
2.41547	4.06494	
2.4231	4.06952	
2.41394	4.05731	
2.40173	4.06342	
2.3941	4.05884	
2.40173	4.07104	
2.41547	4.06799	
2.40936	4.07104	
2.41241	4.05731	
2.3941	4.05121	
2.40173	4.05579	
2.39868	4.06799	
2.40173	4.05884	
2.40936	4.05579	
2.41241	4.06494	
2.41241	4.05884	
2.41699	4.06952	
2.40631	4.06647	
2.40021	4.06342	
2.41547	4.05273	
2.39563	4.06952	
2.41089	4.06647	
2.42462	4.05884	
2.40326	4.06189	
2.41699	4.06494	
2.41547	4.07257	
2.40021	4.04663	
2.42462	4.05426	
2.40936	4.04663	
2.37427	4.06952	
2.41547	4.06952	
2.42462	4.06647	
2.41089	4.05426	
2.388	4.06342	
2.3819	4.05884	
2.388	4.06799	
2.39868	4.06799	
2.38953	4.07257	
2.39563	4.06494	
2.40326	4.05731	
2.40021	4.05884	
2.39563	4.05731	
2.38953	4.05121	
2.40784	4.04205	
2.39716	4.04663	
2.38495	4.05579	
2.38647	4.06189	
2.41394	4.06189	
2.41394	4.0802	
2.41089	4.07562	
2.39868	4.07867	
2.41089	4.07715	
2.40326	4.06799	
2.40784	4.06799	
2.39563	4.06647	
2.40784	4.06952	
2.40631	4.06342	
2.41852	4.05121	
2.42462	4.05579	
2.3941	4.06952	
2.41241	4.06799	
2.41852	4.06189	
2.3941	4.05579	
