-0.6073	1.98212	
-0.59967	1.97906	
-0.614929	1.98822	
-0.614929	1.98822	
-0.616455	1.98517	
-0.611877	1.97754	
-0.611877	1.97906	
-0.621033	1.97144	
-0.611877	1.97906	
-0.6073	1.98212	
-0.605774	1.98975	
-0.616455	1.98975	
-0.610352	1.98212	
-0.59967	1.98364	
-0.613403	1.98212	
-0.610352	1.98212	
-0.602722	1.98517	
-0.590515	1.98975	
-0.622559	1.99432	
-0.6073	1.99738	
-0.588989	1.98669	
-0.587463	1.98212	
-0.588989	1.98364	
-0.585938	1.98212	
-0.57373	1.98364	
-0.58136	1.9928	
-0.578308	1.99585	
-0.58136	2.00195	
-0.572205	1.99738	
-0.567627	2.00806	
-0.567627	1.99585	
-0.553894	1.99432	
-0.567627	2.00043	
-0.553894	2.00348	
-0.549316	2.00195	
-0.55542	2.00348	
-0.549316	2.005	
-0.553894	2.00195	
-0.556946	2.005	
-0.552368	1.9989	
-0.556946	2.00348	
-0.55542	2.00195	
-0.552368	2.005	
-0.556946	2.00195	
-0.569153	2.00348	
-0.566101	2.00195	
-0.570679	1.99585	
-0.576782	1.9928	
-0.578308	2.00043	
-0.579834	2.00348	
-0.590515	2.00195	
-0.58136	1.99738	
-0.578308	2.00348	
-0.582886	1.99738	
-0.59967	1.9989	
-0.595093	1.98822	
-0.598145	1.98975	
-0.596619	1.97906	
-0.587463	1.98822	
-0.595093	1.9928	
-0.593567	1.98822	
-0.592041	1.9928	
-0.604248	1.98975	
-0.602722	1.98975	
-0.590515	1.98669	
-0.587463	1.98364	
-0.59967	1.98517	
-0.585938	1.98975	
-0.595093	1.9989	
-0.588989	1.99432	
-0.576782	1.9928	
-0.578308	1.9928	
-0.570679	1.99432	
-0.572205	1.99738	
-0.58136	1.99738	
-0.57373	2.00348	
-0.57373	2.00958	
-0.57373	2.005	
-0.572205	2.00958	
-0.576782	2.00653	
-0.569153	2.00348	
-0.576782	2.00043	
-0.572205	2.00348	
-0.575256	2.005	
-0.572205	2.00348	
-0.575256	1.99738	
-0.590515	2.00195	
-0.570679	1.99432	
-0.57373	2.00043	
-0.572205	2.00043	
-0.57373	1.99738	
-0.572205	2.00653	
-0.572205	2.00958	
-0.572205	2.00806	
-0.570679	2.01416	
-0.575256	2.01416	
-0.569153	2.00195	
-0.569153	2.01111	
-0.572205	2.00653	
-0.567627	2.01874	
-0.564575	2.01569	
-0.572205	2.02026	
-0.569153	2.02179	
-0.566101	2.02026	
-0.564575	2.00653	
-0.57373	2.01263	
-0.564575	2.01263	
-0.567627	2.01416	
-0.57373	2.01416	
-0.576782	2.02026	
-0.576782	2.01111	
-0.569153	2.01111	
-0.570679	2.01111	
-0.570679	2.00348	
-0.570679	2.00043	
-0.578308	1.9989	
-0.579834	2.00348	
-0.572205	2.01569	
-0.570679	2.02179	
-0.579834	2.00806	
-0.593567	2.00195	
-0.585938	2.00043	
-0.588989	2.005	
-0.582886	2.00806	
-0.598145	2.01111	
-0.593567	2.00348	
-0.598145	2.02026	
-0.588989	2.01416	
-0.590515	2.01569	
-0.582886	2.00348	
-0.582886	2.01263	
-0.578308	2.01111	
-0.588989	2.00958	
-0.578308	2.02026	
-0.590515	2.01111	
-0.587463	2.02179	
-0.579834	2.01569	
-0.578308	2.01263	
-0.57373	2.01416	
-0.566101	2.01111	
-0.570679	2.01874	
-0.572205	2.02026	
-0.570679	2.02484	
-0.563049	2.02179	
-0.563049	2.02179	
-0.556946	2.02332	
-0.550842	2.02026	
-0.556946	2.02179	
-0.564575	2.02179	
-0.55542	2.03094	
-0.55542	2.03094	
-0.550842	2.02484	
-0.564575	2.0401	
-0.55542	2.03552	
-0.549316	2.03094	
-0.546265	2.02484	
-0.552368	2.02789	
-0.546265	2.03247	
-0.549316	2.03247	
-0.558472	2.03552	
-0.558472	2.0401	
-0.546265	2.03705	
-0.550842	2.0462	
-0.544739	2.02332	
-0.540161	2.034	
-0.540161	2.02179	
-0.549316	2.03094	
-0.546265	2.02332	
-0.549316	2.03552	
-0.546265	2.03247	
-0.552368	2.03552	
-0.556946	2.02789	
-0.558472	2.02637	
-0.553894	2.02789	
-0.55542	2.02942	
-0.561523	2.03094	
-0.567627	2.03247	
-0.575256	2.03094	
-0.570679	2.03247	
-0.575256	2.02637	
-0.58136	2.02789	
-0.578308	2.03247	
-0.579834	2.02179	
-0.579834	2.03094	
-0.57373	2.034	
-0.590515	2.03705	
-0.582886	2.034	
-0.58136	2.02637	
-0.585938	2.02789	
-0.590515	2.03705	
-0.590515	2.03705	
-0.58136	2.03857	
-0.587463	2.03857	
-0.592041	2.03705	
-0.593567	2.04468	
-0.592041	2.0401	
-0.590515	2.03857	
-0.576782	2.0401	
-0.585938	2.0401	
-0.588989	2.0401	
-0.587463	2.03857	
-0.587463	2.04468	
-0.588989	2.05078	
-0.579834	2.0401	
-0.575256	2.0401	
-0.582886	2.034	
-0.588989	2.04163	
-0.578308	2.03705	
-0.576782	2.04773	
-0.575256	2.05231	
-0.569153	2.05841	
-0.567627	2.06146	
-0.57373	2.07367	
-0.598145	2.05536	
-0.6073	2.03705	
-0.617981	2.03705	
-0.622559	2.03857	
-0.611877	2.04773	
-0.62561	2.04163	
-0.637817	2.03857	
-0.62561	2.03705	
-0.639343	2.04163	
-0.643921	2.0401	
-0.640869	2.02942	
-0.65155	2.02332	
-0.646973	2.02942	
-0.65918	2.034	
-0.665283	2.03247	
-0.672913	2.02789	
-0.672913	2.02637	
-0.663757	2.02484	
-0.663757	2.01874	
-0.666809	2.01111	
-0.669861	2.00958	
-0.674438	2.01111	
-0.668335	2.01569	
-0.694275	2.01416	
-0.691223	2.01569	
-0.68512	2.00043	
-0.694275	1.9989	
-0.692749	2.00653	
-0.688171	2.00653	
-0.71106	2.01263	
-0.683594	2.005	
-0.68512	2.00806	
-0.697327	2.00653	
-0.692749	2.00806	
-0.70343	2.005	
-0.689697	2.00806	
-0.701904	1.99585	
-0.71106	2.00958	
-0.709534	2.01874	
-0.706482	2.02484	
-0.692749	2.01263	
-0.714111	2.02026	
-0.70343	2.005	
-0.700378	2.00348	
-0.694275	2.00653	
-0.695801	2.00348	
-0.697327	2.00958	
-0.694275	2.01263	
-0.694275	2.00806	
-0.695801	2.01263	
-0.692749	2.01111	
-0.691223	2.01569	
-0.688171	2.01874	
-0.688171	2.01111	
-0.688171	2.01874	
-0.697327	2.02484	
-0.682068	2.03094	
-0.688171	2.02942	
-0.671387	2.03094	
-0.682068	2.02179	
-0.679016	2.02332	
-0.68512	2.02484	
-0.67749	2.03094	
-0.688171	2.02484	
-0.672913	2.02484	
-0.672913	2.02026	
-0.668335	2.02484	
-0.672913	2.02332	
-0.666809	2.03094	
-0.674438	2.02637	
-0.674438	2.02942	
-0.668335	2.04163	
-0.65155	2.03247	
-0.662231	2.04163	
-0.672913	2.04468	
-0.662231	2.03247	
-0.672913	2.02789	
-0.666809	2.03857	
-0.672913	2.03705	
-0.663757	2.03552	
-0.679016	2.034	
-0.682068	2.03857	
-0.674438	2.04163	
-0.686646	2.03552	
-0.691223	2.04163	
-0.688171	2.03857	
-0.686646	2.034	
-0.691223	2.03857	
-0.689697	2.04468	
-0.700378	2.04468	
-0.692749	2.04163	
-0.698853	2.0462	
-0.694275	2.04773	
-0.701904	2.05231	
-0.689697	2.05231	
-0.70343	2.05383	
-0.688171	2.05841	
-0.689697	2.06604	
-0.695801	2.06451	
-0.698853	2.05841	
-0.701904	2.05841	
-0.70343	2.06451	
-0.698853	2.06909	
-0.694275	2.07825	
-0.700378	2.09198	
-0.698853	2.10419	
-0.695801	2.09961	
-0.71106	2.08435	
-0.708008	2.09045	
-0.694275	2.09198	
-0.701904	2.09198	
-0.706482	2.10266	
-0.70343	2.09503	
-0.701904	2.10266	
-0.717163	2.10419	
-0.723267	2.09961	
-0.718689	2.11029	
-0.714111	2.09961	
-0.709534	2.10571	
-0.718689	2.10724	
-0.715637	2.11487	
-0.709534	2.12555	
-0.717163	2.13165	
-0.737	2.13928	
-0.708008	2.13318	
-0.709534	2.13013	
-0.717163	2.13928	
-0.720215	2.14844	
-0.727844	2.14844	
-0.726318	2.14844	
-0.724792	2.14844	
-0.730896	2.15912	
-0.718689	2.14996	
-0.723267	2.14691	
-0.714111	2.14539	
-0.715637	2.15607	
-0.712585	2.15912	
-0.724792	2.15912	
-0.723267	2.16217	
-0.721741	2.17133	
-0.718689	2.17743	
-0.715637	2.17133	
-0.71106	2.16522	
-0.714111	2.15759	
-0.70343	2.15759	
-0.714111	2.15912	
-0.701904	2.16217	
-0.70343	2.16827	
-0.709534	2.17133	
-0.709534	2.16217	
-0.701904	2.15912	
-0.708008	2.16217	
-0.71106	2.1637	
-0.706482	2.16675	
-0.697327	2.16217	
-0.70343	2.16675	
-0.695801	2.16064	
-0.692749	2.17133	
-0.692749	2.16675	
-0.691223	2.1637	
-0.697327	2.16064	
-0.686646	2.16064	
-0.694275	2.16522	
-0.697327	2.17743	
-0.672913	2.16675	
-0.706482	2.17438	
-0.689697	2.16522	
-0.682068	2.15302	
-0.686646	2.16064	
-0.688171	2.15607	
-0.691223	2.15759	
-0.688171	2.15912	
-0.682068	2.15759	
-0.672913	2.14844	
-0.682068	2.15149	
-0.686646	2.14233	
-0.68512	2.13928	
-0.682068	2.14691	
-0.67749	2.13776	
-0.67749	2.14691	
-0.679016	2.14233	
-0.679016	2.14081	
-0.683594	2.13928	
-0.671387	2.13318	
-0.67749	2.13318	
-0.665283	2.1286	
-0.679016	2.1225	
-0.675964	2.12097	
-0.682068	2.13318	
-0.689697	2.12708	
-0.683594	2.12097	
-0.674438	2.11029	
-0.67749	2.11487	
-0.691223	2.11182	
-0.682068	2.10724	
-0.689697	2.11792	
-0.686646	2.1225	
-0.682068	2.1225	
-0.689697	2.12097	
-0.679016	2.11487	
-0.675964	2.12402	
-0.675964	2.11792	
-0.68512	2.11639	
-0.674438	2.11487	
-0.679016	2.12555	
-0.675964	2.12708	
-0.67749	2.1286	
-0.692749	2.13928	
-0.666809	2.1286	
-0.665283	2.11487	
-0.671387	2.1225	
-0.672913	2.12555	
-0.675964	2.12402	
-0.675964	2.12402	
-0.67749	2.12708	
-0.67749	2.13165	
-0.679016	2.12097	
-0.689697	2.1225	
-0.683594	2.11182	
-0.683594	2.11639	
-0.679016	2.12555	
-0.672913	2.12708	
-0.683594	2.1225	
-0.679016	2.12555	
-0.682068	2.12402	
-0.666809	2.11639	
-0.67749	2.12555	
-0.672913	2.1225	
-0.672913	2.1347	
-0.672913	2.13318	
-0.67749	2.13928	
-0.682068	2.13165	
-0.679016	2.13013	
-0.682068	2.1347	
-0.675964	2.12708	
-0.67749	2.12402	
-0.688171	2.13318	
-0.679016	2.13776	
-0.689697	2.14233	
-0.686646	2.14081	
-0.679016	2.13776	
-0.679016	2.13623	
-0.674438	2.13165	
-0.679016	2.13013	
-0.694275	2.14233	
-0.675964	2.1286	
-0.686646	2.13165	
-0.683594	2.13165	
-0.697327	2.1286	
-0.688171	2.12708	
-0.683594	2.13165	
-0.682068	2.12708	
-0.68512	2.13013	
-0.683594	2.1286	
-0.691223	2.13318	
-0.68512	2.13318	
-0.691223	2.13776	
-0.689697	2.13318	
-0.68512	2.12402	
-0.683594	2.1286	
-0.688171	2.13013	
-0.689697	2.13623	
-0.688171	2.1347	
-0.694275	2.13928	
-0.68512	2.14081	
-0.695801	2.14539	
-0.688171	2.13623	
-0.691223	2.14081	
-0.674438	2.13623	
-0.691223	2.13776	
-0.695801	2.13623	
-0.695801	2.14844	
-0.695801	2.14539	
-0.686646	2.14233	
-0.692749	2.13776	
-0.691223	2.1347	
-0.691223	2.13928	
-0.692749	2.15302	
-0.698853	2.15149	
-0.697327	2.14996	
-0.701904	2.13928	
-0.695801	2.14233	
-0.700378	2.13928	
-0.701904	2.13776	
-0.691223	2.13318	
-0.701904	2.13776	
-0.706482	2.15454	
-0.694275	2.14081	
-0.700378	2.15149	
-0.686646	2.13928	
-0.686646	2.13776	
-0.694275	2.14233	
-0.688171	2.14233	
-0.688171	2.13623	
-0.679016	2.13776	
-0.674438	2.1347	
-0.683594	2.13928	
-0.692749	2.14081	
-0.700378	2.14844	
-0.692749	2.13928	
-0.679016	2.13776	
-0.691223	2.13776	
-0.689697	2.14233	
-0.68512	2.14844	
-0.694275	2.14081	
-0.67749	2.13928	
-0.67749	2.13776	
-0.689697	2.13928	
-0.695801	2.14996	
-0.682068	2.13928	
-0.686646	2.14081	
-0.689697	2.14539	
-0.683594	2.14844	
-0.694275	2.14844	
-0.686646	2.15149	
-0.686646	2.15302	
-0.694275	2.14539	
-0.697327	2.14539	
-0.686646	2.14081	
-0.701904	2.14844	
-0.692749	2.14233	
-0.686646	2.14996	
-0.700378	2.15149	
-0.692749	2.14844	
-0.686646	2.14539	
-0.688171	2.14539	
-0.688171	2.14691	
-0.68512	2.14081	
-0.692749	2.14996	
-0.691223	2.15454	
-0.68512	2.15454	
-0.689697	2.15912	
-0.679016	2.15759	
-0.67749	2.15607	
-0.669861	2.15302	
-0.683594	2.15302	
-0.682068	2.15607	
-0.683594	2.16522	
-0.679016	2.15912	
-0.672913	2.15454	
-0.679016	2.15149	
-0.67749	2.15607	
-0.683594	2.15454	
-0.674438	2.13928	
-0.682068	2.14233	
-0.688171	2.14233	
-0.674438	2.14844	
-0.683594	2.15149	
-0.679016	2.15302	
-0.674438	2.15149	
-0.689697	2.14081	
-0.668335	2.15302	
-0.668335	2.14996	
-0.679016	2.15759	
-0.682068	2.15759	
-0.674438	2.15607	
-0.669861	2.14996	
-0.67749	2.14691	
-0.674438	2.14539	
-0.679016	2.14233	
-0.674438	2.14996	
-0.683594	2.15607	
-0.686646	2.15912	
-0.688171	2.15302	
-0.686646	2.15912	
-0.688171	2.15759	
-0.68512	2.15302	
-0.688171	2.14996	
-0.68512	2.16217	
-0.682068	2.15454	
-0.679016	2.15759	
-0.686646	2.17438	
-0.683594	2.16522	
-0.682068	2.15912	
-0.674438	2.15912	
-0.682068	2.15912	
-0.67749	2.15912	
-0.682068	2.15759	
-0.682068	2.16064	
-0.67749	2.15912	
-0.689697	2.17285	
-0.679016	2.17743	
-0.666809	2.1759	
-0.67749	2.17133	
-0.669861	2.1637	
-0.650024	2.15607	
-0.65155	2.15454	
-0.660706	2.15607	
-0.660706	2.14996	
-0.660706	2.15759	
-0.666809	2.16217	
-0.669861	2.15912	
-0.666809	2.15454	
-0.662231	2.16217	
-0.663757	2.15912	
-0.654602	2.16675	
-0.660706	2.16675	
-0.65918	2.16522	
-0.660706	2.16064	
-0.665283	2.16217	
-0.666809	2.17285	
-0.666809	2.15454	
-0.665283	2.15759	
-0.665283	2.16675	
-0.663757	2.16217	
-0.65918	2.16675	
-0.65155	2.17285	
-0.669861	2.17743	
-0.665283	2.17438	
-0.660706	2.16522	
-0.654602	2.17438	
-0.668335	2.17285	
-0.653076	2.17285	
-0.668335	2.17743	
-0.663757	2.17438	
-0.657654	2.1759	
-0.663757	2.1759	
-0.663757	2.17743	
-0.668335	2.18201	
-0.672913	2.17438	
-0.666809	2.17896	
-0.674438	2.18964	
-0.668335	2.18964	
-0.666809	2.18658	
-0.662231	2.18658	
-0.666809	2.18353	
-0.674438	2.18506	
-0.668335	2.18353	
-0.668335	2.18506	
-0.662231	2.18353	
-0.679016	2.18353	
-0.669861	2.18506	
-0.671387	2.18658	
-0.65155	2.1759	
-0.671387	2.18048	
-0.665283	2.18353	
-0.669861	2.18048	
-0.669861	2.18048	
-0.67749	2.20032	
-0.666809	2.18048	
-0.665283	2.18201	
-0.663757	2.18201	
-0.666809	2.17896	
-0.668335	2.17896	
-0.666809	2.1759	
-0.668335	2.1759	
-0.671387	2.18048	
-0.671387	2.17743	
-0.665283	2.17438	
-0.663757	2.17285	
-0.660706	2.17743	
-0.663757	2.17896	
-0.65918	2.18201	
-0.653076	2.18353	
-0.662231	2.17743	
-0.671387	2.18048	
-0.662231	2.18506	
-0.668335	2.17896	
-0.660706	2.17896	
-0.663757	2.17743	
-0.668335	2.17743	
-0.665283	2.18353	
-0.666809	2.18353	
-0.668335	2.18048	
-0.662231	2.17438	
-0.67749	2.17896	
-0.65918	2.17285	
-0.662231	2.17743	
-0.657654	2.17896	
-0.665283	2.1759	
-0.663757	2.18353	
-0.665283	2.18201	
-0.671387	2.18048	
-0.663757	2.1759	
-0.663757	2.1759	
-0.665283	2.17438	
-0.669861	2.18658	
-0.65918	2.18201	
-0.666809	2.17743	
-0.67749	2.18353	
-0.68512	2.18048	
-0.683594	2.18048	
-0.683594	2.18201	
-0.675964	2.18201	
-0.682068	2.18658	
-0.669861	2.18201	
-0.682068	2.18506	
-0.675964	2.18658	
-0.679016	2.18964	
-0.679016	2.19269	
-0.672913	2.18658	
-0.674438	2.18353	
-0.682068	2.18811	
-0.671387	2.18658	
-0.662231	2.18811	
-0.672913	2.19116	
-0.672913	2.18811	
-0.666809	2.18658	
-0.665283	2.18353	
-0.666809	2.18506	
-0.660706	2.17743	
-0.663757	2.18201	
-0.663757	2.18353	
-0.665283	2.19116	
-0.668335	2.20032	
-0.662231	2.19727	
-0.660706	2.18811	
-0.663757	2.19116	
-0.668335	2.18658	
-0.666809	2.19727	
-0.668335	2.20184	
-0.668335	2.19727	
-0.674438	2.20184	
-0.671387	2.20947	
-0.672913	2.20337	
-0.663757	2.20795	
-0.682068	2.20642	
-0.674438	2.20337	
-0.662231	2.20184	
-0.672913	2.19879	
-0.671387	2.2049	
-0.67749	2.20642	
-0.674438	2.19879	
-0.672913	2.20032	
-0.669861	2.19879	
-0.668335	2.19269	
-0.669861	2.18964	
-0.671387	2.19116	
-0.668335	2.20032	
-0.665283	2.2049	
-0.662231	2.19727	
-0.666809	2.20032	
-0.657654	2.19269	
-0.653076	2.20032	
-0.668335	2.18964	
-0.657654	2.18964	
-0.671387	2.18964	
-0.665283	2.19269	
-0.668335	2.19269	
-0.674438	2.19879	
-0.671387	2.19879	
-0.662231	2.18964	
-0.672913	2.18964	
-0.668335	2.18353	
-0.671387	2.18811	
-0.671387	2.19269	
-0.65155	2.20337	
-0.671387	2.19727	
-0.671387	2.19269	
-0.669861	2.19879	
-0.662231	2.19116	
-0.654602	2.19269	
-0.645447	2.19727	
-0.663757	2.20337	
-0.660706	2.20642	
-0.662231	2.20642	
-0.660706	2.20642	
-0.650024	2.20642	
-0.662231	2.19421	
-0.662231	2.19879	
-0.668335	2.20184	
-0.665283	2.20184	
-0.662231	2.19421	
-0.654602	2.20184	
-0.669861	2.19421	
-0.663757	2.20184	
-0.671387	2.20795	
-0.675964	2.20184	
-0.671387	2.20642	
-0.657654	2.19421	
-0.669861	2.2049	
-0.65918	2.20795	
-0.675964	2.20642	
-0.669861	2.20795	
-0.663757	2.20795	
-0.663757	2.20642	
-0.660706	2.2049	
-0.666809	2.20032	
-0.654602	2.20337	
-0.671387	2.20795	
-0.666809	2.211	
-0.665283	2.20795	
-0.654602	2.20184	
-0.657654	2.19879	
-0.654602	2.19421	
-0.653076	2.20337	
-0.65918	2.20337	
-0.65155	2.20947	
-0.662231	2.20184	
-0.662231	2.20947	
-0.65918	2.20795	
-0.653076	2.20795	
-0.654602	2.20337	
-0.65155	2.19879	
-0.662231	2.20642	
-0.665283	2.20947	
-0.654602	2.211	
-0.650024	2.20642	
-0.65918	2.20337	
-0.662231	2.2049	
-0.654602	2.19421	
-0.654602	2.20032	
-0.654602	2.20337	
-0.665283	2.21558	
-0.643921	2.21863	
-0.648499	2.21558	
-0.646973	2.2171	
-0.654602	2.21252	
-0.653076	2.211	
-0.657654	2.20947	
-0.639343	2.2171	
-0.648499	2.2049	
-0.650024	2.21405	
-0.653076	2.2171	
-0.654602	2.22473	
-0.650024	2.21558	
-0.650024	2.21863	
-0.662231	2.2171	
-0.668335	2.2171	
-0.666809	2.21863	
-0.665283	2.22473	
-0.665283	2.22626	
-0.671387	2.22626	
-0.665283	2.22321	
-0.669861	2.22778	
-0.668335	2.22931	
-0.672913	2.22931	
-0.653076	2.22626	
-0.665283	2.22626	
-0.663757	2.22626	
-0.665283	2.22778	
-0.645447	2.22015	
-0.663757	2.21405	
-0.65918	2.22015	
-0.65918	2.22321	
-0.663757	2.20795	
-0.660706	2.22015	
-0.665283	2.23083	
-0.668335	2.22473	
-0.665283	2.22931	
-0.65155	2.23083	
-0.660706	2.22626	
-0.65918	2.22626	
-0.660706	2.23083	
-0.660706	2.23083	
-0.65918	2.22778	
-0.660706	2.24304	
-0.663757	2.23846	
-0.668335	2.24915	
-0.65155	2.23389	
-0.646973	2.23541	
-0.657654	2.23846	
-0.648499	2.22931	
-0.646973	2.23541	
-0.653076	2.23541	
-0.654602	2.23083	
-0.653076	2.23236	
-0.650024	2.22931	
-0.663757	2.2171	
-0.63324	2.22473	
-0.666809	2.22473	
-0.663757	2.23389	
-0.660706	2.23541	
-0.65918	2.23846	
-0.657654	2.23389	
-0.65918	2.23236	
-0.660706	2.23083	
-0.657654	2.23236	
-0.654602	2.23541	
-0.654602	2.23694	
-0.660706	2.24762	
-0.663757	2.24457	
-0.654602	2.24457	
-0.650024	2.24915	
-0.654602	2.23694	
-0.653076	2.23999	
-0.65155	2.23541	
-0.657654	2.23541	
-0.663757	2.23541	
-0.65918	2.23846	
-0.663757	2.23694	
-0.657654	2.23389	
-0.668335	2.24457	
-0.65918	2.23236	
-0.65918	2.22626	
-0.665283	2.22931	
-0.65155	2.23694	
-0.671387	2.23999	
-0.671387	2.24915	
-0.660706	2.24152	
-0.671387	2.23846	
-0.665283	2.23541	
-0.668335	2.23236	
-0.654602	2.23694	
-0.65918	2.23846	
-0.666809	2.24152	
-0.665283	2.24915	
-0.654602	2.2522	
-0.654602	2.24915	
-0.65918	2.24152	
-0.65155	2.24457	
-0.665283	2.24915	
-0.663757	2.24152	
-0.660706	2.25372	
-0.665283	2.25067	
-0.660706	2.25525	
-0.65918	2.2583	
-0.657654	2.23999	
-0.654602	2.2522	
-0.665283	2.24762	
-0.65918	2.25372	
-0.645447	2.24304	
-0.646973	2.2522	
-0.653076	2.25067	
-0.648499	2.25525	
-0.650024	2.25067	
-0.650024	2.2522	
-0.662231	2.2583	
-0.65918	2.25677	
-0.654602	2.25372	
-0.643921	2.25677	
-0.65918	2.2522	
-0.654602	2.25067	
-0.654602	2.25067	
-0.660706	2.25067	
-0.648499	2.25067	
-0.654602	2.23846	
-0.662231	2.24457	
-0.654602	2.24915	
-0.660706	2.2583	
-0.665283	2.25983	
-0.665283	2.2583	
-0.663757	2.2644	
-0.666809	2.2583	
-0.663757	2.26135	
-0.671387	2.25983	
-0.672913	2.26288	
-0.665283	2.26288	
-0.671387	2.26746	
-0.662231	2.2644	
-0.672913	2.2583	
-0.666809	2.2522	
-0.665283	2.2522	
-0.665283	2.25525	
-0.666809	2.25677	
-0.668335	2.25677	
-0.662231	2.2583	
-0.668335	2.25372	
-0.682068	2.26288	
-0.65918	2.25067	
-0.660706	2.25067	
-0.665283	2.25067	
-0.662231	2.25372	
-0.666809	2.2583	
-0.665283	2.25983	
-0.666809	2.2644	
-0.68512	2.26288	
-0.654602	2.26288	
-0.668335	2.25677	
-0.665283	2.25525	
-0.675964	2.26898	
-0.669861	2.27509	
-0.665283	2.26898	
-0.672913	2.28271	
-0.662231	2.28424	
-0.662231	2.27661	
-0.653076	2.27356	
-0.662231	2.27661	
-0.663757	2.28271	
-0.660706	2.28729	
-0.671387	2.28119	
-0.663757	2.28729	
-0.660706	2.28577	
-0.650024	2.28424	
-0.653076	2.28119	
-0.663757	2.27509	
-0.643921	2.27814	
-0.65155	2.27661	
-0.65155	2.28729	
-0.640869	2.28271	
-0.654602	2.28119	
-0.65155	2.27814	
-0.648499	2.27966	
-0.645447	2.27814	
-0.648499	2.28119	
-0.654602	2.28119	
-0.666809	2.28271	
-0.65155	2.27661	
-0.648499	2.27814	
-0.654602	2.27661	
-0.65155	2.27661	
-0.657654	2.27814	
-0.65918	2.28729	
-0.65155	2.27814	
-0.657654	2.27509	
-0.665283	2.27966	
-0.663757	2.28729	
-0.663757	2.2934	
-0.653076	2.28577	
-0.662231	2.28424	
-0.663757	2.27814	
-0.660706	2.27661	
-0.662231	2.28119	
-0.668335	2.27966	
-0.65918	2.28271	
-0.657654	2.27814	
-0.660706	2.28119	
-0.654602	2.28729	
-0.662231	2.29034	
-0.662231	2.28577	
-0.65918	2.28424	
-0.654602	2.28119	
-0.653076	2.28424	
-0.65155	2.28271	
-0.654602	2.28729	
-0.648499	2.28424	
-0.65155	2.27966	
-0.653076	2.28729	
-0.654602	2.28271	
-0.657654	2.28424	
-0.65155	2.2934	
-0.657654	2.29492	
-0.650024	2.2934	
-0.65918	2.28729	
-0.657654	2.28882	
-0.653076	2.28729	
-0.665283	2.28577	
-0.665283	2.28577	
-0.663757	2.29492	
-0.648499	2.30255	
-0.672913	2.30408	
-0.650024	2.2995	
-0.648499	2.2934	
-0.637817	2.29645	
-0.654602	2.2934	
-0.645447	2.2995	
-0.640869	2.30255	
-0.65155	2.30865	
-0.645447	2.30255	
-0.65155	2.30408	
-0.643921	2.29492	
-0.646973	2.29492	
-0.646973	2.2934	
-0.653076	2.29645	
-0.660706	2.29645	
-0.65155	2.2995	
-0.660706	2.30408	
-0.663757	2.30865	
-0.643921	2.29645	
-0.65918	2.2995	
-0.657654	2.29645	
-0.657654	2.30255	
-0.665283	2.2934	
-0.663757	2.29492	
-0.663757	2.29492	
-0.668335	2.2934	
-0.662231	2.2995	
-0.654602	2.29645	
-0.654602	2.29187	
-0.65155	2.28729	
-0.65918	2.29034	
-0.668335	2.29187	
-0.663757	2.2995	
-0.648499	2.30103	
-0.65918	2.30255	
-0.660706	2.29645	
-0.669861	2.29492	
-0.662231	2.2934	
-0.654602	2.28577	
-0.666809	2.30103	
-0.665283	2.30255	
-0.654602	2.30865	
-0.654602	2.2995	
-0.654602	2.30865	
-0.648499	2.30255	
-0.657654	2.3056	
-0.660706	2.31018	
-0.646973	2.31018	
-0.653076	2.30408	
-0.646973	2.31323	
-0.662231	2.30713	
-0.650024	2.31323	
-0.662231	2.30713	
-0.650024	2.30408	
-0.654602	2.30103	
-0.663757	2.30865	
-0.662231	2.3056	
-0.671387	2.31171	
-0.660706	2.30865	
-0.654602	2.30713	
-0.662231	2.30713	
-0.650024	2.29645	
-0.662231	2.2995	
-0.648499	2.29645	
-0.653076	2.30255	
-0.642395	2.31171	
-0.662231	2.30103	
-0.657654	2.3056	
-0.669861	2.30865	
-0.657654	2.31018	
-0.654602	2.30865	
-0.665283	2.30865	
-0.663757	2.31018	
-0.671387	2.31018	
-0.663757	2.31628	
-0.674438	2.32697	
-0.665283	2.31934	
-0.668335	2.32086	
-0.672913	2.31781	
-0.665283	2.30865	
-0.675964	2.31628	
-0.671387	2.31323	
-0.671387	2.32544	
-0.671387	2.32239	
-0.665283	2.32239	
-0.669861	2.32239	
-0.666809	2.31323	
-0.669861	2.31628	
-0.665283	2.31781	
-0.663757	2.32086	
-0.665283	2.31628	
-0.653076	2.33002	
-0.653076	2.31934	
-0.660706	2.31323	
-0.65155	2.31628	
-0.653076	2.31934	
-0.643921	2.32086	
-0.654602	2.32239	
-0.653076	2.32239	
-0.665283	2.33307	
-0.660706	2.32086	
-0.663757	2.33002	
-0.654602	2.32544	
-0.662231	2.31628	
-0.662231	2.31323	
-0.662231	2.31934	
-0.657654	2.32544	
-0.671387	2.32697	
-0.660706	2.33307	
-0.668335	2.31781	
-0.660706	2.31934	
-0.662231	2.31628	
-0.668335	2.31934	
-0.653076	2.32239	
-0.657654	2.32544	
-0.643921	2.31934	
-0.663757	2.32697	
-0.665283	2.34375	
-0.65155	2.32849	
-0.662231	2.31934	
-0.653076	2.32544	
-0.660706	2.32697	
-0.660706	2.33307	
-0.65918	2.33154	
-0.668335	2.34222	
