2.24609	2.8656	
2.24457	2.86713	
2.24609	2.86407	
2.2522	2.86407	
2.23999	2.8717	
2.24609	2.86407	
2.25372	2.86102	
2.24457	2.85797	
2.2522	2.8656	
2.25983	2.85492	
2.22473	2.85797	
2.23083	2.86407	
2.24152	2.86713	
2.25067	2.87018	
2.24304	2.86102	
2.26746	2.85797	
2.27203	2.8717	
2.26288	2.86102	
2.25677	2.87018	
2.24304	2.87628	
2.24609	2.8656	
2.25983	2.8656	
2.24915	2.86102	
2.24915	2.8656	
2.26135	2.85034	
2.25067	2.85645	
2.24915	2.85339	
2.2522	2.85492	
2.25525	2.85492	
2.26135	2.86102	
2.2522	2.85797	
2.25067	2.86102	
2.25677	2.86102	
2.25677	2.85797	
2.26288	2.85187	
2.26746	2.85339	
2.24152	2.86407	
2.25525	2.86713	
2.26898	2.86255	
2.23846	2.85645	
2.24915	2.86713	
2.24762	2.86102	
2.25983	2.85797	
2.25525	2.86102	
2.25372	2.85492	
2.24915	2.86713	
2.24609	2.8656	
2.24915	2.86407	
2.26593	2.8656	
2.24762	2.8656	
2.26746	2.85492	
2.25677	2.8656	
2.26135	2.8656	
2.25372	2.8717	
2.25677	2.86713	
2.27203	2.86255	
2.24762	2.87933	
2.26593	2.86713	
2.24609	2.85797	
2.25372	2.86255	
2.27203	2.86713	
2.24304	2.8656	
2.25525	2.86865	
2.24915	2.86713	
2.23236	2.87018	
2.23846	2.8717	
2.26593	2.85339	
2.25067	2.86102	
2.24915	2.86102	
2.24915	2.8656	
2.23999	2.86255	
2.25372	2.87476	
2.23694	2.87018	
2.25372	2.8656	
2.24915	2.8656	
2.24915	2.86713	
2.25677	2.86255	
2.25067	2.86713	
2.23846	2.87476	
2.24457	2.87476	
2.24762	2.86865	
2.26135	2.8717	
2.23694	2.86255	
2.25067	2.86407	
2.2644	2.8656	
2.25372	2.87323	
2.24152	2.87018	
2.23846	2.8656	
2.24304	2.86407	
2.25525	2.8656	
2.25067	2.86713	
2.24457	2.87018	
2.23846	2.86713	
2.24457	2.86407	
2.24762	2.8656	
2.23236	2.8717	
2.24152	2.87476	
2.25067	2.87018	
2.25372	2.8656	
2.2522	2.86865	
2.24304	2.87018	
2.23236	2.87628	
2.25067	2.87781	
2.24304	2.87781	
2.23541	2.86865	
2.23999	2.87476	
2.24915	2.87628	
2.25983	2.8717	
2.26135	2.87781	
2.25067	2.87018	
2.24915	2.86865	
2.24762	2.86713	
2.23541	2.87781	
2.26593	2.87018	
2.25983	2.8656	
2.24915	2.87476	
2.24152	2.86713	
2.24762	2.8656	
2.24609	2.86865	
2.23999	2.87628	
2.24152	2.8717	
2.24609	2.87323	
2.24304	2.87933	
2.24457	2.87628	
2.26135	2.86865	
2.22321	2.87018	
2.24762	2.87018	
2.25677	2.87781	
2.2522	2.88391	
2.2522	2.87323	
2.24304	2.88086	
2.2522	2.88239	
2.24457	2.86865	
2.24915	2.8717	
2.24762	2.87018	
2.24609	2.8717	
2.23236	2.86865	
2.24457	2.86713	
2.24304	2.87476	
2.24152	2.86255	
2.24457	2.85797	
2.24762	2.8656	
2.24152	2.86713	
2.25677	2.86407	
2.23083	2.88239	
2.23694	2.88086	
2.22931	2.87781	
2.22931	2.88391	
2.24457	2.87476	
2.2522	2.8717	
2.24762	2.87476	
2.2522	2.87628	
2.24609	2.88391	
2.2522	2.87933	
2.22321	2.87476	
2.24152	2.87476	
2.24152	2.87476	
2.23999	2.87476	
2.24762	2.87781	
2.24152	2.8717	
2.23846	2.87323	
2.24457	2.87476	
2.24915	2.87323	
2.24457	2.87628	
2.24915	2.8717	
2.24304	2.87933	
2.24762	2.87476	
2.24304	2.88849	
2.23846	2.88391	
2.24152	2.87933	
2.24609	2.88239	
2.24304	2.89001	
2.24152	2.89001	
2.23541	2.88086	
2.24762	2.87781	
2.25067	2.89001	
2.25677	2.88391	
2.26135	2.88696	
2.23999	2.88086	
2.24457	2.89154	
2.2522	2.89917	
2.24457	2.89307	
2.25372	2.89459	
2.23846	2.88086	
2.24915	2.88391	
2.24762	2.88086	
2.25677	2.88391	
2.24915	2.88391	
2.25372	2.88696	
2.24457	2.89307	
2.24304	2.88849	
2.24304	2.87628	
2.23846	2.87933	
2.25525	2.87476	
2.25372	2.87781	
2.23694	2.87628	
2.24457	2.87628	
2.25525	2.87476	
2.25525	2.87476	
2.24915	2.87933	
2.24762	2.88086	
2.2522	2.87628	
2.24762	2.88239	
2.24762	2.89307	
2.24304	2.88849	
2.23236	2.89764	
2.25983	2.89154	
2.24304	2.88391	
2.25372	2.89459	
2.2644	2.89154	
2.2522	2.89307	
2.23999	2.89917	
2.24457	2.89612	
2.2522	2.89307	
2.26898	2.89307	
2.25677	2.88696	
2.25983	2.88086	
2.25983	2.88696	
2.25677	2.89154	
2.25067	2.89612	
2.25067	2.89307	
2.24762	2.89459	
2.25372	2.89001	
2.26135	2.88696	
2.27661	2.89154	
2.23846	2.88239	
2.23083	2.87781	
2.24457	2.89307	
2.24915	2.89154	
2.23999	2.88239	
2.24152	2.89307	
2.24915	2.87628	
2.26135	2.88239	
2.24457	2.88391	
2.23083	2.88696	
2.25372	2.88086	
2.24762	2.87933	
2.24915	2.87476	
2.25067	2.88086	
2.24457	2.87476	
2.25677	2.87476	
2.25677	2.87933	
2.24915	2.88696	
2.24152	2.88849	
2.23541	2.88391	
2.23999	2.88849	
2.25067	2.88696	
2.24457	2.88086	
2.24457	2.88239	
2.25677	2.88849	
2.25983	2.88239	
2.24915	2.88239	
2.25983	2.89001	
2.25372	2.89154	
2.27814	2.87781	
2.25677	2.89154	
2.24457	2.88849	
2.25525	2.88239	
2.2644	2.89917	
2.27051	2.87323	
2.25525	2.88391	
2.25677	2.88849	
2.24915	2.89001	
2.25677	2.88391	
2.2644	2.89154	
2.25372	2.89307	
2.26288	2.89307	
2.25983	2.89154	
2.26135	2.89459	
2.25067	2.89459	
2.24915	2.90222	
2.26288	2.90833	
2.24915	2.90375	
2.26288	2.89154	
2.26288	2.88849	
2.24762	2.89612	
2.23541	2.89612	
2.23083	2.89459	
2.25372	2.88696	
2.23846	2.89459	
2.23999	2.89459	
2.23846	2.89001	
2.24915	2.88239	
2.22321	2.88239	
2.24609	2.89307	
2.23236	2.89001	
2.24609	2.88849	
2.24304	2.89307	
2.23694	2.89154	
2.22473	2.88696	
2.23236	2.89154	
2.25067	2.89001	
2.2522	2.89001	
2.22931	2.89154	
2.23846	2.89154	
2.24762	2.89307	
2.24457	2.89307	
2.25067	2.89154	
2.24915	2.89001	
2.25067	2.89307	
2.24304	2.89307	
2.23236	2.89917	
2.26135	2.89612	
2.24609	2.89307	
2.23999	2.89307	
2.24915	2.89612	
2.24457	2.89307	
2.24304	2.88391	
2.25983	2.88849	
2.26593	2.88849	
2.2644	2.87933	
2.25372	2.88696	
2.24457	2.88391	
2.26135	2.88239	
2.25372	2.88696	
2.23694	2.89307	
2.26135	2.89001	
2.27203	2.88086	
2.24762	2.89307	
2.27356	2.89764	
2.23846	2.9007	
2.25525	2.89459	
2.25983	2.89459	
2.25067	2.89459	
2.24915	2.89764	
2.25525	2.89459	
2.2522	2.88849	
2.26593	2.89612	
2.25372	2.89917	
2.25372	2.89917	
2.24304	2.89459	
2.24762	2.89764	
2.26288	2.89612	
2.2522	2.89459	
2.24609	2.89001	
2.25372	2.88391	
2.24152	2.89154	
2.24762	2.9007	
2.24762	2.89307	
2.2522	2.89917	
2.26898	2.89459	
2.24915	2.89459	
2.2644	2.88391	
2.25067	2.9007	
2.26288	2.89307	
2.25677	2.89764	
2.25525	2.89154	
2.26288	2.89764	
2.25525	2.89154	
2.26135	2.88696	
2.25525	2.89764	
2.25677	2.89001	
2.24762	2.88849	
2.24152	2.9007	
2.24457	2.89917	
2.24609	2.89764	
2.24609	2.89612	
2.24762	2.89459	
2.27051	2.88086	
2.25372	2.87781	
2.24762	2.87933	
2.24609	2.89001	
2.2522	2.88849	
2.22778	2.90222	
2.24152	2.89307	
2.24457	2.89154	
2.23236	2.89764	
2.23846	2.89154	
2.26135	2.9007	
2.24457	2.89459	
2.24152	2.89307	
2.24457	2.89612	
2.24915	2.89612	
2.24609	2.88849	
2.25525	2.89154	
2.27203	2.89154	
2.26288	2.89307	
2.24304	2.89459	
2.23541	2.9007	
2.24915	2.9007	
2.25677	2.89612	
2.25067	2.89459	
2.25525	2.89154	
2.2644	2.89154	
2.26288	2.89764	
2.25372	2.89612	
2.24915	2.90222	
2.2522	2.90222	
2.23999	2.90985	
2.26135	2.90375	
2.25677	2.90985	
2.26288	2.90833	
2.26135	2.9068	
2.25525	2.9068	
2.2522	2.90527	
2.24457	2.9007	
2.25525	2.90375	
2.25067	2.90375	
2.24762	2.90222	
2.25525	2.89459	
2.24457	2.89307	
2.23694	2.89612	
2.24304	2.90375	
2.24609	2.9007	
2.24609	2.89459	
2.23236	2.89764	
2.23999	2.89154	
2.25067	2.89154	
2.24915	2.89764	
2.25372	2.89001	
2.23999	2.89917	
2.24304	2.89917	
2.23999	2.89917	
2.24609	2.90222	
2.23694	2.89764	
2.25677	2.89917	
2.23846	2.89459	
2.24457	2.89307	
2.24915	2.89764	
2.25525	2.89917	
2.25372	2.89917	
2.24609	2.9007	
2.23236	2.89917	
2.24915	2.89917	
2.2522	2.89001	
2.25983	2.89612	
2.24915	2.90833	
2.23846	2.89764	
2.24457	2.9007	
2.2522	2.90375	
2.26593	2.89764	
2.24915	2.9068	
2.25677	2.90375	
2.24609	2.9007	
2.24152	2.9068	
2.25983	2.89612	
2.25067	2.90222	
2.25983	2.90375	
2.24762	2.90985	
2.24609	2.90222	
2.2522	2.89764	
2.26135	2.89307	
2.24762	2.89459	
2.24609	2.90527	
2.24457	2.90222	
2.22931	2.89917	
2.23846	2.90985	
2.26593	2.89917	
2.24304	2.89917	
2.24609	2.90222	
2.24762	2.89764	
2.24609	2.89917	
2.27203	2.89459	
2.26135	2.91443	
2.23236	2.90985	
2.23541	2.90527	
2.24915	2.9129	
2.25372	2.90985	
2.25372	2.90375	
2.25983	2.9007	
2.26288	2.89307	
2.24304	2.90985	
2.24762	2.90527	
2.23694	2.90527	
2.24304	2.90527	
2.24762	2.9007	
2.24304	2.90375	
2.23541	2.9007	
2.24304	2.89612	
2.23694	2.90527	
2.23541	2.9068	
2.23694	2.89764	
2.23694	2.89764	
2.23846	2.90833	
2.23999	2.9068	
2.23236	2.90985	
2.27661	2.90375	
2.24152	2.90985	
2.26288	2.91595	
2.24762	2.91595	
2.24304	2.90985	
2.2522	2.9068	
2.24609	2.90833	
2.25677	2.90222	
2.24762	2.90375	
2.2522	2.91595	
2.26898	2.90833	
2.25983	2.90985	
2.25372	2.9068	
2.25983	2.90527	
2.25677	2.90527	
2.25677	2.9007	
2.24609	2.89917	
2.24609	2.90375	
2.23846	2.90985	
2.22931	2.90375	
2.23541	2.90833	
2.24915	2.89612	
2.22321	2.90375	
2.23083	2.9007	
2.23999	2.90222	
2.23694	2.89764	
2.23541	2.9007	
2.22778	2.89764	
2.23694	2.89917	
2.22931	2.90375	
2.22931	2.89917	
2.2522	2.89764	
2.24915	2.90222	
2.23694	2.89307	
2.23694	2.90527	
2.22473	2.90527	
2.22778	2.90833	
2.24304	2.9068	
2.23083	2.9007	
2.24915	2.9007	
2.22931	2.89917	
2.23236	2.89459	
2.23083	2.89459	
2.23541	2.89001	
2.23694	2.89459	
2.23236	2.89001	
2.23999	2.88391	
2.23236	2.89307	
2.24457	2.89001	
2.24304	2.88849	
2.24304	2.89459	
2.2522	2.89001	
2.24762	2.90222	
2.24762	2.90375	
2.24304	2.90375	
2.25525	2.9007	
2.24915	2.90222	
2.25067	2.89612	
2.24915	2.90527	
2.24915	2.90833	
2.24457	2.9129	
2.24915	2.90985	
2.25067	2.90985	
2.25067	2.90527	
2.24609	2.90527	
2.23541	2.90222	
2.26135	2.89612	
2.23694	2.90985	
2.23694	2.90985	
2.24304	2.90833	
2.23083	2.9068	
2.23999	2.90527	
2.24457	2.9007	
2.25372	2.90375	
2.23999	2.90985	
2.23999	2.9129	
2.22931	2.90985	
2.23236	2.90985	
2.24762	2.90833	
2.23083	2.9129	
2.22626	2.9129	
2.23236	2.89917	
2.23083	2.9068	
2.24304	2.90985	
2.22778	2.91443	
2.22321	2.90527	
2.22931	2.90985	
2.22015	2.90375	
2.23846	2.9068	
2.23541	2.9068	
2.23846	2.90222	
2.23999	2.9068	
2.22931	2.90833	
2.22626	2.90985	
2.23236	2.91901	
2.25525	2.91748	
2.24152	2.91748	
2.24609	2.91901	
2.24762	2.91901	
2.25983	2.91443	
2.24762	2.90833	
2.23083	2.91443	
2.24609	2.92053	
2.25067	2.92053	
2.24915	2.92206	
2.24915	2.91595	
2.24609	2.90375	
2.25067	2.91595	
2.2522	2.90833	
2.25525	2.90985	
2.21863	2.91595	
2.24457	2.92358	
2.23846	2.91748	
2.23236	2.9129	
2.22931	2.91443	
2.23083	2.91901	
2.23846	2.91901	
2.25372	2.90985	
2.23083	2.92206	
2.23541	2.92511	
2.23999	2.91595	
2.24152	2.91595	
2.23694	2.90985	
2.24457	2.91595	
2.23999	2.91901	
2.22931	2.92206	
2.24152	2.92206	
2.23694	2.92053	
2.22473	2.92206	
2.22626	2.91595	
2.22015	2.91443	
2.23083	2.91443	
2.22321	2.9129	
2.23999	2.9068	
2.22015	2.92358	
2.22015	2.92358	
2.22015	2.92206	
2.21252	2.91748	
2.21863	2.92664	
2.22626	2.91595	
2.23236	2.91595	
2.22931	2.92053	
2.22473	2.91901	
2.22168	2.91595	
2.22778	2.92358	
2.22473	2.92053	
2.23236	2.92664	
2.23236	2.91901	
2.24304	2.91443	
2.22626	2.91595	
2.21863	2.9068	
2.22626	2.9129	
2.23236	2.92206	
2.22778	2.91595	
2.23846	2.90833	
2.22015	2.92206	
2.22626	2.92053	
2.22931	2.91443	
2.23846	2.91595	
2.22931	2.91748	
2.22626	2.91595	
2.23541	2.91443	
2.23694	2.92206	
2.23846	2.92664	
2.23236	2.91901	
2.23999	2.92358	
2.24304	2.92358	
2.24152	2.92511	
2.22931	2.92816	
2.22931	2.93274	
2.24152	2.92511	
2.23236	2.92053	
2.25067	2.93121	
2.24152	2.92969	
2.23846	2.92511	
2.24304	2.92358	
2.25983	2.93274	
2.24457	2.93121	
2.22321	2.92816	
2.24152	2.93427	
2.23236	2.94037	
2.24152	2.93427	
2.22473	2.93427	
2.23236	2.92816	
2.25067	2.93121	
2.24762	2.92816	
2.23694	2.92816	
2.23083	2.93274	
2.23846	2.92664	
2.24762	2.92511	
2.25372	2.91748	
2.25525	2.92664	
2.25372	2.92053	
2.25067	2.92358	
2.2522	2.93121	
2.23541	2.93732	
2.24457	2.92816	
2.24609	2.93121	
2.2522	2.92816	
2.24304	2.92511	
2.24457	2.93427	
2.25067	2.93732	
2.24762	2.93884	
2.24609	2.94647	
2.24762	2.93884	
2.23541	2.93427	
2.25372	2.93274	
2.24609	2.93732	
2.24457	2.92664	
2.24457	2.92969	
2.2522	2.93274	
2.24915	2.93274	
2.24152	2.93427	
2.25372	2.93121	
2.23694	2.94189	
2.25525	2.92816	
2.26135	2.92358	
2.24304	2.93274	
2.25067	2.93274	
2.24762	2.93732	
2.26288	2.93884	
2.24762	2.92511	
2.23083	2.92511	
2.23083	2.92358	
2.23846	2.92206	
2.24609	2.92053	
2.24152	2.92816	
2.23999	2.92664	
2.24304	2.92969	
2.22626	2.92816	
2.23999	2.92358	
2.23694	2.92664	
2.23999	2.93274	
2.24152	2.92816	
2.23846	2.92969	
2.23236	2.93274	
2.23083	2.93732	
2.24915	2.93884	
2.24609	2.94037	
2.26288	2.93884	
2.24915	2.92969	
2.21863	2.92664	
2.22778	2.93884	
2.24152	2.93732	
2.22778	2.93732	
2.23694	2.93884	
2.24915	2.93274	
2.24152	2.93274	
2.23694	2.93732	
2.23541	2.93274	
2.24304	2.93274	
2.23999	2.92969	
2.25372	2.93732	
2.24152	2.93884	
2.23846	2.93274	
2.23846	2.93121	
2.23999	2.93884	
2.24304	2.93427	
2.25067	2.93427	
2.25372	2.93884	
2.24915	2.93732	
2.24457	2.93427	
2.23999	2.93427	
2.23999	2.94037	
2.2522	2.93732	
2.24609	2.92969	
2.24152	2.92816	
2.24609	2.92511	
2.24457	2.93274	
2.24152	2.91901	
2.24609	2.93884	
2.24915	2.93427	
2.24915	2.93427	
2.24457	2.93121	
2.24609	2.93732	
2.24457	2.92969	
2.25983	2.92816	
2.24609	2.94037	
2.24915	2.94342	
2.23846	2.93121	
2.25067	2.93732	
2.25525	2.93274	
2.24152	2.94189	
2.25067	2.93274	
2.23236	2.93121	
2.24304	2.94189	
2.24304	2.92816	
2.23236	2.93884	
2.23846	2.93732	
2.23999	2.93884	
2.2522	2.93732	
2.25067	2.93121	
2.24762	2.93732	
2.23694	2.93427	
2.24915	2.93884	
2.24304	2.94342	
2.24609	2.94342	
2.23694	2.93427	
2.25372	2.92816	
2.24609	2.92511	
2.24457	2.92816	
2.2522	2.92511	
2.24152	2.92816	
2.24915	2.93427	
2.24609	2.93274	
2.24304	2.93274	
2.25983	2.92664	
2.24915	2.92969	
2.23694	2.92358	
2.24609	2.92816	
2.22931	2.93427	
2.24304	2.92816	
2.24152	2.93427	
2.24609	2.92969	
2.24762	2.92969	
2.24609	2.92511	
2.24152	2.93121	
2.24915	2.92816	
2.23541	2.93274	
2.23846	2.93121	
2.24304	2.93121	
2.24152	2.93121	
2.25525	2.93427	
2.24152	2.94189	
2.24609	2.93732	
2.25677	2.92358	
2.24762	2.93121	
2.25372	2.92664	
2.24152	2.94647	
2.25677	2.94189	
2.23541	2.93884	
2.25372	2.92816	
2.24915	2.93732	
2.25677	2.93427	
2.24762	2.92816	
2.24915	2.93427	
2.24609	2.94037	
2.24915	2.94037	
2.26135	2.93732	
2.24915	2.94037	
2.25067	2.93732	
2.23999	2.93121	
2.2522	2.93884	
2.24762	2.94342	
2.23694	2.94189	
2.24457	2.94189	
2.24609	2.94342	
2.24609	2.94647	
2.25067	2.94189	
2.27051	2.93121	
2.25372	2.93732	
2.25067	2.94495	
2.26135	2.95105	
2.24152	2.948	
2.24915	2.94647	
2.25067	2.94647	
2.26898	2.94495	
2.26593	2.94647	
2.2522	2.94647	
2.23846	2.9541	
2.26288	2.94495	
2.2522	2.94037	
2.24152	2.94037	
2.25677	2.94037	
2.24915	2.94342	
2.25372	2.93884	
2.26135	2.93427	
2.24762	2.93884	
2.26288	2.94189	
2.24609	2.94342	
2.23541	2.95258	
2.23694	2.94037	
2.25983	2.94189	
2.2522	2.94342	
2.24762	2.93884	
2.23999	2.94647	
2.25677	2.94189	
2.26898	2.94037	
2.23541	2.95105	
2.24152	2.95105	
2.23999	2.94495	
2.24762	2.94342	
2.2522	2.94189	
2.24609	2.948	
2.24457	2.94647	
2.22778	2.948	
2.24304	2.948	
2.23236	2.94952	
2.22931	2.94495	
2.23999	2.94647	
2.23999	2.94342	
2.24304	2.93732	
2.25372	2.92816	
2.22473	2.94342	
2.23694	2.94342	
2.23694	2.94342	
2.23236	2.94952	
2.22931	2.94189	
2.22168	2.94495	
2.22931	2.92969	
2.23083	2.93427	
2.23541	2.93884	
2.23236	2.95105	
2.23846	2.94189	
2.25067	2.94952	
2.22473	2.94952	
2.23236	2.94342	
2.23694	2.94342	
2.23846	2.93732	
2.2522	2.94495	
2.24762	2.94189	
2.2522	2.94495	
2.23846	2.95105	
2.23083	2.94037	
2.2522	2.94037	
2.24457	2.93732	
2.25067	2.93732	
2.25372	2.93427	
2.26288	2.94037	
2.24152	2.94342	
2.23236	2.94495	
2.23999	2.94189	
2.24152	2.94189	
2.23694	2.94189	
2.24457	2.94495	
2.23846	2.94037	
2.24152	2.94037	
2.24152	2.94189	
2.23694	2.95105	
2.24609	2.94952	
2.23083	2.95105	
2.23541	2.94952	
2.25067	2.94495	
2.26135	2.93274	
2.23694	2.94495	
2.23083	2.94647	
2.24457	2.95105	
2.24457	2.94952	
2.22168	2.95563	
2.24457	2.94952	
2.24915	2.93732	
2.25983	2.93884	
2.25525	2.94189	
2.24457	2.94342	
2.2522	2.95258	
2.23083	2.94342	
2.24304	2.94647	
2.25372	2.948	
2.22931	2.948	
2.23236	2.94647	
2.23999	2.94342	
2.24152	2.94037	
2.24609	2.95563	
2.23541	2.95563	
2.23999	2.95868	
2.22321	2.96478	
2.22626	2.95868	
2.24152	2.95563	
2.24152	2.95868	
2.23694	2.96021	
2.22778	2.96021	
2.24304	2.95715	
2.24152	2.96326	
2.23694	2.95563	
2.26135	2.95868	
2.2522	2.95868	
2.24762	2.95715	
2.24762	2.95105	
2.23694	2.94952	
2.24152	2.94952	
2.22931	2.95258	
2.25067	2.95105	
2.24915	2.94647	
2.24609	2.948	
2.24762	2.94495	
2.26135	2.94495	
2.24762	2.93732	
2.23236	2.94495	
2.25067	2.95868	
2.24152	2.94952	
2.24915	2.94647	
2.24609	2.94647	
2.25372	2.95258	
2.23694	2.94952	
2.24762	2.95105	
2.24762	2.9541	
2.23236	2.948	
2.24457	2.95258	
2.23999	2.9541	
2.24457	2.94342	
2.23999	2.94342	
2.24152	2.94647	
2.25067	2.94495	
2.23846	2.94037	
2.24609	2.95105	
2.2522	2.9541	
2.23846	2.94952	
2.23846	2.95105	
2.24609	2.94342	
2.25677	2.93274	
2.22931	2.94495	
2.23541	2.94647	
2.25067	2.95105	
2.23999	2.95258	
2.23694	2.94952	
2.24457	2.95258	
2.25372	2.94342	
2.25372	2.94952	
2.23999	2.94952	
2.24609	2.94647	
2.23999	2.94952	
2.24152	2.96326	
2.23236	2.95258	
2.2522	2.95105	
2.24152	2.9541	
2.23999	2.96021	
2.24762	2.95258	
2.24152	2.9541	
2.24304	2.96631	
2.26288	2.95258	
2.23541	2.96783	
2.24609	2.96326	
2.26135	2.95868	
2.24609	2.95715	
2.25525	2.95258	
2.24762	2.95563	
2.25525	2.95715	
2.24762	2.95105	
2.24762	2.95563	
2.25372	2.95258	
2.24609	2.94952	
2.2522	2.94952	
2.2522	2.9541	
2.24915	2.95105	
2.2522	2.95105	
2.23999	2.94952	
2.24609	2.95563	
2.23694	2.95715	
2.23999	2.95868	
2.25372	2.9541	
2.25372	2.95105	
2.25525	2.95258	
2.23999	2.96021	
2.2522	2.95258	
2.25525	2.9541	
2.25067	2.95715	
2.25983	2.9541	
2.24457	2.96021	
2.23694	2.95105	
2.24304	2.9541	
2.25677	2.9541	
2.26135	2.96021	
2.23694	2.95715	
2.25677	2.96783	
2.25372	2.96783	
2.24915	2.95715	
2.24609	2.95715	
2.26288	2.96021	
2.2522	2.96021	
2.24762	2.96326	
2.24762	2.95868	
2.23694	2.96783	
2.24915	2.96631	
2.25067	2.96021	
2.23541	2.96478	
2.22778	2.96478	
2.25067	2.948	
2.24609	2.95563	
2.24762	2.95868	
2.25372	2.96021	
2.23999	2.96478	
2.25372	2.96478	
2.24609	2.95715	
2.23541	2.9541	
2.2644	2.96021	
2.22931	2.95563	
2.24609	2.95868	
2.24762	2.96326	
2.25372	2.96326	
2.23999	2.96783	
2.24609	2.95868	
2.23236	2.95715	
2.25983	2.95105	
2.24915	2.96631	
2.25372	2.96326	
2.22778	2.95868	
2.23694	2.95563	
2.23846	2.96631	
2.23846	2.96783	
2.23846	2.96021	
2.23083	2.96326	
2.24457	2.95868	
2.25372	2.95563	
2.24915	2.96326	
2.24457	2.96783	
2.23846	2.97546	
2.23236	2.96783	
2.25525	2.96783	
2.24457	2.96326	
2.25525	2.96326	
2.24762	2.96478	
2.23846	2.97546	
2.24152	2.97546	
2.24304	2.95563	
2.24457	2.96936	
2.24762	2.96326	
2.22626	2.96478	
2.24152	2.95258	
2.24304	2.9541	
2.23999	2.95563	
2.23541	2.95868	
2.22626	2.9541	
2.23846	2.95868	
2.22473	2.96326	
2.24304	2.95715	
2.23694	2.9541	
2.22626	2.95105	
2.24152	2.94952	
2.23541	2.95715	
2.23846	2.95715	
2.23694	2.96478	
2.22778	2.95563	
2.24457	2.94952	
2.24304	2.95258	
2.24609	2.94952	
2.24915	2.95258	
2.23846	2.95715	
2.23999	2.95868	
2.24457	2.96021	
2.22015	2.95715	
2.22778	2.95563	
2.23541	2.9541	
2.23236	2.95105	
2.24152	2.948	
2.23541	2.94952	
2.24152	2.96631	
2.22931	2.9541	
2.23236	2.95563	
2.22931	2.96478	
2.23541	2.95715	
2.23541	2.94952	
2.23694	2.9541	
2.24304	2.96021	
2.24304	2.95868	
2.23083	2.96326	
2.23999	2.96478	
2.24152	2.96783	
2.22778	2.96326	
2.22778	2.96478	
2.23083	2.96478	
2.25525	2.95563	
2.23236	2.96021	
2.22778	2.96936	
2.24152	2.96021	
2.25067	2.96021	
2.24152	2.96478	
2.23999	2.96021	
2.24915	2.9541	
2.23083	2.9541	
2.24457	2.948	
2.24152	2.94495	
2.23999	2.9541	
2.23083	2.95105	
2.23694	2.95258	
2.23999	2.95105	
2.24304	2.94647	
2.23846	2.94189	
2.23541	2.94647	
2.23083	2.95105	
2.25067	2.94495	
2.21863	2.9541	
2.22321	2.95715	
2.24609	2.95563	
2.23846	2.95258	
2.23236	2.9541	
2.24304	2.96478	
2.24609	2.9541	
2.22778	2.95715	
2.24304	2.96478	
2.23694	2.96936	
2.25525	2.97089	
2.24304	2.9541	
2.24915	2.95563	
2.24609	2.95258	
2.24457	2.94189	
2.24304	2.95105	
2.23999	2.948	
2.23999	2.95105	
2.24457	2.96326	
2.24762	2.95868	
2.24915	2.948	
2.23083	2.9541	
2.24762	2.95563	
2.24304	2.95868	
2.211	2.96783	
2.24304	2.95258	
2.23999	2.95715	
2.24457	2.95563	
2.24457	2.95563	
2.25525	2.948	
2.24915	2.95258	
2.24457	2.95715	
2.23541	2.9541	
2.22778	2.96478	
2.23236	2.96326	
2.24304	2.95715	
2.24762	2.96326	
2.23999	2.94647	
2.23236	2.95105	
2.23083	2.95563	
2.23999	2.9541	
2.23846	2.95715	
2.22473	2.94952	
2.23999	2.94647	
2.23541	2.9541	
2.23694	2.94952	
2.23694	2.95563	
2.22931	2.96478	
2.21405	2.97852	
2.2171	2.97546	
2.24457	2.96936	
2.26746	2.9541	
2.27661	2.95105	
2.26898	2.94037	
2.2934	2.948	
2.27966	2.94647	
2.29187	2.94952	
2.29034	2.95258	
2.2934	2.95715	
2.31628	2.95258	
2.32239	2.95258	
2.32239	2.94495	
2.37122	2.92816	
2.33765	2.94342	
2.32697	2.94342	
2.33917	2.94037	
2.34375	2.94495	
2.33307	2.948	
2.36359	2.94495	
2.35748	2.94342	
2.36359	2.93121	
2.36969	2.93274	
2.35291	2.93427	
2.37427	2.94495	
2.36511	2.94037	
2.36664	2.94037	
2.35291	2.94342	
2.36053	2.94037	
2.36206	2.94037	
2.36816	2.94189	
2.35901	2.94037	
2.35901	2.94037	
2.35443	2.94189	
2.35291	2.94495	
2.35748	2.94342	
2.35291	2.95258	
2.36206	2.94647	
2.36053	2.94952	
2.36664	2.93884	
2.34985	2.94342	
2.3468	2.9541	
2.37122	2.94495	
2.35291	2.94495	
2.36664	2.94952	
2.36359	2.94495	
2.3468	2.94189	
2.35443	2.94037	
2.3468	2.93884	
2.36053	2.93884	
2.34985	2.94342	
2.35901	2.95563	
2.388	2.94037	
2.35748	2.94952	
2.35138	2.94952	
2.36053	2.94189	
2.35443	2.94189	
2.35291	2.94342	
2.34833	2.94647	
2.36206	2.95105	
2.35291	2.95105	
2.34833	2.94647	
2.34985	2.93732	
2.36816	2.94037	
2.36359	2.94037	
2.36359	2.94952	
2.35901	2.948	
2.36206	2.94647	
2.35748	2.95258	
2.36511	2.9541	
2.35443	2.94952	
2.36511	2.94495	
2.38495	2.93732	
2.35901	2.94952	
2.35138	2.94495	
2.35748	2.94647	
2.36816	2.94952	
2.36511	2.948	
2.36206	2.948	
