4.19769	-4.75311	
4.17175	-4.75769	
4.1748	-4.75922	
4.1748	-4.75616	
4.17328	-4.75006	
4.1687	-4.75311	
4.16718	-4.76227	
4.16718	-4.75464	
4.16107	-4.75922	
4.16412	-4.75006	
4.1626	-4.75006	
4.1626	-4.74396	
4.15955	-4.75006	
4.16412	-4.75311	
4.16412	-4.76074	
4.1748	-4.75922	
4.1687	-4.75922	
4.17023	-4.75616	
4.18091	-4.75464	
4.17328	-4.74854	
4.1748	-4.75006	
4.18091	-4.75464	
4.18701	-4.75311	
4.19312	-4.75922	
4.18854	-4.74854	
4.19617	-4.75464	
4.19159	-4.75769	
4.19922	-4.75616	
4.2099	-4.75464	
4.19769	-4.75464	
4.19312	-4.75311	
4.19769	-4.75311	
4.22058	-4.74854	
4.20685	-4.75311	
4.20074	-4.74854	
4.19922	-4.75006	
4.2099	-4.75616	
4.20837	-4.75006	
4.2099	-4.75464	
4.2099	-4.75616	
4.21143	-4.74854	
4.20837	-4.74548	
4.20685	-4.74243	
4.2038	-4.74091	
4.20837	-4.7348	
4.2038	-4.74243	
4.20837	-4.7348	
4.20532	-4.73328	
4.21448	-4.74091	
4.216	-4.7348	
4.20685	-4.73633	
4.2038	-4.73328	
4.20685	-4.74091	
4.19617	-4.73328	
4.18854	-4.74091	
4.2038	-4.73785	
4.20532	-4.74091	
4.19464	-4.74548	
4.18396	-4.74091	
4.18243	-4.74396	
4.18091	-4.74243	
4.18091	-4.74854	
4.1748	-4.74091	
4.17023	-4.74243	
4.18549	-4.73785	
4.17938	-4.74243	
4.1748	-4.74091	
4.17633	-4.73938	
4.18243	-4.74243	
4.17938	-4.74396	
4.17938	-4.74701	
4.17938	-4.73938	
4.18243	-4.73785	
4.18243	-4.74701	
4.17633	-4.74396	
4.17633	-4.74701	
4.18091	-4.75311	
4.17633	-4.74854	
4.17633	-4.74701	
4.18701	-4.74701	
4.19464	-4.74548	
4.18854	-4.74701	
4.18854	-4.74854	
4.19617	-4.75311	
4.19922	-4.74854	
4.21753	-4.74854	
4.18854	-4.75311	
4.18243	-4.74701	
4.19006	-4.74854	
4.19312	-4.74548	
4.19769	-4.74243	
4.18701	-4.74854	
4.19006	-4.74243	
4.19159	-4.74548	
4.19006	-4.74548	
4.18854	-4.74396	
4.17938	-4.74701	
4.19159	-4.74548	
4.19006	-4.74548	
4.19159	-4.74701	
4.19312	-4.74701	
4.19617	-4.74396	
4.19159	-4.74091	
4.19159	-4.74396	
4.18854	-4.74548	
4.19312	-4.74701	
4.20074	-4.74396	
4.19769	-4.74548	
4.18854	-4.75311	
4.19312	-4.75006	
4.19006	-4.73938	
4.1748	-4.74091	
4.18549	-4.74091	
4.19006	-4.73938	
4.19769	-4.74091	
4.19617	-4.74396	
4.19159	-4.74243	
4.2038	-4.74396	
4.19006	-4.74243	
4.18701	-4.74396	
4.19312	-4.74243	
4.19464	-4.74548	
4.19769	-4.74243	
4.20074	-4.75769	
4.18854	-4.75464	
4.19006	-4.75616	
4.20685	-4.74854	
4.18549	-4.74701	
4.19159	-4.75616	
4.19769	-4.75311	
4.19922	-4.74701	
4.19617	-4.74854	
4.21906	-4.75616	
4.21295	-4.75006	
4.19464	-4.76074	
4.19159	-4.74854	
4.19464	-4.74854	
4.19922	-4.75311	
4.19922	-4.75311	
4.20074	-4.75311	
4.20532	-4.75311	
4.2038	-4.74701	
4.20685	-4.75006	
4.20837	-4.75311	
4.19312	-4.75311	
4.2099	-4.75006	
4.20685	-4.75464	
4.20532	-4.74854	
4.20074	-4.74854	
4.2099	-4.75769	
4.21448	-4.76227	
4.20837	-4.7699	
4.2099	-4.75769	
4.19312	-4.75769	
4.20837	-4.76379	
4.20532	-4.75464	
4.21753	-4.74854	
4.19922	-4.75464	
4.20532	-4.75922	
4.20532	-4.76227	
4.21906	-4.75464	
4.19312	-4.75464	
4.18549	-4.74548	
4.19312	-4.75464	
4.19617	-4.75006	
4.19769	-4.75311	
4.2038	-4.75311	
4.20074	-4.75616	
4.19617	-4.75311	
4.19006	-4.75616	
4.19159	-4.76074	
4.2038	-4.75616	
4.20685	-4.76837	
4.18854	-4.76074	
4.19922	-4.75922	
4.19312	-4.75464	
4.18701	-4.75922	
4.19617	-4.76074	
4.19006	-4.76074	
4.19006	-4.76227	
4.19922	-4.77142	
4.19312	-4.75311	
4.19312	-4.75769	
4.21143	-4.76685	
4.19159	-4.75769	
4.18854	-4.75006	
4.18701	-4.75464	
4.19159	-4.75464	
4.18701	-4.75311	
4.19922	-4.75464	
4.18396	-4.74854	
4.19464	-4.75311	
4.19312	-4.74854	
4.18396	-4.75006	
4.17633	-4.75464	
4.18243	-4.75006	
4.18549	-4.74396	
4.19159	-4.74854	
4.19769	-4.75464	
4.18854	-4.75616	
4.18701	-4.74854	
4.1748	-4.76074	
4.17328	-4.74548	
4.1748	-4.75311	
4.17938	-4.74854	
4.18854	-4.75464	
4.18396	-4.74854	
4.18243	-4.75006	
4.17938	-4.75006	
4.1748	-4.74701	
4.19159	-4.74091	
4.18243	-4.73633	
4.18854	-4.74243	
4.18396	-4.73633	
4.19006	-4.74396	
4.18396	-4.74396	
4.18243	-4.74243	
4.18549	-4.74854	
4.19159	-4.73938	
4.19006	-4.74396	
4.18701	-4.74396	
4.18701	-4.74396	
4.19769	-4.74091	
4.18701	-4.74701	
4.19006	-4.74854	
4.18549	-4.74548	
4.18701	-4.74701	
4.18396	-4.74854	
4.19006	-4.73785	
4.19006	-4.74243	
4.18549	-4.74396	
4.17938	-4.74091	
4.19006	-4.74548	
4.18396	-4.74854	
4.18396	-4.74091	
4.17938	-4.74548	
4.18549	-4.74701	
4.18243	-4.74243	
4.17938	-4.74243	
4.19312	-4.75006	
4.18396	-4.74396	
4.18549	-4.74854	
4.18091	-4.75464	
4.18549	-4.75616	
4.18854	-4.74854	
4.18549	-4.75311	
4.18549	-4.75464	
4.18396	-4.75769	
4.17938	-4.76379	
4.19159	-4.76532	
4.18396	-4.75616	
4.1748	-4.75922	
4.17633	-4.76227	
4.17633	-4.75769	
4.18396	-4.75769	
4.18396	-4.75616	
4.18091	-4.74854	
4.18701	-4.74854	
4.19922	-4.75006	
4.1626	-4.75006	
4.18091	-4.74091	
4.19006	-4.74396	
4.18091	-4.74548	
4.18854	-4.74854	
4.19006	-4.73938	
4.18854	-4.75006	
4.18854	-4.75769	
4.19312	-4.74854	
4.18854	-4.75311	
4.18243	-4.74396	
4.19769	-4.75311	
4.19159	-4.76227	
4.19922	-4.75769	
4.19922	-4.76532	
4.19922	-4.75616	
4.2099	-4.76074	
4.19464	-4.76074	
4.18854	-4.76074	
4.20685	-4.76379	
4.19006	-4.75769	
4.18701	-4.76074	
4.19769	-4.76532	
4.2038	-4.75922	
4.18701	-4.75464	
4.19617	-4.75922	
4.19617	-4.75464	
4.18854	-4.75464	
4.19312	-4.76532	
4.19464	-4.76074	
4.18549	-4.75922	
4.19769	-4.75922	
4.19922	-4.75922	
4.19769	-4.76379	
4.19464	-4.77448	
4.19312	-4.75311	
4.19464	-4.76227	
4.19769	-4.75922	
4.19617	-4.76379	
4.2099	-4.77295	
4.19312	-4.76532	
4.19312	-4.76837	
4.19006	-4.76227	
4.19312	-4.76685	
4.19464	-4.76837	
4.19922	-4.76685	
4.19159	-4.76685	
4.20837	-4.76837	
4.18854	-4.76074	
4.19006	-4.76379	
4.19617	-4.76379	
4.19464	-4.76379	
4.21143	-4.76074	
4.19769	-4.76532	
4.18701	-4.76074	
4.19464	-4.75464	
4.20074	-4.75616	
4.18854	-4.76074	
4.19006	-4.75006	
4.18701	-4.75769	
4.19922	-4.75006	
4.18854	-4.74701	
4.19312	-4.75006	
4.19617	-4.74701	
4.19159	-4.76379	
4.19922	-4.75006	
4.18701	-4.74548	
4.19617	-4.75006	
4.18396	-4.74396	
4.19312	-4.74243	
4.19464	-4.74854	
4.19617	-4.74854	
4.19464	-4.75769	
4.19922	-4.75922	
4.19312	-4.75616	
4.18854	-4.75311	
4.19464	-4.74701	
4.19464	-4.75311	
4.19464	-4.75922	
4.19769	-4.76379	
4.19769	-4.75922	
4.19769	-4.75464	
4.2099	-4.75922	
4.19769	-4.76074	
4.216	-4.75922	
4.19617	-4.75464	
4.19769	-4.75769	
4.2038	-4.76532	
4.20532	-4.75769	
4.19769	-4.75922	
4.20074	-4.76074	
4.20074	-4.76074	
4.19922	-4.76227	
4.19312	-4.76227	
4.19464	-4.76227	
4.19922	-4.76532	
4.19464	-4.76379	
4.19922	-4.76379	
4.21448	-4.76685	
4.19617	-4.77295	
4.19769	-4.7699	
4.19922	-4.76532	
4.19006	-4.77295	
4.18854	-4.76685	
4.19769	-4.7699	
4.18549	-4.7699	
4.19006	-4.76227	
4.22058	-4.76685	
4.19769	-4.76379	
4.19922	-4.76379	
4.19922	-4.75922	
4.18854	-4.75616	
4.19617	-4.76227	
4.19159	-4.76379	
4.19464	-4.76074	
4.19769	-4.75311	
4.2038	-4.76227	
4.19769	-4.75464	
4.18701	-4.75464	
4.18396	-4.75616	
4.18854	-4.75616	
4.18854	-4.75311	
4.19922	-4.75616	
4.19617	-4.75922	
4.18243	-4.76685	
4.18701	-4.75769	
4.18091	-4.76227	
4.18701	-4.76379	
4.18854	-4.76227	
4.18243	-4.75769	
4.18854	-4.75922	
4.19922	-4.75311	
4.19312	-4.75311	
4.18549	-4.74854	
4.18701	-4.74091	
4.18854	-4.73938	
4.19922	-4.74091	
4.18091	-4.73938	
4.18243	-4.74091	
4.18701	-4.7348	
4.19006	-4.7348	
4.19312	-4.72412	
4.19159	-4.71954	
4.19006	-4.72107	
4.18091	-4.7226	
4.19617	-4.72412	
4.21295	-4.71954	
4.2038	-4.71344	
4.21448	-4.71344	
4.216	-4.71344	
4.21295	-4.71649	
4.2038	-4.71039	
4.21143	-4.71344	
4.2038	-4.71039	
4.20074	-4.70734	
4.21295	-4.71497	
4.21448	-4.71191	
4.21753	-4.71649	
4.21448	-4.71802	
4.19922	-4.71191	
4.19769	-4.71649	
4.2099	-4.71344	
4.19769	-4.71344	
4.19464	-4.71497	
4.20837	-4.71497	
4.21143	-4.71497	
4.18396	-4.70734	
4.19159	-4.71649	
4.19769	-4.71344	
4.19617	-4.70734	
4.19769	-4.71497	
4.19159	-4.72717	
4.19617	-4.71802	
4.19617	-4.71954	
4.19006	-4.72107	
4.18549	-4.72412	
4.18549	-4.72107	
4.19006	-4.72107	
4.18701	-4.7287	
4.19312	-4.7226	
4.19159	-4.71954	
4.20837	-4.72107	
4.19312	-4.72717	
4.18091	-4.7226	
4.18549	-4.7226	
4.18701	-4.72107	
4.17938	-4.7226	
4.19617	-4.72412	
4.18396	-4.71344	
4.20685	-4.71954	
4.19617	-4.71649	
4.19617	-4.71954	
4.19769	-4.73022	
4.19006	-4.71802	
4.18091	-4.72412	
4.18091	-4.71649	
4.1748	-4.71344	
4.18549	-4.71954	
4.19159	-4.72717	
4.17328	-4.7287	
4.1748	-4.7226	
4.17633	-4.73022	
4.16565	-4.73328	
4.1748	-4.73633	
4.17175	-4.73785	
4.17023	-4.73022	
4.1687	-4.7348	
4.16718	-4.73938	
4.1626	-4.73633	
4.16565	-4.74396	
4.16565	-4.73785	
4.16565	-4.74243	
4.16718	-4.74548	
4.17175	-4.74091	
4.1748	-4.75464	
4.1748	-4.74396	
4.1748	-4.75311	
4.1687	-4.74548	
4.17175	-4.75311	
4.18243	-4.74243	
4.1748	-4.74243	
4.18396	-4.73938	
4.19464	-4.74091	
4.18243	-4.74854	
4.19769	-4.74396	
4.20837	-4.74091	
4.18396	-4.73633	
4.18549	-4.74091	
4.19159	-4.7348	
4.18243	-4.74701	
4.19464	-4.73938	
4.19006	-4.75006	
4.19006	-4.75311	
4.18549	-4.74396	
4.18549	-4.73938	
4.18091	-4.74243	
4.19922	-4.74854	
4.18243	-4.73938	
4.18549	-4.75006	
4.17633	-4.74854	
4.17938	-4.75311	
4.17023	-4.75311	
4.17938	-4.74396	
4.16412	-4.74701	
4.17328	-4.75311	
4.17633	-4.75006	
4.18549	-4.75311	
4.18243	-4.75922	
4.17023	-4.75006	
4.18549	-4.75464	
4.17328	-4.74701	
4.18243	-4.75311	
4.17633	-4.74701	
4.1687	-4.74091	
4.17633	-4.74396	
4.18091	-4.74701	
4.16412	-4.74548	
4.17938	-4.75006	
4.18091	-4.74396	
4.16565	-4.74701	
4.15039	-4.74396	
4.17023	-4.74701	
4.16718	-4.74243	
4.16565	-4.74548	
4.17023	-4.74548	
4.17175	-4.74854	
4.16565	-4.74854	
4.1687	-4.74396	
4.16412	-4.74243	
4.17633	-4.74701	
4.17938	-4.75311	
4.19159	-4.75769	
4.1748	-4.75311	
4.18396	-4.75311	
4.19006	-4.74701	
4.18243	-4.74548	
4.19312	-4.74854	
4.19159	-4.75464	
4.19769	-4.74854	
4.2038	-4.74701	
4.20074	-4.73938	
4.20532	-4.74701	
4.21753	-4.75006	
4.19006	-4.74548	
4.20532	-4.74548	
4.20685	-4.74243	
4.19922	-4.75006	
4.19617	-4.75311	
4.19769	-4.74854	
4.2099	-4.74396	
4.21906	-4.73785	
4.19312	-4.75464	
4.19464	-4.75006	
4.18549	-4.74091	
4.18854	-4.74854	
4.19312	-4.74548	
4.19769	-4.74548	
4.18243	-4.75311	
4.19159	-4.75006	
4.18701	-4.75006	
4.18091	-4.75311	
4.1748	-4.73938	
4.18091	-4.74701	
4.18091	-4.74548	
4.18243	-4.74701	
4.17938	-4.74243	
4.19159	-4.74243	
4.17175	-4.7348	
4.18091	-4.74091	
4.18854	-4.73785	
4.17938	-4.74243	
4.1687	-4.7348	
4.18091	-4.73633	
4.19617	-4.74396	
4.19617	-4.74091	
4.19617	-4.73938	
4.19617	-4.74396	
4.18701	-4.73938	
4.18854	-4.73938	
4.19922	-4.74396	
4.2099	-4.74396	
4.21143	-4.74548	
4.19922	-4.74701	
4.19922	-4.74548	
4.19312	-4.74396	
4.20074	-4.74854	
4.19922	-4.74548	
4.20837	-4.74701	
4.20837	-4.74701	
4.2038	-4.74091	
4.20685	-4.74548	
4.2099	-4.74091	
4.20532	-4.74701	
4.21143	-4.74243	
4.19617	-4.74396	
4.2099	-4.73938	
4.19617	-4.73938	
4.21295	-4.75616	
4.19617	-4.74243	
4.19769	-4.74396	
4.19769	-4.74091	
4.21753	-4.74243	
4.19312	-4.74701	
4.19617	-4.74243	
4.2038	-4.74548	
4.18549	-4.73938	
4.18854	-4.73633	
4.19006	-4.74243	
4.2038	-4.73633	
4.18854	-4.74091	
4.18701	-4.73633	
4.19769	-4.7348	
4.1687	-4.74091	
4.18701	-4.74243	
4.18854	-4.74091	
4.19006	-4.74243	
4.19006	-4.74701	
4.2038	-4.74091	
4.18243	-4.74396	
4.19159	-4.74091	
4.19617	-4.74243	
4.20532	-4.73633	
4.19159	-4.74091	
4.18854	-4.74243	
4.19312	-4.74243	
4.19922	-4.73938	
4.19617	-4.7348	
4.20074	-4.73785	
4.19769	-4.74396	
4.2038	-4.74854	
4.19617	-4.74854	
4.21753	-4.74396	
4.20837	-4.74701	
4.20837	-4.73938	
4.20532	-4.75464	
4.20532	-4.74548	
4.20685	-4.74701	
4.21295	-4.74396	
4.20837	-4.74243	
4.19769	-4.74701	
4.2038	-4.74701	
4.20837	-4.74701	
4.20837	-4.75769	
4.2038	-4.74854	
4.19922	-4.74701	
4.19006	-4.74701	
4.19312	-4.74701	
4.19922	-4.75311	
4.19769	-4.75464	
4.2038	-4.75311	
4.19922	-4.75769	
4.2038	-4.74548	
4.19922	-4.75006	
4.18854	-4.75311	
4.19312	-4.75616	
4.18701	-4.74548	
4.19769	-4.75922	
4.20074	-4.76379	
4.19922	-4.75006	
4.20532	-4.75464	
4.19312	-4.75464	
4.19769	-4.75006	
4.20074	-4.75311	
4.19006	-4.75006	
4.19312	-4.75769	
4.19159	-4.75616	
4.19617	-4.75464	
4.18701	-4.75464	
4.2038	-4.75311	
4.20685	-4.74396	
4.2038	-4.74548	
4.18701	-4.75464	
4.18091	-4.75006	
4.18854	-4.76227	
4.19312	-4.76379	
4.19312	-4.75616	
4.19617	-4.75769	
4.19312	-4.76074	
4.19769	-4.76532	
4.20685	-4.76837	
4.20532	-4.75922	
4.20074	-4.75922	
4.2038	-4.76532	
4.20074	-4.75769	
4.19922	-4.76685	
4.20074	-4.75922	
4.2038	-4.74854	
4.19006	-4.75616	
4.18854	-4.75616	
4.19769	-4.75464	
4.2038	-4.75922	
4.19159	-4.75922	
4.19464	-4.75616	
4.18854	-4.76379	
4.19006	-4.75464	
4.17938	-4.75616	
4.18396	-4.76379	
4.17328	-4.76379	
4.17938	-4.76532	
4.18396	-4.76227	
4.18396	-4.75616	
4.1748	-4.76074	
4.18396	-4.76532	
4.19006	-4.75922	
4.18854	-4.75922	
4.1748	-4.75922	
4.18243	-4.74854	
4.18396	-4.76379	
4.18549	-4.76074	
4.18091	-4.75769	
4.18091	-4.76532	
4.18243	-4.76227	
4.18549	-4.76074	
4.17938	-4.75616	
4.18549	-4.75769	
4.19006	-4.75616	
4.19617	-4.76074	
4.19617	-4.75922	
4.18701	-4.76074	
4.19464	-4.76532	
4.19922	-4.7699	
4.2038	-4.76379	
4.19617	-4.75769	
4.20074	-4.76837	
4.19922	-4.77142	
4.19159	-4.76837	
4.19922	-4.77295	
4.19922	-4.77142	
4.19464	-4.76685	
4.20532	-4.76379	
4.18854	-4.76532	
4.19617	-4.76379	
4.20074	-4.77142	
4.19769	-4.76837	
4.18701	-4.76837	
4.18396	-4.76532	
4.19464	-4.76685	
4.18091	-4.76227	
4.18854	-4.76379	
4.18549	-4.76532	
4.18701	-4.76379	
4.18549	-4.76379	
4.18701	-4.7699	
4.18854	-4.77142	
4.18243	-4.76685	
4.18243	-4.76837	
4.18396	-4.76532	
4.18396	-4.7699	
4.18701	-4.7699	
4.18701	-4.7699	
4.18854	-4.77142	
4.19312	-4.76532	
4.17633	-4.76379	
4.18091	-4.76685	
4.18701	-4.76074	
4.19006	-4.76379	
4.18396	-4.76074	
4.2038	-4.76379	
4.20532	-4.76074	
4.19006	-4.77753	
4.19769	-4.76227	
4.19922	-4.76074	
4.18396	-4.7699	
4.19769	-4.7699	
4.19922	-4.75616	
4.18854	-4.76379	
4.19464	-4.76379	
4.19464	-4.7699	
4.20837	-4.77295	
4.21143	-4.76685	
4.20685	-4.77753	
4.20837	-4.77142	
4.2038	-4.76532	
4.20074	-4.77142	
4.2038	-4.77295	
4.19159	-4.77295	
4.18396	-4.77142	
4.19006	-4.77905	
4.19006	-4.77142	
4.19006	-4.76837	
4.18701	-4.76685	
4.19617	-4.7699	
4.19617	-4.77142	
4.18854	-4.77448	
4.18854	-4.77295	
4.18549	-4.76837	
4.18701	-4.76379	
4.18396	-4.76837	
4.19464	-4.76379	
4.17938	-4.76532	
4.19464	-4.76074	
4.18549	-4.76379	
4.17633	-4.76532	
4.18396	-4.76379	
4.17938	-4.75769	
4.1748	-4.76074	
4.17175	-4.76074	
4.18701	-4.76074	
4.18854	-4.75006	
4.19312	-4.76685	
4.19159	-4.76379	
4.18854	-4.75616	
4.18854	-4.75006	
4.19617	-4.74854	
4.20685	-4.75616	
4.19312	-4.75464	
4.19769	-4.76074	
4.19159	-4.76227	
4.20074	-4.76379	
4.19312	-4.76227	
4.19006	-4.76074	
4.19464	-4.76227	
4.19159	-4.76379	
4.19312	-4.76685	
4.19006	-4.76532	
4.22211	-4.76074	
4.19159	-4.76379	
4.19159	-4.76227	
4.18243	-4.76227	
4.18091	-4.75006	
4.19617	-4.75769	
4.20532	-4.75311	
4.19617	-4.75616	
4.19312	-4.75616	
4.18549	-4.76227	
4.19464	-4.76837	
4.19617	-4.75922	
4.19159	-4.76837	
4.18701	-4.75464	
4.18701	-4.75616	
4.19159	-4.75922	
4.19159	-4.75922	
4.19769	-4.76837	
4.19769	-4.75464	
4.20837	-4.76532	
4.19159	-4.75922	
4.18701	-4.76227	
4.19006	-4.75616	
4.18549	-4.75616	
4.18854	-4.75922	
4.19464	-4.75769	
4.2038	-4.76379	
4.19922	-4.76379	
4.19312	-4.7699	
4.19006	-4.76532	
4.20532	-4.76379	
4.19464	-4.7699	
4.19464	-4.76685	
4.18701	-4.76685	
4.19464	-4.77142	
4.19312	-4.77295	
4.19464	-4.77295	
4.19922	-4.77142	
4.19769	-4.77295	
4.18854	-4.77295	
4.19006	-4.77753	
4.19617	-4.76837	
4.2038	-4.78058	
4.19312	-4.76532	
4.19159	-4.77753	
4.19006	-4.7699	
4.20074	-4.76685	
4.18549	-4.76532	
4.18854	-4.76379	
4.19464	-4.75769	
4.18549	-4.76379	
4.19006	-4.76379	
4.19769	-4.76532	
4.19312	-4.76685	
4.18549	-4.76227	
4.19464	-4.76837	
4.19922	-4.77295	
4.19312	-4.77142	
4.19312	-4.77448	
4.2038	-4.77142	
4.19617	-4.7699	
4.21448	-4.77753	
4.20685	-4.76685	
4.19006	-4.76532	
4.18549	-4.77142	
4.19312	-4.77142	
4.19922	-4.76837	
4.20074	-4.76837	
4.2099	-4.76837	
4.2099	-4.76837	
4.19312	-4.7699	
4.19617	-4.76837	
4.19617	-4.75922	
4.20074	-4.77295	
4.19769	-4.75922	
4.20532	-4.77142	
4.18854	-4.76685	
4.19312	-4.76837	
4.19769	-4.77295	
4.19922	-4.76685	
4.19769	-4.76837	
4.19464	-4.76074	
4.19006	-4.75922	
4.19464	-4.75616	
4.19159	-4.76074	
4.18701	-4.75922	
4.18854	-4.75922	
4.19006	-4.75922	
4.18549	-4.75006	
4.19769	-4.75311	
4.19159	-4.75922	
4.18091	-4.76685	
4.18854	-4.76837	
4.19922	-4.76379	
4.19922	-4.7699	
4.19159	-4.77142	
4.19159	-4.7699	
4.18854	-4.7699	
4.18854	-4.77905	
4.19006	-4.76685	
4.19922	-4.7699	
4.19769	-4.76379	
4.19769	-4.77753	
4.19464	-4.7699	
4.18854	-4.7699	
4.17938	-4.7699	
4.18091	-4.76685	
4.18549	-4.76837	
4.19312	-4.76532	
4.18854	-4.78058	
4.19312	-4.77448	
4.18549	-4.77295	
4.18854	-4.76837	
4.19159	-4.76532	
4.17938	-4.76685	
4.18701	-4.76227	
4.18701	-4.76837	
4.18396	-4.76685	
4.19006	-4.77448	
4.18396	-4.76837	
4.18549	-4.76227	
4.18549	-4.75311	
4.17938	-4.76074	
4.18549	-4.76074	
4.18854	-4.75769	
4.18854	-4.76379	
4.19769	-4.76379	
4.20685	-4.76837	
4.19617	-4.75769	
4.19769	-4.76532	
4.20685	-4.76837	
4.2099	-4.76532	
4.2099	-4.77142	
4.20074	-4.77905	
4.20532	-4.7699	
4.2099	-4.78058	
4.18854	-4.77753	
4.19312	-4.77753	
4.18701	-4.78058	
4.19464	-4.78668	
4.19769	-4.78058	
4.18854	-4.7821	
4.19312	-4.78668	
4.18396	-4.77905	
4.19312	-4.78668	
4.18243	-4.78821	
4.19922	-4.78516	
4.18549	-4.78058	
4.16412	-4.78363	
4.18701	-4.7821	
4.19464	-4.77295	
4.17938	-4.7821	
4.18396	-4.78668	
4.19922	-4.77295	
4.19006	-4.77142	
4.19312	-4.77448	
4.18701	-4.76837	
4.19617	-4.76532	
4.20837	-4.77753	
4.20074	-4.76074	
4.19769	-4.76379	
4.20074	-4.75922	
4.19617	-4.75922	
4.19006	-4.75769	
4.19464	-4.76379	
4.19617	-4.76685	
4.19769	-4.76074	
4.19922	-4.76685	
4.20837	-4.76379	
4.20074	-4.76685	
4.19922	-4.7699	
4.20074	-4.76837	
4.19617	-4.78058	
4.19769	-4.78516	
4.18396	-4.77142	
4.19312	-4.7821	
4.19769	-4.78363	
4.20837	-4.77905	
4.19769	-4.78668	
4.19769	-4.78821	
4.19312	-4.78516	
4.20074	-4.78821	
4.20532	-4.78516	
4.20532	-4.79279	
4.19922	-4.79431	
4.20837	-4.79584	
4.20532	-4.79736	
4.19617	-4.79736	
4.19006	-4.80347	
4.18549	-4.80804	
4.20074	-4.80652	
4.18549	-4.80804	
4.2038	-4.81567	
4.19464	-4.80804	
4.18549	-4.8111	
4.17938	-4.80652	
4.19159	-4.80957	
4.18091	-4.81567	
4.19159	-4.80652	
4.18701	-4.80804	
4.19159	-4.80347	
4.19769	-4.81415	
4.18701	-4.80499	
4.19617	-4.81262	
4.18549	-4.80499	
4.18091	-4.80499	
4.18701	-4.80652	
4.17633	-4.81567	
4.18396	-4.80042	
4.1748	-4.80957	
4.18701	-4.80957	
4.19617	-4.80347	
4.18549	-4.79889	
4.18549	-4.79126	
4.17938	-4.79736	
4.18243	-4.79584	
4.18549	-4.78973	
4.17938	-4.79279	
4.18701	-4.78973	
4.17175	-4.79736	
4.1687	-4.79126	
4.17328	-4.79126	
4.1626	-4.79584	
4.16412	-4.79889	
4.1626	-4.80347	
4.16718	-4.8111	
4.16107	-4.80652	
4.16565	-4.8111	
4.1687	-4.80957	
4.16565	-4.79889	
4.15192	-4.81415	
4.15039	-4.81567	
4.15802	-4.81262	
4.17023	-4.81262	
4.1687	-4.81873	
4.1748	-4.80957	
4.1687	-4.81262	
4.16107	-4.80652	
4.17023	-4.8111	
4.17328	-4.8111	
4.18091	-4.80804	
4.18701	-4.80499	
4.19312	-4.80804	
4.18396	-4.8172	
4.18396	-4.81262	
4.18091	-4.80957	
4.17938	-4.80957	
4.17328	-4.80652	
4.17633	-4.8111	
4.18701	-4.80804	
4.18396	-4.80499	
4.17938	-4.80347	
4.1748	-4.80804	
4.17938	-4.79584	
4.17633	-4.80042	
4.1748	-4.80042	
4.1748	-4.79279	
4.17175	-4.79279	
4.1626	-4.79584	
4.17633	-4.79584	
4.1748	-4.79584	
4.1748	-4.78973	
4.16718	-4.78363	
4.17175	-4.77905	
4.17175	-4.77905	
4.17328	-4.77905	
4.1748	-4.77142	
4.18549	-4.77448	
4.21143	-4.78668	
4.2099	-4.78363	
4.20685	-4.79126	
4.21295	-4.78363	
4.20532	-4.7821	
4.18854	-4.78363	
4.19464	-4.78516	
4.18701	-4.79126	
4.18396	-4.79431	
4.19312	-4.80347	
4.18091	-4.79889	
4.17938	-4.79889	
4.17633	-4.79279	
4.17328	-4.79126	
4.17633	-4.79889	
4.18549	-4.80042	
4.19006	-4.78973	
4.18243	-4.80347	
4.17175	-4.79584	
4.19159	-4.79431	
4.17328	-4.79431	
4.17023	-4.78973	
4.18549	-4.78821	
4.16107	-4.78516	
4.18091	-4.78516	
4.17938	-4.77753	
4.18549	-4.7821	
4.1748	-4.77295	
4.1748	-4.77142	
4.18091	-4.77295	
4.18549	-4.76837	
4.17633	-4.75464	
4.17938	-4.76837	
4.18854	-4.7699	
4.19006	-4.76379	
4.19464	-4.76685	
4.18854	-4.76685	
4.2038	-4.76685	
4.2038	-4.77142	
4.19769	-4.77448	
4.19464	-4.7699	
4.19312	-4.78058	
4.19006	-4.77753	
4.19464	-4.7821	
4.19312	-4.78668	
4.19464	-4.78668	
4.19006	-4.78363	
4.19006	-4.78363	
4.19312	-4.78821	
4.18701	-4.79126	
4.18549	-4.79431	
4.18854	-4.79736	
4.20532	-4.78821	
4.19006	-4.79126	
4.18854	-4.78821	
4.18091	-4.78821	
4.17023	-4.7821	
4.16565	-4.7821	
4.1748	-4.78821	
4.16565	-4.78363	
4.17633	-4.78058	
4.18396	-4.78058	
4.18243	-4.77448	
4.18854	-4.78668	
4.18396	-4.78363	
4.19617	-4.77295	
4.19312	-4.77448	
4.18549	-4.77905	
4.19617	-4.7821	
4.19464	-4.77448	
4.19006	-4.77905	
4.18854	-4.7821	
4.18243	-4.78668	
4.19617	-4.78516	
4.19922	-4.78516	
4.19922	-4.79279	
4.18701	-4.79431	
4.17023	-4.79584	
4.17328	-4.79431	
4.18091	-4.78973	
4.17023	-4.79584	
4.17175	-4.79279	
4.17633	-4.79431	
4.18091	-4.80957	
