2.18964	4.02527	
2.17285	4.02527	
2.17438	4.02222	
2.16522	4.02679	
2.15912	4.039	
2.17438	4.01764	
2.18964	4.02527	
2.15759	4.01611	
2.19421	4.00391	
2.15912	4.02374	
2.17896	4.01459	
2.1637	4.02069	
2.1637	4.02679	
2.16827	4.01459	
2.18811	4.01917	
2.16675	4.01306	
2.15912	4.01459	
2.15912	4.02985	
2.1759	4.01459	
2.20795	4.01764	
2.18964	4.00543	
2.17438	4.01001	
2.18048	4.01611	
2.20642	4.01459	
2.17743	3.9978	
2.20795	4.02679	
2.18048	4.02222	
2.16217	4.039	
2.18201	4.02527	
2.19574	4.02069	
2.21252	4.02069	
2.19269	4.01459	
2.17743	4.03137	
2.22931	4.01611	
2.1759	4.02832	
2.22321	4.02527	
2.18964	4.02069	
2.19421	4.01917	
2.20337	4.01611	
2.16522	4.02374	
2.19269	4.00238	
2.19421	4.01459	
2.211	4.02527	
2.1698	4.02985	
2.17896	4.01917	
2.17438	4.01917	
2.17285	4.0329	
2.18811	4.00238	
2.16827	4.01459	
2.17896	4.01306	
2.17438	4.01764	
2.19116	4.02222	
2.18964	4.02679	
2.18353	4.01154	
2.17896	4.01917	
2.1637	4.01154	
2.19574	3.99017	
2.19269	3.98712	
2.17896	4.02527	
2.2171	4.01917	
2.20337	4.01764	
2.16522	4.02679	
2.18964	4.02527	
2.16217	4.01154	
2.18658	4.01764	
2.17438	4.01917	
2.18811	4.01154	
2.18658	4.01306	
2.17285	4.02527	
2.18964	4.01764	
2.1698	4.01611	
2.18353	4.01001	
2.18048	4.02069	
2.1698	4.01764	
2.18048	4.01917	
2.18048	4.01764	
2.1759	4.01154	
2.17133	4.00391	
2.16522	4.01001	
2.17285	4.01459	
2.17438	4.01154	
2.18964	4.00543	
2.1759	4.02679	
2.18811	4.01001	
2.20795	4.01001	
2.19421	4.02222	
2.14996	4.01764	
2.20032	4.01306	
2.20184	4.02222	
2.19421	4.01001	
2.17896	4.01459	
2.16522	4.02374	
2.18048	4.01001	
2.18964	4.01764	
2.17438	4.01306	
2.1637	4.02222	
2.19574	4.01001	
2.18353	4.01459	
2.18811	4.01917	
2.19574	4.01306	
2.16675	4.00238	
2.17285	4.00085	
2.14996	4.01764	
2.20032	4.00085	
2.19879	4.00238	
2.19116	4.00543	
2.19574	3.99475	
2.18353	4.00238	
2.19421	4.00543	
2.19727	4.01154	
2.18658	4.02679	
2.18658	4.01459	
2.211	4.02069	
2.17896	4.01154	
2.20642	4.01764	
2.17743	4.02222	
2.19116	4.00543	
2.15912	4.02985	
2.20642	4.02222	
2.18811	4.01306	
2.20795	4.02069	
2.19421	4.01764	
2.17896	4.01459	
2.17438	4.02069	
2.20795	4.01611	
2.1759	4.01154	
2.18964	4.02679	
2.17438	4.02222	
2.19421	4.01764	
2.17743	4.00696	
2.19116	4.01306	
2.18048	4.02069	
2.18811	4.02374	
2.19421	4.01306	
2.18353	4.02069	
2.18048	4.02527	
2.17438	4.01306	
2.18658	4.02069	
2.18048	4.00085	
2.17896	4.00543	
2.18353	4.01459	
2.18353	4.00543	
2.18048	4.02222	
2.18658	4.00696	
2.18964	4.01459	
2.1698	4.02527	
2.17896	4.01306	
2.18964	4.00238	
2.19421	4.00238	
2.19727	4.01306	
2.17743	4.00085	
2.18658	4.01459	
2.17285	4.01764	
2.16522	4.02374	
2.17133	4.03137	
2.2171	4.01611	
2.15759	4.01154	
2.1759	4.02527	
2.17743	4.02527	
2.16827	4.01611	
2.16827	4.01917	
2.19727	4.02222	
2.18658	4.00696	
2.18811	4.01917	
2.17438	4.02069	
2.18964	4.02527	
2.19269	4.03137	
2.16522	4.02374	
2.15302	4.02832	
2.18658	4.02832	
2.17743	4.02832	
2.18201	4.02222	
2.18964	4.03595	
2.1759	4.039	
2.18201	4.02374	
2.19421	4.03748	
2.17896	4.039	
2.1759	4.02527	
2.15454	4.04205	
2.20184	4.02679	
2.22473	4.02069	
2.20642	4.01917	
2.19421	4.02527	
2.19269	4.02069	
2.19727	4.02679	
2.19116	4.02832	
2.19269	4.02374	
2.21558	4.02527	
2.19727	4.02069	
2.211	4.01917	
2.19574	4.02069	
2.17133	4.01459	
2.17285	4.0329	
2.18964	4.02832	
2.19727	4.02679	
2.18811	4.02222	
2.17133	4.01764	
2.16217	4.04205	
2.18964	4.01917	
2.17896	4.03595	
2.18811	4.02069	
2.1698	4.04205	
2.18048	4.03595	
2.15149	4.02832	
2.18353	4.02222	
2.18964	4.02985	
2.16522	4.01764	
2.19116	4.039	
2.18658	4.03748	
2.16217	4.02679	
2.1698	4.02679	
2.1637	4.02679	
2.18048	4.02069	
2.16217	4.01764	
2.20642	4.02069	
2.20032	4.01917	
2.17896	4.02069	
2.18658	4.02222	
2.18201	4.02374	
2.1759	4.02679	
2.17743	4.039	
2.18048	4.02222	
2.19727	4.02069	
2.17896	4.01154	
2.18964	4.02832	
2.19116	4.01917	
2.18964	4.02527	
2.18658	4.02832	
2.22321	4.01917	
2.19116	4.02679	
2.19574	4.02679	
2.19574	4.02832	
2.21558	4.02679	
2.1759	4.02222	
2.15912	4.03137	
2.20032	4.02527	
2.20032	4.03137	
2.2049	4.02374	
2.18811	4.02985	
2.16522	4.02222	
2.18658	4.02222	
2.17133	4.02069	
2.17743	4.02679	
2.18658	4.03137	
2.15759	4.03748	
2.1759	4.01611	
2.19879	4.02374	
2.18353	4.01764	
2.19574	4.02679	
2.17133	4.0329	
2.14844	4.02832	
2.17896	4.03748	
2.17285	4.03748	
2.18201	4.0329	
2.17133	4.0329	
2.16522	4.02985	
2.17133	4.02832	
2.1759	4.02985	
2.18201	4.03137	
2.17743	4.03137	
2.13013	4.04205	
2.17896	4.0329	
2.18353	4.02679	
2.17896	4.02985	
2.18811	4.02527	
2.18964	4.0329	
2.14691	4.01917	
2.1698	4.0451	
2.16827	4.04053	
2.15759	4.04816	
2.18964	4.02374	
2.1759	4.04053	
2.17133	4.03748	
2.17743	4.02832	
2.19421	4.02374	
2.1759	4.02679	
2.16675	4.04968	
2.19269	4.02527	
2.17896	4.02679	
2.18811	4.0329	
2.19116	4.02832	
2.2171	4.02679	
2.19269	4.0329	
2.18048	4.03748	
2.19727	4.0329	
2.18964	4.04816	
2.22321	4.03137	
2.20642	4.0329	
2.20795	4.01917	
2.20795	4.03137	
2.17438	4.02527	
2.20032	4.02985	
2.17743	4.02832	
2.20337	4.02222	
2.20795	4.03748	
2.16217	4.03137	
2.19116	4.03137	
2.21405	4.0329	
2.18658	4.02985	
2.15759	4.04205	
2.20337	4.03137	
2.2049	4.02222	
2.17285	4.04205	
2.18658	4.039	
2.18048	4.03137	
2.18964	4.03748	
2.17896	4.039	
2.17743	4.02985	
2.18353	4.04663	
2.19269	4.04053	
2.18048	4.03137	
2.17438	4.05121	
2.17133	4.02985	
2.18048	4.039	
2.18658	4.0329	
2.15454	4.03137	
2.17285	4.02527	
2.18964	4.02679	
2.17743	4.03595	
2.16675	4.02985	
2.15607	4.02069	
2.19116	4.01917	
2.19269	4.02527	
2.17133	4.01459	
2.14996	4.02069	
2.18964	4.01917	
2.18048	4.02527	
2.19727	4.02527	
2.19421	4.02222	
2.15607	4.02069	
2.1698	4.03595	
2.19574	4.02679	
2.19879	4.03137	
2.18811	4.03595	
2.18964	4.01917	
2.19879	4.02069	
2.19269	4.03137	
2.18658	4.0451	
2.20032	4.02527	
2.18048	4.04205	
2.1637	4.0451	
2.20795	4.01764	
2.19269	4.02832	
2.19879	4.03137	
2.18353	4.04205	
2.21252	4.02679	
2.18811	4.02527	
2.20184	4.02069	
2.19879	4.02679	
2.18201	4.02527	
2.19574	4.02832	
2.19269	4.04053	
2.15607	4.02679	
2.20184	4.02222	
2.18048	4.02985	
2.17133	4.01917	
2.1759	4.02374	
2.19269	4.02222	
2.18811	4.02832	
2.14539	4.02985	
2.18964	4.02679	
2.19116	4.02985	
2.18658	4.039	
2.20795	4.01611	
2.1698	4.0329	
2.18811	4.02832	
2.19879	4.02985	
2.2049	4.04053	
2.22473	4.03137	
2.19421	4.02679	
2.17896	4.02985	
2.19879	4.02679	
2.18201	4.02374	
2.18353	4.02985	
2.2049	4.039	
2.22015	4.039	
2.21558	4.02985	
2.17285	4.0329	
2.16522	4.039	
2.18658	4.0329	
2.18048	4.02679	
2.17743	4.02222	
2.18658	4.0451	
2.19879	4.02985	
2.17133	4.02679	
2.18048	4.02222	
2.17743	4.03748	
2.19879	4.02679	
2.20337	4.01306	
2.14996	4.01001	
2.18048	4.01917	
2.18201	4.01917	
2.19421	4.01306	
2.19421	4.01764	
2.18048	4.02069	
2.18353	4.01611	
2.17743	4.02222	
2.19269	4.02222	
2.211	4.01917	
2.22778	4.02527	
2.20795	4.0329	
2.23541	4.02069	
2.211	4.02679	
2.19727	4.02222	
2.19879	4.02985	
2.20642	4.01001	
2.21252	4.02069	
2.20032	4.03137	
2.20184	4.03595	
2.20032	4.02069	
2.18658	4.0329	
2.21405	4.02527	
2.18964	4.0329	
2.20184	4.01764	
2.20032	4.02985	
2.19269	4.02069	
2.20032	4.02527	
2.20337	4.02832	
2.20642	4.03137	
2.16827	4.03137	
2.20184	4.02985	
2.1698	4.04358	
2.21863	4.02222	
2.20642	4.02985	
2.20795	4.02679	
2.14233	4.02069	
2.17743	4.01306	
2.17438	4.02985	
2.17743	4.02374	
2.20642	4.00543	
2.1759	4.01611	
2.18658	4.02222	
2.18048	4.01459	
2.18964	4.01764	
2.1698	4.01611	
2.17133	4.03595	
2.18353	4.01917	
2.1759	4.01611	
2.18964	4.02069	
2.18658	4.02069	
2.20184	4.01917	
2.18048	4.01459	
2.19269	4.02069	
2.1759	4.02374	
2.17285	4.02069	
2.1759	4.02679	
2.18201	4.01917	
2.20184	4.01154	
2.18811	4.01001	
2.19421	4.01459	
2.19727	4.01764	
2.17285	4.01306	
2.19269	4.00696	
2.17743	4.01001	
2.16675	4.01001	
2.18658	4.01154	
2.19421	4.01459	
2.16675	4.02679	
2.2171	4.01764	
2.18048	4.01611	
2.19421	4.02222	
2.22626	4.02527	
2.18353	4.01154	
2.18658	4.00696	
2.18964	4.01764	
2.18201	4.02069	
2.18964	4.02527	
2.18201	4.03137	
2.20795	4.04968	
2.20184	4.01917	
2.17438	4.03137	
2.16522	4.039	
2.22626	4.02374	
2.21405	4.03137	
2.19879	4.03137	
2.18201	4.03595	
2.2171	4.02832	
2.21252	4.02985	
2.18811	4.02832	
2.17285	4.02374	
2.18353	4.02374	
2.19727	4.01764	
2.18964	4.02527	
2.19421	4.02985	
2.18201	4.02985	
2.20337	4.02222	
2.18811	4.02985	
2.22321	4.02527	
2.21405	4.02832	
2.19421	4.01917	
2.19116	4.02679	
2.22473	4.02222	
2.21405	4.02832	
2.21405	4.02832	
2.21252	4.02527	
2.21863	4.02832	
2.19269	4.01917	
2.19269	4.02069	
2.19116	4.02527	
2.20795	4.01764	
2.18201	4.02222	
2.17896	4.02832	
2.19879	4.02069	
2.17896	4.0329	
2.2049	4.01459	
2.20642	4.02527	
2.19574	4.01459	
2.20337	4.01306	
2.19727	4.01154	
2.18201	4.00238	
2.20337	4.00696	
2.19421	4.01611	
2.18353	4.00696	
2.16522	3.99628	
2.19116	4.02222	
2.18658	4.01764	
2.19879	4.02527	
2.18964	4.02527	
2.18658	4.01459	
2.18658	4.0329	
2.18811	4.02527	
2.19574	4.01764	
2.19116	4.02374	
2.18811	4.01917	
2.20337	4.02832	
2.21252	4.03137	
2.19116	4.03137	
2.18811	4.02679	
2.19116	4.03595	
2.17896	4.0329	
2.17896	4.01764	
2.20642	4.01764	
2.19116	4.01306	
2.17896	4.03748	
2.19116	4.02832	
2.18201	4.02222	
2.17896	4.02527	
2.18201	4.01917	
2.18048	4.02679	
2.20795	4.02069	
2.23999	4.03595	
2.19727	4.02985	
2.16522	4.01459	
2.18048	4.02832	
2.20337	4.02985	
2.18658	4.01611	
2.2049	4.01611	
2.19116	4.01306	
2.1698	4.02222	
2.22321	4.01459	
2.22321	4.02374	
2.19269	4.03137	
2.19269	4.02374	
2.21558	4.02222	
2.22321	4.01611	
2.19727	4.01459	
2.21252	4.02527	
2.20795	4.02985	
2.21405	4.02679	
2.21405	4.02374	
2.18964	4.01611	
2.19574	4.0329	
2.211	4.02222	
2.2049	4.02222	
2.20032	4.01764	
2.22168	4.01154	
2.20032	4.02374	
2.20184	4.01154	
2.19574	4.02069	
2.20337	4.01459	
2.22473	4.01764	
2.2171	4.01459	
2.20032	4.02222	
2.19879	4.01917	
2.211	4.01917	
2.21252	4.02222	
2.2049	4.01611	
2.2049	4.02374	
2.20642	4.01154	
2.19269	4.01154	
2.19879	4.02069	
2.20337	4.01764	
2.22015	4.03137	
2.20642	4.02222	
2.18811	4.03137	
2.19879	4.01611	
2.21252	4.02679	
2.19116	4.02374	
2.1759	4.0451	
2.21863	4.02374	
2.21405	4.0329	
2.18201	4.03748	
2.17896	4.03137	
2.18811	4.02679	
2.17743	4.0329	
2.17438	4.039	
2.17285	4.04053	
2.16827	4.06189	
2.19574	4.04205	
2.211	4.04358	
2.17743	4.03748	
2.18964	4.02985	
2.17743	4.02527	
2.21405	4.02832	
2.20795	4.01459	
2.1759	4.02985	
2.17133	4.00696	
2.20032	4.01306	
2.19116	4.01459	
2.19269	4.00238	
2.19116	4.01917	
2.18811	4.02069	
2.18048	4.00696	
2.18964	4.01001	
2.21558	4.01764	
2.18048	4.02222	
2.2049	4.02527	
2.20032	4.02222	
2.20184	4.02374	
2.23083	4.01764	
2.18658	4.03137	
2.20642	4.03748	
2.22321	4.04205	
2.25677	4.02985	
2.18811	4.039	
2.20642	4.03137	
2.21558	4.039	
2.21558	4.0451	
2.2171	4.03595	
2.21405	4.03595	
2.20032	4.03748	
2.2049	4.04358	
2.19421	4.04053	
2.21558	4.04205	
2.16675	4.04816	
2.2049	4.04663	
2.21252	4.02832	
2.19879	4.02985	
2.19879	4.01917	
2.20795	4.02222	
2.20184	4.03748	
2.19269	4.02374	
2.18048	4.02832	
2.19116	4.04053	
2.19727	4.01764	
2.18811	4.01306	
2.20032	4.01001	
2.20337	4.02222	
2.18353	4.03595	
2.19269	4.02527	
2.20795	4.03137	
2.2049	4.03748	
2.1759	4.039	
2.18353	4.04053	
2.18201	4.03595	
2.19269	4.02527	
2.19574	4.02222	
2.18048	4.02069	
2.18353	4.02374	
2.18658	4.02374	
2.18964	4.01459	
2.19421	4.02832	
2.18201	4.02527	
2.2049	4.01611	
2.18964	4.01154	
2.19116	4.02069	
2.20032	4.02069	
2.20642	4.02527	
2.19421	4.02222	
2.20795	4.03137	
2.21405	4.02374	
2.2171	4.01459	
2.19879	4.02069	
2.22168	4.02374	
2.20642	4.039	
2.2049	4.02374	
2.19727	4.02374	
2.23846	4.04816	
2.22321	4.039	
2.20642	4.02222	
2.22321	4.01917	
2.19879	4.03137	
2.2049	4.0329	
2.19116	4.04053	
2.19879	4.03137	
2.20032	4.0451	
2.18201	4.0329	
2.1759	4.04053	
2.19116	4.04358	
2.22626	4.039	
2.18658	4.02985	
2.20184	4.03137	
2.19116	4.02832	
2.22321	4.02832	
2.21405	4.02832	
2.2049	4.02985	
2.211	4.02527	
2.23999	4.02527	
2.20642	4.02679	
2.19116	4.02374	
2.20337	4.03137	
2.211	4.02832	
2.22168	4.0329	
2.19574	4.03748	
2.20184	4.01611	
2.21252	4.03137	
2.1759	4.04968	
2.20642	4.01611	
2.211	4.039	
2.18811	4.04053	
2.20337	4.02222	
2.18048	4.03595	
2.19879	4.03595	
2.20642	4.01306	
2.20184	4.01306	
2.20642	4.03595	
2.19421	4.02985	
2.19879	4.02527	
2.19727	4.039	
2.2049	4.02832	
2.21558	4.02527	
2.22015	4.02374	
2.22168	4.02832	
2.22168	4.01764	
2.20795	4.02679	
2.21863	4.03137	
2.23541	4.02527	
2.19421	4.02527	
2.19879	4.0329	
2.18658	4.03748	
2.2049	4.02832	
2.20184	4.02832	
2.19879	4.02679	
2.1637	4.05426	
2.18353	4.03748	
2.21863	4.02832	
2.2171	4.03137	
2.23083	4.03137	
2.20184	4.02374	
2.18964	4.02069	
2.23236	4.02374	
2.21558	4.02832	
2.18201	4.02832	
2.20337	4.02069	
2.19727	4.03595	
2.20795	4.01611	
2.18811	4.02985	
2.2171	4.02679	
2.21252	4.02679	
2.20795	4.02832	
2.18353	4.03595	
2.19421	4.039	
2.17896	4.02527	
2.20032	4.0329	
2.19727	4.02985	
2.18201	4.02679	
2.20642	4.02985	
2.19421	4.02069	
2.18964	4.01001	
2.19269	4.01764	
2.20642	4.02527	
2.20184	4.02527	
2.18811	4.02374	
2.17285	4.0329	
2.23083	4.01154	
2.21863	4.01611	
2.20642	4.01306	
2.21863	4.00543	
2.20032	4.01306	
2.20337	4.01154	
2.20795	3.99933	
2.23999	4.00238	
2.21558	3.99933	
2.24609	4.01154	
2.2049	4.02069	
2.22321	4.00696	
2.21558	4.01154	
2.20642	4.02985	
2.22015	4.02527	
2.20795	4.02832	
2.24152	4.02222	
2.21863	4.02985	
2.21405	4.02832	
2.22168	4.03748	
2.211	4.05884	
2.20642	4.04968	
2.22931	4.04816	
2.19727	4.05884	
2.20642	4.03595	
2.22015	4.05273	
2.211	4.04205	
2.19574	4.04816	
2.22778	4.0451	
2.19574	4.04968	
2.16522	4.04663	
2.18964	4.04053	
2.19879	4.02222	
2.2049	4.01459	
2.19727	4.01917	
2.20337	4.02527	
2.19116	4.02832	
2.18353	4.01611	
2.1698	4.01306	
2.19879	4.00543	
2.1759	4.01459	
2.15302	4.00391	
2.17438	4.01154	
2.15759	4.00543	
2.16675	3.99628	
2.17133	4.00085	
2.16675	3.99933	
2.15149	4.00696	
2.1637	3.9978	
2.15759	4.00543	
2.17743	3.9917	
2.15607	3.99933	
2.16522	4.01306	
2.14081	4.01917	
2.17438	4.01459	
2.1698	4.01154	
2.15759	4.01764	
2.17285	4.01154	
2.16522	4.01764	
2.16217	4.01611	
2.1698	4.01764	
2.13623	4.02374	
2.17133	4.02527	
2.16827	4.02069	
2.16675	4.02527	
2.15759	4.03595	
2.14539	4.03595	
2.16522	4.0451	
2.15607	4.04358	
2.13013	4.04205	
2.15607	4.04358	
2.15149	4.04663	
2.15149	4.04053	
2.14691	4.039	
2.16827	4.03748	
2.17438	4.02832	
2.17133	4.039	
2.16827	4.04205	
2.17133	4.02985	
2.1698	4.04205	
2.17438	4.03748	
2.19574	4.02679	
2.17896	4.02679	
2.18201	4.02832	
2.1759	4.02222	
2.1698	4.02069	
2.17743	4.02679	
2.17133	4.02222	
2.15759	4.03137	
2.1759	4.03137	
2.21405	4.02527	
2.14844	4.02222	
2.16522	4.02527	
2.18811	4.02527	
2.1759	4.03595	
2.15149	4.03137	
2.15454	4.02985	
2.16827	4.01306	
2.15149	4.01917	
2.1698	4.00391	
2.18048	4.01001	
2.16827	4.02222	
2.16217	4.01917	
2.16217	4.00696	
2.16217	4.00391	
2.18658	4.00085	
2.17285	4.00543	
2.17133	4.00391	
2.17438	3.97949	
2.15302	4.00085	
2.19574	3.98254	
2.17743	3.99323	
2.1698	4.00085	
2.18964	3.99475	
2.1759	4.01154	
2.16522	3.99475	
2.16675	3.99323	
2.17285	4.00238	
2.18658	3.9917	
2.18811	3.9978	
2.1759	4.01001	
2.1759	4.00085	
2.19116	4.01306	
2.20184	4.01459	
2.211	4.01306	
2.18048	4.01611	
2.17896	4.01611	
2.18201	4.02069	
2.18811	4.02832	
2.20795	4.01459	
2.20642	4.02679	
2.17133	4.02832	
2.2171	4.01764	
2.22473	4.02832	
2.19727	4.04358	
2.20032	4.0329	
2.19269	4.02527	
2.211	4.02374	
2.20795	4.03137	
2.22168	4.03748	
2.22473	4.02985	
2.21558	4.02222	
2.16217	4.02527	
2.18658	4.01917	
2.22015	4.03137	
2.20795	4.02832	
2.21863	4.03748	
2.19421	4.02374	
2.19727	4.02222	
2.20642	4.02222	
2.211	4.02985	
2.18811	4.02222	
2.20795	4.01001	
2.1759	4.01611	
2.17133	4.01154	
2.18658	4.02832	
2.18201	4.01306	
2.1759	4.02069	
2.17438	4.01764	
2.18964	4.01154	
2.17133	4.01001	
2.18353	4.01154	
2.17285	4.01001	
2.18811	4.00543	
2.16675	3.9978	
2.18964	4.00085	
2.17285	4.00391	
2.19116	4.00391	
2.18201	4.01154	
2.18048	4.00391	
2.19574	4.01459	
2.18811	4.01459	
2.19879	4.01459	
2.211	4.01306	
2.18658	4.00696	
2.18964	4.02069	
2.18811	4.00696	
2.17438	4.01001	
2.18964	3.9978	
2.19879	3.99933	
2.18048	4.01154	
2.18964	4.01611	
2.19574	4.00696	
2.17438	4.01001	
2.18658	4.01001	
2.20032	4.01306	
2.19421	4.01764	
2.1698	4.01154	
2.15454	4.02222	
2.1759	4.00696	
2.18048	4.01154	
2.19574	4.01154	
2.1698	4.01306	
2.19269	4.02679	
2.21252	4.01306	
2.18964	4.01611	
2.19269	4.01611	
2.2049	4.02222	
2.20795	4.02069	
2.21252	4.01917	
2.20642	4.02679	
2.20032	4.02222	
2.23541	4.02527	
2.19574	4.03748	
2.17285	4.01917	
2.22321	4.01459	
2.20642	4.02679	
2.20642	4.01917	
2.20795	4.02069	
2.211	4.02679	
2.19269	4.01611	
2.17438	4.02679	
2.19727	4.01764	
2.18964	4.02374	
2.20795	4.01459	
2.21252	4.02069	
2.19879	4.01917	
2.17285	4.03137	
2.211	4.01917	
2.17438	4.02374	
2.2171	4.01611	
2.19879	4.01001	
2.21405	4.02374	
2.1637	4.01764	
2.20642	4.01459	
2.18964	4.02222	
2.19116	4.01611	
2.17743	4.02832	
2.18811	4.02374	
2.18811	4.02527	
2.18658	4.00238	
2.16827	4.04205	
2.21405	4.01611	
2.18048	4.02222	
2.16827	4.0329	
2.2171	4.02374	
2.20795	4.01917	
2.19574	4.02069	
2.2049	4.02832	
2.20337	4.01764	
2.19879	4.02069	
2.18048	4.01917	
2.19574	4.02374	
2.20642	4.01611	
2.22168	4.01154	
2.2171	4.02374	
2.18353	4.02527	
2.22626	4.01917	
2.19574	4.02222	
2.20032	4.01459	
2.2171	4.01611	
2.2049	4.01611	
2.21558	4.02222	
2.19574	4.01459	
2.19574	4.04816	
2.211	4.02832	
2.22778	4.01764	
2.20795	4.01459	
2.2171	4.01764	
2.18353	4.00391	
2.20184	4.01306	
2.18201	4.02222	
2.19879	4.01917	
2.2049	4.02374	
2.20337	4.01917	
2.20032	4.01764	
2.19574	4.03137	
2.19116	4.01459	
2.18353	4.02069	
2.18811	4.01306	
2.19269	4.02222	
2.18811	4.01459	
2.1759	4.01764	
2.18658	4.01764	
2.18048	4.01917	
2.1759	4.03748	
2.18048	4.02069	
2.17285	4.02679	
2.18201	4.01764	
2.19116	4.01306	
2.1759	4.02222	
2.1637	4.02527	
2.18048	4.02374	
2.18658	4.02374	
2.16827	4.01764	
2.18201	4.02679	
2.19574	4.02374	
2.18964	4.0451	
2.14081	4.01611	
2.18811	4.01001	
2.16827	4.02679	
2.18201	4.01764	
2.17438	4.01764	
2.18048	4.01611	
2.19116	4.01917	
2.18201	4.01306	
2.19879	4.02069	
2.18353	4.01611	
2.19269	4.01611	
2.1759	4.01459	
2.20184	4.01001	
2.20184	4.01306	
2.19727	4.01001	
2.18201	4.02069	
2.19421	4.01154	
2.19574	4.01764	
2.21252	4.00238	
2.23236	4.01917	
2.21558	4.01917	
2.17743	4.01306	
2.16827	4.00696	
2.19116	4.02069	
2.1698	4.01764	
2.19116	3.99475	
2.2049	4.02222	
2.18048	4.02069	
2.18353	4.01917	
2.18964	4.01001	
2.17438	4.01306	
2.19269	4.01764	
2.18811	4.02222	
2.16827	4.03137	
2.18964	4.01459	
2.19879	4.02374	
2.18811	4.01917	
2.18353	4.01611	
2.19269	4.01459	
2.211	4.02222	
2.18353	4.01611	
2.15912	4.03595	
2.20032	4.02222	
2.19879	4.01154	
2.19269	4.01917	
2.16675	4.01917	
2.20642	4.02679	
2.16217	4.02679	
2.19574	4.02985	
2.18658	4.03595	
2.18048	4.02374	
2.18048	4.02527	
2.16827	4.03595	
2.16675	4.02679	
2.17743	4.03595	
2.18658	4.03137	
2.19421	4.02679	
2.16675	4.04205	
2.18201	4.04358	
2.19574	4.04053	
2.19574	4.04816	
2.18353	4.02069	
2.18964	4.02679	
2.17743	4.02832	
2.19574	4.02374	
2.19879	4.02374	
2.21863	4.02527	
2.19116	4.01764	
2.18658	4.02527	
2.19879	4.01306	
2.20032	4.00696	
2.21252	4.02222	
2.18964	4.01001	
2.19116	4.01611	
2.18964	4.02069	
2.17896	4.0329	
2.20642	4.01764	
2.19116	4.03748	
2.19727	4.00543	
2.18353	4.01611	
2.21405	4.01611	
2.20184	4.01917	
2.19116	4.02222	
2.1759	4.02985	
2.18811	4.02985	
2.20795	4.01001	
2.21558	4.01917	
2.18964	4.01764	
2.21252	4.01459	
2.20642	4.00543	
2.19116	4.01611	
2.1759	4.03595	
2.22168	4.02069	
2.18658	4.01764	
2.21558	4.01459	
2.211	4.02069	
2.1698	4.01306	
2.17896	4.02985	
2.21558	4.02832	
2.15454	4.02374	
2.18811	4.01459	
2.17285	4.02679	
2.18658	4.02222	
2.18964	4.02679	
2.1759	4.02527	
2.16827	4.02679	
2.18658	4.02832	
2.16675	4.02832	
2.15607	4.04053	
2.16217	4.04663	
2.17285	4.04663	
2.18658	4.03137	
2.17438	4.02527	
2.17896	4.02679	
2.18658	4.03748	
2.17896	4.01917	
2.1637	4.02985	
2.17438	4.02527	
2.16217	4.02222	
2.18964	4.02985	
2.20337	4.01917	
2.15912	4.01611	
2.12097	4.01611	
2.19574	3.99475	
2.20184	3.99933	
2.18201	4.01917	
2.19727	4.01917	
2.17896	4.00696	
2.17133	4.01154	
2.18811	4.02069	
2.20795	4.01306	
2.19116	4.02069	
2.18658	4.01764	
2.18201	4.02222	
2.20184	4.02374	
2.19879	4.02527	
2.18048	4.02374	
2.18201	4.02832	
2.18811	4.02222	
2.19421	4.02069	
2.21252	4.02679	
2.18811	4.02374	
2.16675	4.01001	
2.19116	4.01306	
2.18964	4.01154	
2.20337	4.00085	
2.20184	4.01001	
2.14996	4.00391	
2.17285	4.00543	
2.17896	4.01917	
2.15912	4.02985	
2.15912	4.04205	
2.22168	4.01459	
2.19269	4.01611	
2.17743	4.01459	
2.18811	4.01611	
2.18658	4.02222	
2.18658	4.02527	
2.19421	4.01459	
2.18658	4.02374	
2.211	4.01917	
2.18964	4.02374	
2.18964	4.01917	
2.17133	4.01459	
2.18048	4.03137	
2.18658	4.02985	
2.17743	4.02222	
2.16675	4.02527	
2.19269	4.02222	
2.17133	4.02374	
2.19421	4.01917	
2.17133	4.01917	
2.18353	4.02985	
2.19116	4.01764	
2.19879	4.02374	
2.20337	4.01764	
2.18658	4.02374	
2.18353	4.01306	
2.18201	4.02527	
2.20337	4.01917	
2.18201	4.02069	
2.16675	4.02069	
2.18658	4.01764	
2.20032	4.01154	
2.20184	4.01917	
2.20184	4.00543	
2.20795	4.01917	
2.21558	3.99933	
2.18964	4.00391	
2.20642	4.01764	
2.211	4.01001	
2.18964	4.01001	
2.20642	4.01459	
2.20032	4.02222	
2.20337	4.02222	
2.19574	4.01917	
2.19269	4.01306	
2.21252	4.01611	
2.19574	4.01459	
2.19421	4.01611	
2.19727	4.00696	
2.17896	4.01154	
2.21405	4.02679	
2.18811	4.01306	
2.18048	4.02222	
2.19421	4.01154	
2.19421	4.01611	
2.20795	4.01459	
2.18048	4.01764	
2.18048	4.01306	
2.19879	4.01764	
2.16827	4.02527	
2.18964	4.01611	
2.16827	4.01154	
2.19269	4.01154	
2.18201	4.01001	
2.18201	4.01459	
2.18811	4.01306	
2.17285	4.01917	
2.18201	4.02069	
2.20184	4.01917	
2.21252	4.01306	
2.19574	4.01611	
2.18201	4.01001	
2.18201	4.00085	
