1.12762,-21.788
1.12152,-21.7834
1.11847,-21.7865
1.11694,-21.785
1.11694,-21.785
1.11542,-21.7896
1.11694,-21.788
1.12305,-21.7819
1.12305,-21.7758
1.11847,-21.7743
1.11694,-21.7804
1.11694,-21.7728
1.11847,-21.7743
1.12152,-21.7804
1.11847,-21.7773
1.11847,-21.7743
1.12305,-21.7728
1.12457,-21.7712
1.11694,-21.7697
1.11847,-21.7758
1.12305,-21.7758
1.11847,-21.7819
1.11694,-21.7819
1.11847,-21.7804
1.12457,-21.7804
1.11847,-21.785
1.12152,-21.785
1.11694,-21.785
1.12152,-21.7865
1.11694,-21.7865
1.10779,-21.785
1.11694,-21.785
1.12457,-21.7865
1.11847,-21.7896
1.11847,-21.7865
1.11694,-21.7865
1.11389,-21.7865
1.11542,-21.7865
1.11542,-21.785
1.11847,-21.785
1.11694,-21.7804
1.11389,-21.7804
1.10931,-21.7773
1.11694,-21.7834
1.10931,-21.7896
1.11542,-21.788
1.10931,-21.7926
1.10626,-21.7972
1.10931,-21.7941
1.11084,-21.7972
1.10779,-21.7896
1.10931,-21.7911
1.11389,-21.7941
1.11847,-21.788
1.12305,-21.7896
1.11237,-21.7896
1.12305,-21.7865
1.11389,-21.788
1.11694,-21.7819
1.12305,-21.7758
1.11389,-21.7804
1.11389,-21.7773
1.11694,-21.7804
1.11847,-21.7804
1.12152,-21.7804
1.12305,-21.785
1.12152,-21.7865
1.11542,-21.7773
1.1261,-21.7804
1.1261,-21.7865
1.12915,-21.788
1.12457,-21.7896
1.13068,-21.7865
1.13068,-21.785
1.13068,-21.7834
1.13373,-21.7773
1.13525,-21.7819
1.13373,-21.7773
1.13831,-21.7819
1.13373,-21.7804
1.13525,-21.7819
1.13068,-21.785
1.13068,-21.7834
1.12915,-21.785
1.12305,-21.785
1.11847,-21.7819
1.11847,-21.785
1.12457,-21.7896
1.1261,-21.7926
1.12457,-21.7926
1.11389,-21.7926
1.11389,-21.7972
1.11084,-21.7911
1.11694,-21.788
1.13068,-21.7926
1.11237,-21.7957
1.11847,-21.7941
1.11084,-21.7926
1.11694,-21.7957
1.11694,-21.7972
1.12152,-21.7911
1.1261,-21.7926
1.1261,-21.7911
1.12915,-21.7865
1.12457,-21.7896
1.1261,-21.7911
1.11847,-21.788
1.11847,-21.7911
1.12152,-21.7896
1.12457,-21.7911
1.13068,-21.7972
1.11694,-21.7926
1.12457,-21.7911
1.12152,-21.7926
1.11847,-21.7926
1.12152,-21.7911
1.11389,-21.7911
1.11084,-21.7941
1.11389,-21.7911
1.11237,-21.7834
1.11847,-21.7834
1.11389,-21.7865
1.11237,-21.7865
1.11084,-21.7865
1.11237,-21.7896
1.11542,-21.788
1.11694,-21.7834
1.12152,-21.7834
1.11542,-21.7865
1.12457,-21.7896
1.12762,-21.7941
1.12152,-21.7926
1.1261,-21.7896
1.12915,-21.7926
1.13068,-21.7911
1.12762,-21.788
1.1322,-21.7926
1.12762,-21.788
1.13068,-21.7911
1.1322,-21.785
1.12762,-21.788
1.14136,-21.7834
1.12305,-21.785
1.13068,-21.7834
1.13068,-21.7804
1.13525,-21.7834
1.12915,-21.7865
1.1322,-21.7865
1.1261,-21.7896
1.12915,-21.7834
1.12762,-21.7819
1.1261,-21.7804
1.12152,-21.7834
1.12457,-21.788
1.12152,-21.7896
1.11847,-21.788
1.11542,-21.7819
1.11084,-21.7834
1.11237,-21.7865
1.1261,-21.7834
1.11694,-21.7911
1.1261,-21.7972
1.1261,-21.7896
1.1261,-21.7896
1.12762,-21.7972
1.12457,-21.7911
1.12762,-21.7911
1.12762,-21.7911
1.13068,-21.7896
1.12762,-21.7896
1.13525,-21.7941
1.13678,-21.7911
1.13373,-21.788
1.13525,-21.788
1.1322,-21.788
1.13068,-21.785
1.1322,-21.7819
1.12915,-21.7819
1.13373,-21.7865
1.13373,-21.785
1.12915,-21.788
1.12915,-21.7834
1.1261,-21.7834
1.12762,-21.7819
1.13068,-21.7804
1.13373,-21.7773
1.1322,-21.7865
1.13525,-21.785
1.13831,-21.7804
1.1322,-21.7758
1.13678,-21.7804
1.13373,-21.7804
1.13678,-21.7758
1.14594,-21.7728
1.13068,-21.7819
1.12915,-21.7834
1.13525,-21.7819
1.12305,-21.7865
1.12305,-21.785
1.12915,-21.785
1.12305,-21.7819
1.12457,-21.7758
1.12915,-21.7804
1.1322,-21.7819
1.12152,-21.785
1.12457,-21.788
1.11847,-21.7896
1.12152,-21.7834
1.12152,-21.7773
1.11847,-21.7804
1.12152,-21.7819
1.12152,-21.7804
1.12762,-21.7773
1.12152,-21.7804
1.1261,-21.7773
1.12762,-21.7743
1.13068,-21.7743
1.1322,-21.7697
1.12457,-21.7728
1.12915,-21.7758
1.13678,-21.785
1.13983,-21.7896
1.13678,-21.7896
1.13525,-21.788
1.13678,-21.7896
1.1322,-21.788
1.13678,-21.785
1.13831,-21.7911
1.13831,-21.7911
1.1322,-21.7911
1.13068,-21.788
1.1322,-21.788
1.13525,-21.7834
1.13831,-21.7865
1.13525,-21.7804
1.13678,-21.7804
1.12915,-21.7773
1.13373,-21.7773
1.13525,-21.7819
1.13678,-21.7865
1.13068,-21.7743
1.13525,-21.7743
1.13678,-21.7773
1.13068,-21.7773
1.1322,-21.7773
1.13525,-21.7804
1.13068,-21.7819
1.13831,-21.7804
1.12457,-21.7834
1.12762,-21.7865
1.13068,-21.7804
1.13678,-21.785
1.12457,-21.7834
1.12762,-21.7896
1.12915,-21.7911
1.1261,-21.7911
1.1261,-21.7819
1.12457,-21.785
1.12762,-21.788
1.11694,-21.7926
1.11694,-21.7911
1.12305,-21.7926
1.12457,-21.7865
1.12152,-21.788
1.12305,-21.7865
1.1261,-21.7896
1.12457,-21.7865
1.12762,-21.788
1.13068,-21.7911
1.12915,-21.7896
1.13831,-21.7911
1.13983,-21.7911
1.12457,-21.7957
1.13525,-21.7911
1.13678,-21.7941
1.14899,-21.7941
1.15967,-21.788
1.15204,-21.7926
1.15814,-21.7941
1.15204,-21.7941
1.15204,-21.7911
1.15356,-21.788
1.15509,-21.7865
1.15509,-21.7865
1.16119,-21.7911
1.15814,-21.7911
1.15814,-21.7941
1.15814,-21.788
1.15967,-21.7911
1.15814,-21.7834
1.15509,-21.7834
1.15204,-21.785
1.15509,-21.7865
1.16119,-21.785
1.15967,-21.7911
1.15356,-21.785
1.14899,-21.7865
1.15509,-21.785
1.13983,-21.788
1.13831,-21.788
1.13525,-21.7865
1.13373,-21.785
1.12915,-21.7865
1.1322,-21.7865
1.13068,-21.7865
1.12457,-21.7911
1.1322,-21.7896
1.12915,-21.785
1.12305,-21.7896
1.12152,-21.785
1.12152,-21.7865
1.12762,-21.7911
1.1261,-21.7926
1.12152,-21.788
1.12152,-21.7911
1.1261,-21.7911
1.12457,-21.7926
1.1322,-21.7865
1.13373,-21.7941
1.13831,-21.7957
1.13525,-21.7941
1.13068,-21.8018
1.12915,-21.7911
1.13068,-21.7987
1.12762,-21.7926
1.13525,-21.7896
1.13831,-21.7834
1.13373,-21.7926
1.13678,-21.7957
1.13831,-21.7926
1.13525,-21.7926
1.13525,-21.788
1.13678,-21.7926
1.14746,-21.7911
1.13831,-21.7896
1.13983,-21.788
1.13831,-21.7896
1.13831,-21.7911
1.14746,-21.7896
1.14746,-21.7941
1.14594,-21.7911
1.14746,-21.7896
1.15204,-21.7896
1.14594,-21.788
1.14899,-21.788
1.15509,-21.7865
1.15204,-21.7911
1.14746,-21.7941
1.15509,-21.788
1.14746,-21.7865
1.14899,-21.7896
1.15662,-21.7926
1.14899,-21.7865
1.14746,-21.788
1.15509,-21.788
1.15051,-21.7896
1.15204,-21.7865
1.15051,-21.7896
1.14746,-21.7865
1.14288,-21.7896
1.14746,-21.7865
1.14594,-21.7926
1.13831,-21.7941
1.13983,-21.7865
1.12915,-21.785
1.1261,-21.7834
1.13525,-21.7865
1.13068,-21.7834
1.12305,-21.7896
1.12457,-21.7896
1.11694,-21.7865
1.11694,-21.7865
1.11694,-21.788
1.11847,-21.7834
1.11694,-21.788
1.11542,-21.7819
1.11847,-21.7819
1.12457,-21.7911
1.12457,-21.7941
1.13068,-21.7896
1.1261,-21.7941
1.12305,-21.7957
1.12457,-21.7987
1.12152,-21.7926
1.12762,-21.7941
1.13068,-21.7926
1.13068,-21.7941
1.13068,-21.7941
1.13678,-21.7987
1.13525,-21.7972
1.13525,-21.7987
1.13525,-21.8018
1.14288,-21.8033
1.13983,-21.8063
1.13831,-21.8079
1.14594,-21.8033
1.15356,-21.8018
1.14288,-21.8094
1.15356,-21.8018
1.15051,-21.7972
1.14899,-21.7987
1.14899,-21.7911
1.14899,-21.7926
1.15051,-21.7834
1.15051,-21.7834
1.13983,-21.7819
1.13373,-21.7834
1.12915,-21.7819
1.1261,-21.7758
1.12457,-21.7728
1.1261,-21.7712
1.12457,-21.7606
1.1261,-21.759
1.11694,-21.7606
1.1261,-21.7545
1.1261,-21.7545
1.13831,-21.7499
1.13678,-21.7407
1.13373,-21.7392
1.13068,-21.7361
1.12457,-21.7377
1.13068,-21.7361
1.12762,-21.7377
1.1261,-21.7316
1.11542,-21.7331
1.12305,-21.7361
1.12152,-21.7346
1.11542,-21.7377
1.12305,-21.7377
1.1261,-21.7377
1.12305,-21.7438
1.12152,-21.7499
1.12152,-21.7468
1.11694,-21.7422
1.12305,-21.7438
1.11847,-21.7438
1.12152,-21.7499
1.12305,-21.7499
1.1261,-21.7545
1.12457,-21.7529
1.12457,-21.7545
1.12305,-21.7529
1.12152,-21.7499
1.12152,-21.7529
1.1261,-21.756
1.12915,-21.7499
1.12305,-21.7529
1.12457,-21.7499
1.1261,-21.756
1.12305,-21.7468
1.11694,-21.7529
1.1322,-21.7499
1.11237,-21.7499
1.11084,-21.7484
1.11847,-21.756
1.12457,-21.756
1.11694,-21.756
1.11694,-21.7545
1.12305,-21.7529
1.1261,-21.756
1.12152,-21.7575
1.11694,-21.7651
1.11389,-21.7529
1.12762,-21.7575
1.11694,-21.756
1.11847,-21.7606
1.12762,-21.759
1.11542,-21.7575
1.12305,-21.756
1.12305,-21.7529
1.11847,-21.7529
1.11694,-21.756
1.11237,-21.756
1.12305,-21.7484
1.11389,-21.7575
1.11389,-21.7529
1.11389,-21.7529
1.11847,-21.7575
1.10931,-21.756
1.11237,-21.756
1.10931,-21.756
1.11542,-21.7545
1.10931,-21.756
1.11237,-21.7468
1.11389,-21.756
1.11847,-21.756
1.11542,-21.7529
1.12152,-21.759
1.12457,-21.7606
1.11389,-21.759
1.11847,-21.756
1.11694,-21.7575
1.11389,-21.7529
1.11389,-21.759
1.11847,-21.7606
1.12152,-21.7545
1.11237,-21.756
1.11237,-21.759
1.11389,-21.759
1.11542,-21.7575
1.12152,-21.756
1.12762,-21.7606
1.12915,-21.756
1.13068,-21.7606
1.11847,-21.7621
1.11389,-21.7606
1.11694,-21.7621
1.10474,-21.759
1.10779,-21.759
1.11237,-21.7606
1.11694,-21.759
1.11389,-21.7575
1.11694,-21.759
1.11389,-21.756
1.11847,-21.756
1.1261,-21.756
1.12915,-21.759
1.10931,-21.7499
1.12152,-21.7606
1.1261,-21.7606
1.1261,-21.7621
1.12152,-21.7606
1.12152,-21.759
1.13068,-21.756
1.11847,-21.7575
1.12762,-21.7529
1.12152,-21.7529
1.11847,-21.759
1.12305,-21.7606
1.11847,-21.7636
1.11694,-21.759
1.11847,-21.7606
1.12457,-21.7621
1.11847,-21.759
1.12457,-21.759
1.11847,-21.7606
1.10931,-21.7651
1.12152,-21.7651
1.11389,-21.7651
1.11542,-21.7621
1.12762,-21.756
1.12152,-21.7468
1.11084,-21.7529
1.11542,-21.7499
1.11847,-21.7484
1.12305,-21.7453
1.11847,-21.7468
1.11847,-21.7499
1.11847,-21.7545
1.11389,-21.7468
1.11389,-21.7545
1.11694,-21.7545
1.11542,-21.7575
1.11542,-21.759
1.12152,-21.7545
1.11237,-21.756
1.11237,-21.7545
1.11694,-21.7621
1.11694,-21.7606
1.11847,-21.7529
1.12305,-21.759
1.12305,-21.756
1.11237,-21.759
1.10931,-21.756
1.11084,-21.756
1.11694,-21.7499
1.10626,-21.7545
1.11542,-21.7499
1.11237,-21.7545
1.11542,-21.7529
1.11847,-21.7499
1.11542,-21.7529
1.11084,-21.759
1.11389,-21.7575
1.12305,-21.759
1.1261,-21.756
1.11847,-21.759
1.12152,-21.7621
1.11694,-21.7621
1.11542,-21.7651
1.11694,-21.7636
1.11542,-21.7697
1.11694,-21.7606
1.11847,-21.7667
1.11542,-21.7651
1.11237,-21.7651
1.11542,-21.7636
1.11237,-21.7606
1.11084,-21.7621
1.11389,-21.7621
1.10931,-21.7606
1.11389,-21.7606
1.11389,-21.7606
1.11237,-21.7575
1.10931,-21.7575
1.11084,-21.7529
1.10931,-21.7484
1.10931,-21.7621
1.11084,-21.7529
1.11389,-21.756
1.11694,-21.7636
1.12305,-21.7545
1.10474,-21.7621
1.10626,-21.7606
1.10779,-21.7484
1.10626,-21.7606
1.11084,-21.7575
1.10626,-21.7545
1.11542,-21.7575
1.11237,-21.7575
1.11389,-21.7606
1.11084,-21.7575
1.12152,-21.759
1.11084,-21.7606
1.11542,-21.7545
1.11542,-21.7545
1.11389,-21.756
1.12457,-21.7529
1.12457,-21.7575
1.12305,-21.7575
1.13068,-21.759
1.13373,-21.759
1.11389,-21.7621
1.12457,-21.7499
1.1261,-21.759
1.12457,-21.7575
1.1322,-21.759
1.12457,-21.759
1.1261,-21.7621
1.1261,-21.7651
1.12305,-21.7667
1.12305,-21.7636
1.12152,-21.7682
1.11694,-21.7651
1.11847,-21.7606
1.11694,-21.7621
1.12305,-21.7621
1.11084,-21.7636
1.11237,-21.7682
1.11694,-21.7712
1.11694,-21.7636
1.11389,-21.7682
1.11389,-21.7651
1.10931,-21.7667
1.11237,-21.7651
1.12305,-21.7712
1.10474,-21.7697
1.10474,-21.7667
1.10931,-21.7621
1.10931,-21.7682
1.11389,-21.7621
1.10474,-21.7606
1.11542,-21.7667
1.10779,-21.7697
1.09253,-21.7621
1.10016,-21.7682
1.10321,-21.7697
1.10474,-21.7667
1.11237,-21.7682
1.11847,-21.7667
1.11694,-21.7758
1.12152,-21.7712
1.11237,-21.7697
1.11084,-21.7697
1.11542,-21.7743
1.10931,-21.7697
1.11542,-21.7682
1.11847,-21.7651
1.10931,-21.7667
1.11542,-21.7621
1.11694,-21.7651
1.12152,-21.7682
1.11084,-21.7621
1.12152,-21.7621
1.11694,-21.756
1.11694,-21.7529
1.11847,-21.7529
1.12457,-21.7468
1.11237,-21.7529
1.12305,-21.7529
1.12305,-21.7545
1.11847,-21.7529
1.11847,-21.756
1.11847,-21.7529
1.11389,-21.756
1.11389,-21.7575
1.11694,-21.7575
1.11847,-21.7621
1.11694,-21.756
1.11389,-21.7606
1.11389,-21.7545
1.10779,-21.7529
1.10626,-21.756
1.10626,-21.756
1.10779,-21.756
1.10168,-21.7606
1.10321,-21.7529
1.10016,-21.7545
1.10474,-21.7468
1.10321,-21.7484
1.10626,-21.7499
1.11237,-21.7606
1.10779,-21.7575
1.11389,-21.7575
1.10626,-21.7575
1.10779,-21.7575
1.11084,-21.7545
1.11389,-21.7651
1.11694,-21.7636
1.12152,-21.7667
1.11237,-21.7667
1.11389,-21.7667
1.10931,-21.7606
1.11694,-21.7636
1.12762,-21.7651
1.10626,-21.7682
1.11694,-21.7651
1.11084,-21.7682
1.10931,-21.7636
1.10779,-21.7636
1.11542,-21.7651
1.10931,-21.7651
1.10931,-21.7636
1.11694,-21.7682
1.11847,-21.7697
1.11542,-21.7682
1.11847,-21.7682
1.12152,-21.7728
1.11542,-21.7712
1.11542,-21.7743
1.10931,-21.7819
1.11542,-21.7804
1.12457,-21.7728
1.11542,-21.7743
1.12457,-21.7743
1.12305,-21.7743
1.11694,-21.7728
1.10931,-21.7682
1.11847,-21.7773
1.12305,-21.7728
1.12152,-21.7743
1.12152,-21.7728
1.12305,-21.7728
1.12305,-21.7712
1.11694,-21.7697
1.11847,-21.7682
1.11389,-21.7697
1.10931,-21.7728
1.11237,-21.7667
1.10931,-21.7728
1.10626,-21.7743
1.11237,-21.7697
1.11847,-21.7728
1.10626,-21.7712
1.11389,-21.7667
1.10931,-21.7697
1.09711,-21.7606
1.11084,-21.7606
1.11694,-21.7621
1.10779,-21.7621
1.11694,-21.7651
1.11694,-21.7651
1.11694,-21.7712
1.10931,-21.7697
1.10931,-21.7804
1.10626,-21.7758
1.10626,-21.7743
1.10931,-21.7758
1.10779,-21.7819
1.10931,-21.7819
1.11084,-21.7834
1.11389,-21.7896
1.11847,-21.7941
1.11694,-21.7941
1.091,-21.7896
1.10779,-21.788
1.11694,-21.7911
1.12152,-21.7896
1.11389,-21.788
1.10626,-21.7941
1.11084,-21.788
1.10931,-21.7865
1.11237,-21.7911
1.11237,-21.7911
1.11389,-21.785
1.10931,-21.788
1.10779,-21.7865
1.12915,-21.7896
1.12152,-21.7865
1.1261,-21.7865
1.12762,-21.7819
1.12457,-21.7834
1.12915,-21.7819
1.14136,-21.7834
1.13831,-21.7804
1.14746,-21.785
1.13831,-21.785
1.14288,-21.7819
1.13983,-21.7743
1.15356,-21.7728
1.14136,-21.7728
1.13983,-21.7773
1.14746,-21.7758
1.14136,-21.7743
1.13983,-21.7743
1.13678,-21.7804
1.13983,-21.7758
1.13525,-21.7758
1.13983,-21.7743
1.13678,-21.7773
1.1261,-21.7743
1.12305,-21.7728
1.12305,-21.7773
1.11694,-21.7773
1.12457,-21.7819
1.12152,-21.7758
1.11694,-21.7819
1.11847,-21.7697
1.11389,-21.7728
1.12305,-21.7758
1.11389,-21.7804
1.12152,-21.7773
1.11847,-21.7743
1.11847,-21.7773
1.11237,-21.7773
1.11084,-21.7758
1.11694,-21.7773
1.11237,-21.7697
1.11847,-21.7712
1.11542,-21.7728
1.11694,-21.7743
1.12305,-21.7712
1.12915,-21.7712
1.12762,-21.7728
1.12762,-21.7651
1.1261,-21.7682
1.12457,-21.7712
1.12915,-21.7728
1.1261,-21.7773
1.1261,-21.7712
1.13525,-21.7728
1.12305,-21.7758
1.12152,-21.7697
1.12152,-21.7697
1.13068,-21.7743
1.13525,-21.7804
1.1322,-21.7758
1.13373,-21.7834
1.13525,-21.7712
1.13068,-21.7743
1.14136,-21.7804
1.12762,-21.7804
1.13678,-21.7743
1.13678,-21.7758
1.12915,-21.7804
1.13525,-21.7773
1.13068,-21.7728
1.13373,-21.7758
1.12762,-21.7773
1.1261,-21.7804
1.12762,-21.7743
1.12762,-21.7773
1.12305,-21.7773
1.12152,-21.7758
1.11847,-21.7758
1.1261,-21.7773
1.12305,-21.7743
1.11847,-21.7697
1.12305,-21.7743
1.11847,-21.7728
1.11237,-21.7743
1.11237,-21.7743
1.11389,-21.7743
1.10779,-21.7758
1.10779,-21.7728
1.11847,-21.7682
1.11694,-21.7728
1.10931,-21.7773
1.10779,-21.7773
1.11084,-21.7773
1.10321,-21.7819
1.10779,-21.7804
1.10931,-21.7804
1.11084,-21.7819
1.11694,-21.7819
1.11389,-21.7834
1.12305,-21.7804
1.11237,-21.788
1.10931,-21.788
1.12457,-21.7819
1.11847,-21.7758
1.11847,-21.7773
1.1261,-21.7758
1.11847,-21.7743
1.12152,-21.7758
1.12762,-21.7743
1.12762,-21.7712
1.12457,-21.7697
1.12762,-21.7712
1.1261,-21.7758
1.13068,-21.7758
1.1322,-21.7697
1.13525,-21.7728
1.13068,-21.7682
1.1322,-21.7682
1.12762,-21.7697
1.1261,-21.7743
1.1322,-21.7712
1.12762,-21.7667
1.11542,-21.7728
1.1261,-21.7728
1.12457,-21.7712
1.1261,-21.7743
1.12915,-21.7758
1.12915,-21.7834
1.12762,-21.7819
1.13068,-21.7834
1.12915,-21.7804
1.1261,-21.7865
1.12457,-21.7865
1.12762,-21.7834
1.12305,-21.7896
1.12152,-21.7911
1.12762,-21.7865
1.1261,-21.7896
1.11389,-21.785
1.12152,-21.7819
1.11694,-21.788
1.11847,-21.7911
1.12305,-21.7819
1.11084,-21.785
1.11237,-21.788
1.11237,-21.7834
1.12305,-21.7743
1.10931,-21.7758
1.10931,-21.7743
1.11084,-21.7728
1.10168,-21.7743
1.10474,-21.7712
1.10931,-21.7758
1.10474,-21.7743
1.10931,-21.7728
1.11542,-21.7712
1.11847,-21.7712
1.10626,-21.7758
1.10168,-21.7773
1.10779,-21.7804
1.10779,-21.7743
1.10626,-21.7728
1.10474,-21.7712
1.10626,-21.7804
1.10931,-21.7743
1.11389,-21.7712
1.10321,-21.785
1.10474,-21.7834
1.09863,-21.7804
1.10168,-21.7682
1.10474,-21.7773
1.10016,-21.7865
1.09406,-21.7804
1.10016,-21.7804
1.0849,-21.7834
1.08795,-21.7804
1.08795,-21.7834
1.091,-21.7743
1.09253,-21.7804
1.09253,-21.7758
1.0849,-21.7743
1.08185,-21.7743
1.08948,-21.7743
1.08795,-21.7743
1.08795,-21.7758
1.09253,-21.7773
1.09253,-21.7697
1.09711,-21.7712
1.09863,-21.7728
1.09253,-21.7682
1.09406,-21.7682
1.10168,-21.7697
1.10474,-21.7697
1.11084,-21.7728
1.10168,-21.7758
1.10931,-21.7743
1.11237,-21.7834
1.11084,-21.7758
1.11084,-21.7819
1.11237,-21.7773
1.11847,-21.7834
1.12152,-21.7911
1.11847,-21.7865
1.12305,-21.7865
1.12305,-21.7896
1.1322,-21.7865
1.12915,-21.7865
1.11694,-21.7865
1.12457,-21.7896
1.1261,-21.7926
1.12152,-21.788
1.12457,-21.7911
1.11542,-21.788
1.11389,-21.788
1.11389,-21.785
1.10626,-21.7896
1.10931,-21.7911
1.10626,-21.788
1.10016,-21.7896
1.10626,-21.7819
1.10016,-21.7865
1.10321,-21.785
1.10321,-21.788
1.10626,-21.7926
1.09863,-21.7896
1.10474,-21.785
1.09253,-21.7896
1.09863,-21.788
1.10474,-21.788
1.09711,-21.7896
1.10168,-21.785
1.09863,-21.7834
1.10016,-21.7834
1.10779,-21.7773
1.10474,-21.785
1.10779,-21.7834
1.10931,-21.7804
1.10321,-21.7758
1.10931,-21.7804
1.11542,-21.7819
1.11237,-21.7865
1.11542,-21.7834
1.12152,-21.7834
1.11084,-21.7865
1.11542,-21.7865
1.11389,-21.788
1.11542,-21.7926
1.11542,-21.788
1.11847,-21.7926
1.11694,-21.7957
1.11694,-21.7972
1.11084,-21.8018
1.11084,-21.7987
1.11237,-21.7972
1.10779,-21.8018
1.11542,-21.7957
1.11694,-21.7987
1.10474,-21.7926
1.11084,-21.7941
1.11542,-21.8018
1.10779,-21.7972
1.11542,-21.7972
1.12305,-21.7941
1.12152,-21.7896
1.11694,-21.7926
1.12762,-21.7926
1.12305,-21.7896
1.12457,-21.7865
1.12152,-21.7896
1.11694,-21.785
1.12152,-21.7834
1.11694,-21.7773
1.11542,-21.7728
1.11847,-21.7773
1.1261,-21.7819
1.11694,-21.7743
1.11237,-21.7834
1.11694,-21.7804
1.11542,-21.7743
1.12152,-21.7773
1.12152,-21.7728
1.11847,-21.7728
1.11847,-21.7682
1.12152,-21.7682
1.11694,-21.7773
1.10779,-21.7743
1.11542,-21.7712
1.11694,-21.7758
1.10931,-21.7758
1.11237,-21.7758
1.11084,-21.7896
1.10779,-21.7911
1.10626,-21.7896
1.10626,-21.788
1.11389,-21.7911
1.10626,-21.7911
1.10779,-21.7926
1.10931,-21.7911
1.11084,-21.7972
1.11694,-21.7972
1.11084,-21.7941
1.12457,-21.7941
1.11542,-21.7972
1.11389,-21.7957
1.11237,-21.7911
1.11542,-21.7896
1.11542,-21.7911
1.11694,-21.788
1.1261,-21.7773
1.11542,-21.7804
1.11237,-21.7773
1.11237,-21.7773
1.10931,-21.7773
1.10931,-21.7804
1.10931,-21.7834
1.10626,-21.7819
1.10626,-21.7743
1.09863,-21.7758
1.10626,-21.785
1.11237,-21.7865
1.09711,-21.7834
1.09863,-21.7834
1.10474,-21.785
1.10779,-21.785
1.10474,-21.7819
1.10474,-21.788
1.10321,-21.7911
1.10474,-21.7865
1.10168,-21.785
1.09863,-21.785
1.10474,-21.7896
1.10626,-21.788
1.09863,-21.7926
1.10168,-21.7865
1.09863,-21.785
1.10779,-21.7911
1.10016,-21.7865
1.09863,-21.785
1.10016,-21.7865
1.10779,-21.7819
1.10931,-21.788
1.09253,-21.785
1.10321,-21.7804
1.10016,-21.7804
1.091,-21.7804
1.10321,-21.7728
1.11084,-21.7834
1.11389,-21.7834
1.13068,-21.7865
1.12915,-21.785
1.12152,-21.7804
1.12152,-21.7865
1.11847,-21.7819
1.11389,-21.7758
1.11084,-21.7819
1.12305,-21.7728
1.10626,-21.7773
1.10626,-21.7758
1.10779,-21.7819
1.11847,-21.7834
1.11389,-21.788
1.10168,-21.785
1.10168,-21.7804
1.10474,-21.7773
1.10321,-21.785
1.11389,-21.7865
1.10931,-21.7911
1.11389,-21.788
1.10474,-21.7834
1.10931,-21.7896
1.10931,-21.785
1.11694,-21.785
1.10474,-21.7819
1.11389,-21.7819
1.12152,-21.785
1.10779,-21.785
1.10931,-21.7865
1.11237,-21.7804
1.11694,-21.7896
1.11389,-21.7865
1.11084,-21.788
1.11237,-21.7804
1.11694,-21.7865
1.11694,-21.7804
1.11847,-21.7865
1.10931,-21.7819
1.11389,-21.7773
1.11237,-21.7834
1.11694,-21.7819
1.11237,-21.7834
1.11084,-21.7712
1.09711,-21.7743
1.10016,-21.7773
1.09406,-21.785
1.10474,-21.7865
1.09253,-21.7804
1.10168,-21.7743
1.10168,-21.7758
1.10016,-21.7804
1.10626,-21.7819
1.10321,-21.7834
1.10168,-21.7865
1.10321,-21.7865
1.11237,-21.788
1.10779,-21.7865
1.11237,-21.785
1.11237,-21.7926
1.11542,-21.7865
1.11542,-21.7865
1.11389,-21.7926
1.11237,-21.7865
1.12152,-21.7896
1.09253,-21.7819
1.08643,-21.785
1.09406,-21.7865
1.09253,-21.785
1.091,-21.7926
1.10016,-21.7957
1.10168,-21.788
1.10016,-21.7911
1.10321,-21.7957
1.10168,-21.7957
1.10474,-21.7941
1.10474,-21.7926
1.10474,-21.7957
1.10779,-21.7896
1.10626,-21.7941
1.10016,-21.7926
1.09863,-21.7834
1.10626,-21.785
1.10321,-21.785
1.09711,-21.7865
1.10626,-21.785
1.10321,-21.7834
1.10321,-21.7896
1.09863,-21.7896
1.10321,-21.788
1.10168,-21.785
1.10168,-21.785
1.10474,-21.7865
1.10016,-21.7911
1.10321,-21.7926
1.10321,-21.7941
1.09863,-21.7941
1.09711,-21.7926
1.10016,-21.7896
1.091,-21.7926
1.09253,-21.7865
1.09711,-21.7911
1.10626,-21.7941
1.091,-21.7972
1.10474,-21.8018
1.08948,-21.7941
1.09711,-21.7911
1.09863,-21.7926
1.10168,-21.785
1.09711,-21.785
1.10321,-21.7896
1.10321,-21.7865
1.091,-21.7865
1.09406,-21.785
1.09863,-21.785
1.10016,-21.7896
1.09711,-21.7804
1.09253,-21.7834
1.09863,-21.7865
1.09711,-21.7865
1.09253,-21.7865
1.091,-21.785
1.09711,-21.788
1.10016,-21.7819
1.10168,-21.785
1.09406,-21.7865
1.10626,-21.7804
1.09253,-21.785
1.09863,-21.7865
1.09406,-21.7941
1.10016,-21.7896
1.09863,-21.7834
1.10016,-21.7804
1.10168,-21.7834
1.10016,-21.7834
1.09863,-21.788
1.10016,-21.7834
1.10016,-21.788
1.09863,-21.7865
1.08795,-21.7834
1.10016,-21.7834
1.10474,-21.7819
1.09863,-21.785
1.09863,-21.7865
1.09863,-21.7804
1.10168,-21.7819
1.09863,-21.788
1.09711,-21.785
1.09253,-21.7834
1.09711,-21.7865
1.10016,-21.788
1.08643,-21.7819
1.09406,-21.785
1.08643,-21.7896
1.091,-21.7957
1.09711,-21.7896
1.09406,-21.7926
1.09711,-21.785
1.10626,-21.788
1.10474,-21.7865
