0.418091,-22.5296
0.419617,-22.5281
0.416565,-22.5372
0.427246,-22.5388
0.424194,-22.5372
0.418091,-22.5418
0.413513,-22.5296
0.415039,-22.5281
0.418091,-22.5311
0.424194,-22.5311
0.421143,-22.5342
0.418091,-22.5266
0.418091,-22.5342
0.411987,-22.5281
0.415039,-22.525
0.416565,-22.525
0.421143,-22.5296
0.413513,-22.525
0.405884,-22.5266
0.421143,-22.5235
0.413513,-22.5311
0.413513,-22.5281
0.405884,-22.5281
0.396729,-22.5311
0.39978,-22.5281
0.401306,-22.5266
0.396729,-22.5296
0.402832,-22.5388
0.395203,-22.5372
0.392151,-22.5296
0.395203,-22.5372
0.390625,-22.5342
0.387573,-22.5266
0.390625,-22.5281
0.382996,-22.5266
0.386047,-22.5342
0.390625,-22.5281
0.389099,-22.5281
0.386047,-22.5311
0.392151,-22.5281
0.375366,-22.5281
0.375366,-22.522
0.390625,-22.5296
0.384521,-22.5357
0.39978,-22.5311
0.392151,-22.5388
0.384521,-22.5433
0.387573,-22.5403
0.389099,-22.5342
0.396729,-22.5342
0.393677,-22.5357
0.395203,-22.5372
0.396729,-22.5449
0.405884,-22.5433
0.404358,-22.5311
0.402832,-22.5357
0.404358,-22.5357
0.404358,-22.5357
0.404358,-22.5357
0.404358,-22.5281
0.401306,-22.5311
0.415039,-22.5266
0.401306,-22.5342
0.40741,-22.5357
0.402832,-22.5418
0.401306,-22.5418
0.404358,-22.5357
0.410461,-22.5449
0.411987,-22.5403
0.411987,-22.5372
0.405884,-22.5433
0.405884,-22.5418
0.40741,-22.5388
0.408936,-22.5357
0.40741,-22.5342
0.401306,-22.5403
0.408936,-22.5372
0.396729,-22.5342
0.415039,-22.5372
0.415039,-22.5372
0.416565,-22.5388
0.408936,-22.5449
0.40741,-22.5403
0.405884,-22.5418
0.405884,-22.5372
0.410461,-22.5342
0.413513,-22.5372
0.40741,-22.5418
0.40741,-22.5449
0.411987,-22.5433
0.40741,-22.5433
0.410461,-22.5418
0.410461,-22.5433
0.413513,-22.5388
0.401306,-22.5311
0.411987,-22.5372
0.402832,-22.5372
0.39978,-22.5372
0.411987,-22.5418
0.404358,-22.5479
0.402832,-22.5342
0.39978,-22.5311
0.395203,-22.5296
0.401306,-22.5372
0.392151,-22.5449
0.396729,-22.5464
0.402832,-22.5479
0.390625,-22.5464
0.402832,-22.5464
0.389099,-22.5418
0.39978,-22.5372
0.395203,-22.5342
0.395203,-22.5296
0.405884,-22.5372
0.402832,-22.5388
0.389099,-22.5372
0.396729,-22.5403
0.396729,-22.5311
0.401306,-22.5342
0.396729,-22.5296
0.415039,-22.5281
0.396729,-22.5388
0.405884,-22.5372
0.410461,-22.5449
0.404358,-22.5449
0.401306,-22.5418
0.39978,-22.5357
0.401306,-22.5403
0.408936,-22.5433
0.405884,-22.5388
0.401306,-22.5388
0.40741,-22.5403
0.404358,-22.5388
0.408936,-22.5479
0.404358,-22.5403
0.393677,-22.5281
0.404358,-22.5342
0.404358,-22.5296
0.404358,-22.5403
0.408936,-22.5311
0.396729,-22.5281
0.405884,-22.5281
0.402832,-22.5311
0.408936,-22.5342
0.415039,-22.5281
0.402832,-22.5311
0.40741,-22.5388
0.401306,-22.5433
0.396729,-22.5449
0.404358,-22.5479
0.408936,-22.5418
0.402832,-22.5388
0.404358,-22.5357
0.404358,-22.5403
0.39978,-22.5403
0.402832,-22.5296
0.387573,-22.5403
0.396729,-22.5449
0.396729,-22.5403
0.390625,-22.5403
0.404358,-22.5311
0.401306,-22.522
0.392151,-22.5296
0.392151,-22.5311
0.392151,-22.5311
0.384521,-22.5357
0.393677,-22.5296
0.393677,-22.5235
0.393677,-22.525
0.39978,-22.5266
0.39978,-22.5235
0.392151,-22.5311
0.393677,-22.5357
0.39978,-22.5281
0.389099,-22.5372
0.389099,-22.5357
0.386047,-22.525
0.393677,-22.5296
0.393677,-22.5311
0.390625,-22.5357
0.386047,-22.5372
0.395203,-22.5388
0.387573,-22.525
0.389099,-22.5281
0.387573,-22.5311
0.393677,-22.5342
0.396729,-22.5266
0.393677,-22.5266
0.392151,-22.5296
0.39978,-22.525
0.393677,-22.5311
0.402832,-22.5311
0.392151,-22.525
0.396729,-22.525
0.401306,-22.5235
0.39978,-22.5281
0.401306,-22.5311
0.404358,-22.5296
0.393677,-22.5311
0.396729,-22.5311
0.39978,-22.525
0.402832,-22.5342
0.39978,-22.5235
0.395203,-22.5311
0.387573,-22.5296
0.402832,-22.5311
0.392151,-22.5296
0.386047,-22.5342
0.390625,-22.5342
0.389099,-22.5342
0.401306,-22.5235
0.39978,-22.5235
0.387573,-22.5296
0.396729,-22.5281
0.393677,-22.525
0.392151,-22.5311
0.386047,-22.5311
0.393677,-22.5266
0.395203,-22.5235
0.389099,-22.5266
0.390625,-22.5296
0.393677,-22.5296
0.392151,-22.5311
0.389099,-22.5296
0.389099,-22.5403
0.386047,-22.5296
0.386047,-22.5342
0.392151,-22.525
0.390625,-22.5296
0.392151,-22.5281
0.387573,-22.5311
0.389099,-22.5357
0.395203,-22.5372
0.395203,-22.5311
0.390625,-22.5342
0.392151,-22.5372
0.386047,-22.5281
0.402832,-22.5342
0.393677,-22.5281
0.39978,-22.5281
0.395203,-22.5235
0.392151,-22.5296
0.390625,-22.5311
0.39978,-22.5372
0.395203,-22.5357
0.401306,-22.5311
0.390625,-22.5388
0.39978,-22.5372
0.392151,-22.5357
0.390625,-22.5388
0.392151,-22.5342
0.387573,-22.5357
0.393677,-22.5388
0.393677,-22.5388
0.393677,-22.5357
0.387573,-22.5372
0.386047,-22.5342
0.389099,-22.5342
0.387573,-22.5357
0.393677,-22.5372
0.389099,-22.5281
0.390625,-22.525
0.382996,-22.5281
0.37384,-22.5311
0.390625,-22.5342
0.387573,-22.5372
0.395203,-22.5266
0.405884,-22.5266
0.402832,-22.5266
0.393677,-22.5204
0.379944,-22.5189
0.366211,-22.5296
0.357056,-22.5357
0.361633,-22.5372
0.354004,-22.5388
0.364685,-22.5388
0.361633,-22.5403
0.357056,-22.5372
0.357056,-22.5372
0.35553,-22.5418
0.350952,-22.5494
0.343323,-22.5555
0.343323,-22.5555
0.338745,-22.5571
0.337219,-22.5662
0.332642,-22.5647
0.340271,-22.5632
0.343323,-22.5616
0.337219,-22.5586
0.326538,-22.5693
0.332642,-22.5723
0.32196,-22.5693
0.325012,-22.5693
0.325012,-22.5739
0.320435,-22.5677
0.325012,-22.5739
0.332642,-22.5708
0.32959,-22.5769
0.328064,-22.5754
0.32196,-22.5754
0.325012,-22.5769
0.314331,-22.5739
0.320435,-22.5723
0.315857,-22.5754
0.326538,-22.583
0.317383,-22.58
0.314331,-22.583
0.315857,-22.5815
0.325012,-22.583
0.317383,-22.5815
0.317383,-22.5784
0.318909,-22.5754
0.320435,-22.5723
0.311279,-22.5784
0.315857,-22.5769
0.325012,-22.583
0.32959,-22.5784
0.318909,-22.5723
0.320435,-22.5754
0.318909,-22.5723
0.32196,-22.5739
0.318909,-22.5784
0.318909,-22.5723
0.309753,-22.5723
0.314331,-22.5708
0.315857,-22.5693
0.314331,-22.5723
0.312805,-22.58
0.318909,-22.58
0.314331,-22.58
0.312805,-22.5784
0.315857,-22.58
0.309753,-22.583
0.318909,-22.5845
0.318909,-22.5815
0.32959,-22.5815
0.32196,-22.5845
0.325012,-22.5784
0.318909,-22.5815
0.317383,-22.5815
0.318909,-22.58
0.32196,-22.5754
0.318909,-22.5784
0.320435,-22.58
0.320435,-22.5739
0.317383,-22.5754
0.317383,-22.5769
0.309753,-22.5723
0.30365,-22.5693
0.318909,-22.5769
0.317383,-22.5723
0.314331,-22.5647
0.312805,-22.5693
0.302124,-22.5677
0.294495,-22.5586
0.279236,-22.5677
0.286865,-22.5662
0.288391,-22.5693
0.27771,-22.5693
0.283813,-22.5677
0.283813,-22.5677
0.283813,-22.5677
0.282288,-22.5723
0.283813,-22.5723
0.282288,-22.5739
0.285339,-22.5708
0.288391,-22.5754
0.285339,-22.5739
0.286865,-22.5754
0.291443,-22.58
0.288391,-22.5708
0.289917,-22.5723
0.292969,-22.5815
0.283813,-22.5754
0.280762,-22.58
0.30365,-22.58
0.306702,-22.5769
0.300598,-22.583
0.305176,-22.5784
0.30365,-22.5876
0.302124,-22.5891
0.302124,-22.5845
0.306702,-22.5845
0.315857,-22.583
0.315857,-22.5723
0.317383,-22.5769
0.32196,-22.5723
0.305176,-22.5647
0.315857,-22.5677
0.320435,-22.5677
0.312805,-22.5662
0.318909,-22.5708
0.314331,-22.5708
0.315857,-22.5693
0.315857,-22.5662
0.320435,-22.5677
0.308228,-22.5815
0.317383,-22.5815
0.308228,-22.5754
0.294495,-22.58
0.317383,-22.5754
0.302124,-22.5754
0.302124,-22.5723
0.299072,-22.5739
0.296021,-22.5784
0.300598,-22.5845
0.279236,-22.5784
0.289917,-22.5784
0.285339,-22.5769
0.288391,-22.5723
0.285339,-22.5739
0.291443,-22.5769
0.289917,-22.5723
0.286865,-22.5784
0.299072,-22.58
0.299072,-22.58
0.300598,-22.583
0.299072,-22.58
0.292969,-22.5784
0.299072,-22.5784
0.306702,-22.583
0.30365,-22.5815
0.296021,-22.5815
0.288391,-22.5754
0.302124,-22.5815
0.302124,-22.583
0.306702,-22.58
0.302124,-22.5876
0.317383,-22.58
0.30365,-22.5845
0.317383,-22.58
0.300598,-22.5937
0.317383,-22.583
0.314331,-22.5876
0.30365,-22.583
0.306702,-22.58
0.317383,-22.5784
0.315857,-22.5693
0.317383,-22.5769
0.315857,-22.5815
0.312805,-22.5769
0.308228,-22.5708
0.305176,-22.5784
0.306702,-22.5815
0.308228,-22.58
0.289917,-22.5739
0.30365,-22.5784
0.299072,-22.5739
0.291443,-22.5739
0.292969,-22.5769
0.288391,-22.5723
0.289917,-22.5769
0.292969,-22.5739
0.299072,-22.5693
0.283813,-22.5677
0.286865,-22.5677
0.282288,-22.5754
0.291443,-22.5739
0.283813,-22.5693
0.288391,-22.5723
0.294495,-22.5647
0.280762,-22.5708
0.292969,-22.5708
0.285339,-22.58
0.285339,-22.58
0.276184,-22.5708
0.276184,-22.5739
0.276184,-22.5815
0.296021,-22.5784
0.289917,-22.5739
0.292969,-22.5769
0.30365,-22.58
0.299072,-22.58
0.294495,-22.5815
0.300598,-22.5815
0.311279,-22.5784
0.314331,-22.5769
0.311279,-22.5739
0.309753,-22.5723
0.32196,-22.5754
0.314331,-22.5784
0.32196,-22.5769
0.32196,-22.5891
0.320435,-22.5739
0.328064,-22.5769
0.308228,-22.5754
0.315857,-22.58
0.309753,-22.5876
0.302124,-22.58
0.314331,-22.5784
0.315857,-22.5815
0.30365,-22.583
0.305176,-22.5876
0.296021,-22.5845
0.291443,-22.583
0.292969,-22.58
0.289917,-22.58
0.294495,-22.5845
0.285339,-22.5845
0.286865,-22.5784
0.285339,-22.5754
0.282288,-22.5754
0.291443,-22.5754
0.296021,-22.5754
0.288391,-22.58
0.289917,-22.5754
0.296021,-22.5723
0.294495,-22.58
0.299072,-22.5784
0.300598,-22.5769
0.306702,-22.5769
0.311279,-22.5708
0.299072,-22.5708
0.311279,-22.5723
0.309753,-22.5677
0.305176,-22.5647
0.311279,-22.5693
0.314331,-22.5632
0.309753,-22.5647
0.311279,-22.5647
0.317383,-22.5677
0.314331,-22.5708
0.312805,-22.5708
0.309753,-22.5708
0.317383,-22.5723
0.315857,-22.5647
0.315857,-22.5693
0.317383,-22.5693
0.317383,-22.5708
0.315857,-22.5723
0.308228,-22.5754
0.317383,-22.5739
0.317383,-22.5723
0.317383,-22.5662
0.312805,-22.5754
0.314331,-22.5739
0.312805,-22.5739
0.309753,-22.5739
0.306702,-22.5754
0.300598,-22.5723
0.318909,-22.5708
0.306702,-22.5769
0.314331,-22.5754
0.30365,-22.5723
0.309753,-22.5739
0.312805,-22.5769
0.312805,-22.5769
0.309753,-22.5754
0.315857,-22.5769
0.302124,-22.5754
0.308228,-22.5723
0.305176,-22.5723
0.312805,-22.5616
0.305176,-22.5754
0.309753,-22.5693
0.306702,-22.5784
0.305176,-22.5754
0.312805,-22.58
0.306702,-22.5845
0.305176,-22.5754
0.306702,-22.58
0.309753,-22.5723
0.299072,-22.5739
0.317383,-22.583
0.308228,-22.58
0.308228,-22.58
0.311279,-22.5784
0.312805,-22.5754
0.309753,-22.5677
0.317383,-22.5815
0.315857,-22.5662
0.305176,-22.5754
0.315857,-22.5754
0.317383,-22.5769
0.312805,-22.5708
0.312805,-22.5739
0.318909,-22.5723
0.320435,-22.5723
0.332642,-22.5708
0.320435,-22.5739
0.325012,-22.5677
0.32196,-22.5662
0.320435,-22.5693
0.320435,-22.5677
0.32196,-22.5616
0.332642,-22.5616
0.320435,-22.5632
0.335693,-22.5555
0.32196,-22.5586
0.331116,-22.5555
0.328064,-22.5632
0.325012,-22.5662
0.332642,-22.5677
0.325012,-22.5693
0.328064,-22.5693
0.326538,-22.5632
0.326538,-22.5723
0.32196,-22.5754
0.320435,-22.5754
0.311279,-22.5708
0.314331,-22.5708
0.317383,-22.5693
0.314331,-22.5647
0.314331,-22.5754
0.312805,-22.5708
0.308228,-22.5815
0.305176,-22.5739
0.296021,-22.5815
0.299072,-22.5815
0.30365,-22.5739
0.317383,-22.5739
0.305176,-22.5723
0.312805,-22.58
0.305176,-22.5739
0.292969,-22.5708
0.286865,-22.5784
0.292969,-22.5739
0.286865,-22.5769
0.296021,-22.5754
0.300598,-22.5769
0.30365,-22.5769
0.292969,-22.5769
0.299072,-22.5784
0.292969,-22.5784
0.292969,-22.5784
0.299072,-22.5784
0.296021,-22.5693
0.296021,-22.5647
0.294495,-22.5616
0.299072,-22.5693
0.292969,-22.5632
0.296021,-22.5647
0.294495,-22.5662
0.296021,-22.5647
0.30365,-22.5677
0.289917,-22.5632
0.296021,-22.5632
0.285339,-22.5616
0.294495,-22.5632
0.291443,-22.554
0.285339,-22.5586
0.286865,-22.5586
0.282288,-22.5586
0.286865,-22.5586
0.282288,-22.5662
0.283813,-22.5632
0.285339,-22.5708
0.282288,-22.5647
0.285339,-22.5647
0.286865,-22.5739
0.289917,-22.5647
0.285339,-22.5586
0.292969,-22.5677
0.302124,-22.5586
0.302124,-22.5647
0.302124,-22.5647
0.305176,-22.5586
0.30365,-22.5662
0.30365,-22.5662
0.30365,-22.5632
0.305176,-22.5647
0.309753,-22.5723
0.320435,-22.5739
0.305176,-22.5739
0.302124,-22.5708
0.30365,-22.5693
0.302124,-22.5723
0.292969,-22.5586
0.300598,-22.5586
0.289917,-22.554
0.291443,-22.5555
0.283813,-22.5571
0.289917,-22.5571
0.282288,-22.5555
0.288391,-22.554
0.289917,-22.5632
0.294495,-22.5586
0.299072,-22.5616
0.302124,-22.5662
0.30365,-22.5739
0.30365,-22.5693
0.30365,-22.5632
0.312805,-22.5647
0.305176,-22.5693
0.302124,-22.5632
0.299072,-22.5647
0.308228,-22.5723
0.292969,-22.5708
0.308228,-22.58
0.30365,-22.5769
0.296021,-22.5754
0.294495,-22.5769
0.300598,-22.5754
0.294495,-22.5739
0.30365,-22.5754
0.299072,-22.5739
0.289917,-22.5708
0.288391,-22.5708
0.289917,-22.5693
0.292969,-22.5708
0.291443,-22.5723
0.283813,-22.5662
0.291443,-22.5632
0.291443,-22.5723
0.300598,-22.5739
0.286865,-22.5647
0.288391,-22.5723
0.289917,-22.5647
0.289917,-22.5708
0.300598,-22.5739
0.291443,-22.5769
0.292969,-22.58
0.285339,-22.5784
0.289917,-22.5754
0.288391,-22.5769
0.291443,-22.5769
0.291443,-22.5708
0.294495,-22.5769
0.288391,-22.5769
0.289917,-22.5754
0.288391,-22.5754
0.291443,-22.5723
0.291443,-22.5723
0.285339,-22.5769
0.283813,-22.5784
0.286865,-22.5693
0.282288,-22.5739
0.279236,-22.5723
0.285339,-22.5677
0.285339,-22.5784
0.279236,-22.5708
0.276184,-22.5784
0.276184,-22.5723
0.288391,-22.5677
0.286865,-22.5739
0.265503,-22.5616
0.285339,-22.5647
0.286865,-22.5616
0.270081,-22.5632
0.280762,-22.5677
0.283813,-22.5708
0.282288,-22.5677
0.285339,-22.5693
0.288391,-22.5693
0.292969,-22.5677
0.289917,-22.5677
0.294495,-22.5677
0.291443,-22.5693
0.296021,-22.5754
0.299072,-22.58
0.302124,-22.5708
0.30365,-22.5723
0.296021,-22.5754
0.305176,-22.5769
0.300598,-22.5784
0.302124,-22.5754
0.292969,-22.5693
0.289917,-22.5693
0.286865,-22.5739
0.296021,-22.5708
0.291443,-22.5677
0.291443,-22.5754
0.300598,-22.5754
0.292969,-22.5708
0.302124,-22.5769
0.288391,-22.5784
0.288391,-22.5723
0.289917,-22.58
0.296021,-22.5891
0.294495,-22.5769
0.300598,-22.583
0.30365,-22.583
0.300598,-22.583
0.289917,-22.5876
0.305176,-22.583
0.302124,-22.583
0.296021,-22.5769
0.300598,-22.5769
0.294495,-22.5784
0.289917,-22.5769
0.305176,-22.5876
0.296021,-22.5891
0.292969,-22.583
0.282288,-22.583
0.282288,-22.5769
0.283813,-22.5784
0.291443,-22.5784
0.289917,-22.58
0.27771,-22.58
0.291443,-22.5815
0.283813,-22.5784
0.292969,-22.58
0.292969,-22.5769
0.288391,-22.5739
0.292969,-22.5769
0.299072,-22.583
0.289917,-22.5815
0.294495,-22.5769
0.299072,-22.5769
0.291443,-22.5693
0.302124,-22.5723
0.300598,-22.5662
0.305176,-22.5708
0.311279,-22.5616
0.311279,-22.5632
0.306702,-22.5708
0.309753,-22.5647
0.305176,-22.5632
0.305176,-22.5616
0.300598,-22.5662
0.311279,-22.5677
0.315857,-22.5708
0.299072,-22.5769
0.306702,-22.5739
0.299072,-22.5754
0.294495,-22.5708
0.289917,-22.5693
0.289917,-22.5739
0.291443,-22.5693
0.294495,-22.5677
0.289917,-22.5739
0.294495,-22.5739
0.299072,-22.583
0.305176,-22.5708
0.30365,-22.5784
0.30365,-22.5769
0.309753,-22.5769
0.299072,-22.5739
0.308228,-22.583
0.302124,-22.5845
0.30365,-22.5815
0.305176,-22.5845
0.299072,-22.5891
0.306702,-22.583
0.305176,-22.5891
0.300598,-22.5891
0.305176,-22.5891
0.299072,-22.5891
0.296021,-22.5845
0.288391,-22.5876
0.30365,-22.5937
0.294495,-22.5952
0.299072,-22.5922
0.302124,-22.5922
0.291443,-22.5876
0.300598,-22.5922
0.296021,-22.5891
0.296021,-22.5906
0.302124,-22.5952
0.296021,-22.5815
0.291443,-22.5784
0.300598,-22.5815
0.299072,-22.5769
0.306702,-22.5784
0.306702,-22.5739
0.305176,-22.5754
0.30365,-22.583
0.300598,-22.583
0.300598,-22.58
0.299072,-22.5708
0.296021,-22.5662
0.294495,-22.5754
0.286865,-22.5739
0.292969,-22.5723
0.30365,-22.5708
0.292969,-22.5647
0.292969,-22.5632
0.292969,-22.5632
0.300598,-22.5586
0.311279,-22.5632
0.306702,-22.5677
0.306702,-22.5693
0.311279,-22.5739
0.308228,-22.5723
0.308228,-22.5769
0.305176,-22.5754
0.315857,-22.5739
0.309753,-22.5815
0.309753,-22.5754
0.306702,-22.5769
0.308228,-22.5784
0.306702,-22.5845
0.314331,-22.5769
0.306702,-22.58
0.306702,-22.5815
0.306702,-22.5754
0.305176,-22.5784
0.306702,-22.5739
0.291443,-22.5784
0.299072,-22.5815
0.308228,-22.58
0.291443,-22.5815
0.291443,-22.5769
0.289917,-22.5769
0.299072,-22.5815
0.294495,-22.58
0.288391,-22.5723
0.300598,-22.5784
0.299072,-22.5815
0.300598,-22.583
0.30365,-22.5815
0.299072,-22.5784
0.292969,-22.5677
0.302124,-22.5739
0.308228,-22.5708
0.306702,-22.5693
0.312805,-22.5754
0.308228,-22.5723
0.308228,-22.5616
0.306702,-22.5647
0.309753,-22.5708
0.315857,-22.5586
0.314331,-22.5677
0.318909,-22.5616
0.306702,-22.5616
0.300598,-22.5662
0.312805,-22.5647
0.312805,-22.5632
0.309753,-22.5616
0.311279,-22.5632
0.315857,-22.5586
0.309753,-22.5677
0.315857,-22.5662
0.311279,-22.5677
0.30365,-22.5693
0.308228,-22.5662
0.30365,-22.5708
0.302124,-22.5723
0.294495,-22.5708
0.292969,-22.5723
0.294495,-22.5708
0.286865,-22.5708
0.288391,-22.5662
0.285339,-22.5708
0.294495,-22.5677
0.289917,-22.5677
0.299072,-22.5693
0.294495,-22.5693
0.292969,-22.5677
0.292969,-22.58
0.306702,-22.5769
0.294495,-22.5662
0.302124,-22.5723
0.302124,-22.5677
0.288391,-22.5662
0.311279,-22.5677
0.296021,-22.5739
0.309753,-22.5693
0.30365,-22.5723
0.302124,-22.5723
0.306702,-22.5693
0.302124,-22.5754
0.315857,-22.5677
0.314331,-22.5708
0.312805,-22.5708
0.311279,-22.5662
0.315857,-22.5693
0.318909,-22.5677
0.32959,-22.5708
0.326538,-22.5662
0.320435,-22.5723
0.312805,-22.5693
0.315857,-22.5708
0.320435,-22.5708
0.314331,-22.5769
0.315857,-22.5769
0.314331,-22.5784
0.308228,-22.5693
0.308228,-22.5677
0.314331,-22.5754
0.308228,-22.5739
0.306702,-22.5754
0.306702,-22.5784
0.291443,-22.5723
0.294495,-22.5769
0.306702,-22.5739
0.294495,-22.5769
0.292969,-22.5739
0.291443,-22.5708
0.285339,-22.5723
0.288391,-22.5754
0.282288,-22.5754
0.283813,-22.58
0.288391,-22.5784
0.282288,-22.5693
0.280762,-22.5754
0.286865,-22.5754
0.286865,-22.5815
0.288391,-22.5739
0.285339,-22.5769
0.288391,-22.5754
0.285339,-22.5815
0.291443,-22.5754
0.289917,-22.5769
0.296021,-22.5739
0.294495,-22.5693
0.285339,-22.5784
0.291443,-22.5723
0.294495,-22.5723
0.291443,-22.5769
0.294495,-22.5754
0.294495,-22.5693
0.289917,-22.5723
0.305176,-22.5693
0.299072,-22.5662
0.305176,-22.5693
0.302124,-22.5739
0.305176,-22.5693
0.314331,-22.5708
0.318909,-22.5708
0.32196,-22.5693
0.317383,-22.5693
0.328064,-22.5708
0.32959,-22.5754
0.325012,-22.5739
0.332642,-22.5708
0.320435,-22.5754
0.317383,-22.5723
0.332642,-22.5708
0.32196,-22.5784
0.318909,-22.58
0.315857,-22.5769
0.308228,-22.5708
0.305176,-22.5754
0.306702,-22.5754
0.308228,-22.5754
0.296021,-22.5754
0.292969,-22.5723
0.308228,-22.5708
0.302124,-22.5754
0.291443,-22.5754
0.309753,-22.5815
0.306702,-22.5708
0.302124,-22.5769
0.305176,-22.5784
0.300598,-22.5647
0.289917,-22.5708
0.283813,-22.5815
0.279236,-22.5784
0.283813,-22.5769
0.282288,-22.583
0.285339,-22.5815
0.285339,-22.5723
0.285339,-22.5784
0.294495,-22.5769
0.291443,-22.5723
0.285339,-22.5739
0.289917,-22.5739
0.286865,-22.5723
0.296021,-22.5739
0.302124,-22.5739
0.294495,-22.5677
0.305176,-22.5662
0.309753,-22.5616
0.306702,-22.5693
0.309753,-22.5647
0.305176,-22.5677
0.305176,-22.5677
0.309753,-22.5693
0.315857,-22.5647
0.314331,-22.5647
0.315857,-22.5616
0.314331,-22.5677
0.314331,-22.5662
0.317383,-22.5677
0.305176,-22.5616
0.312805,-22.5616
0.315857,-22.551
0.315857,-22.5632
0.311279,-22.5555
0.311279,-22.5616
0.311279,-22.5647
0.312805,-22.5571
0.309753,-22.5647
0.305176,-22.5662
0.312805,-22.5632
0.309753,-22.5571
0.306702,-22.554
0.300598,-22.5494
0.300598,-22.5555
0.291443,-22.5632
0.300598,-22.5647
0.294495,-22.5616
0.305176,-22.5708
0.296021,-22.5555
0.30365,-22.5632
0.296021,-22.5616
0.292969,-22.5616
0.300598,-22.5555
0.308228,-22.5616
0.30365,-22.5586
0.302124,-22.551
0.302124,-22.5571
0.302124,-22.5632
0.30365,-22.5616
0.309753,-22.5632
0.305176,-22.5632
0.306702,-22.5586
0.308228,-22.5677
0.30365,-22.5632
0.300598,-22.5616
0.294495,-22.5616
0.289917,-22.5586
0.296021,-22.554
0.292969,-22.5647
0.302124,-22.5662
0.306702,-22.5708
0.302124,-22.5677
0.320435,-22.5662
0.308228,-22.5662
0.311279,-22.5616
0.308228,-22.5632
0.302124,-22.5662
0.318909,-22.5632
0.306702,-22.554
0.308228,-22.5616
0.302124,-22.5586
0.30365,-22.554
0.300598,-22.5571
0.30365,-22.554
0.309753,-22.554
0.305176,-22.5647
0.302124,-22.5616
0.305176,-22.5571
0.292969,-22.5647
0.299072,-22.5662
0.302124,-22.5616
0.294495,-22.5677
0.299072,-22.5708
0.308228,-22.5677
0.300598,-22.5677
0.302124,-22.5723
0.289917,-22.5647
0.300598,-22.5754
0.296021,-22.5662
0.302124,-22.5616
0.288391,-22.5647
0.291443,-22.5555
0.285339,-22.554
0.292969,-22.5586
0.288391,-22.5586
0.292969,-22.5571
0.296021,-22.5616
0.292969,-22.5616
0.300598,-22.5571
0.299072,-22.5632
0.299072,-22.5571
0.296021,-22.5616
0.299072,-22.5586
0.306702,-22.5647
0.292969,-22.5632
0.30365,-22.554
0.294495,-22.5632
0.292969,-22.5525
0.294495,-22.5586
0.306702,-22.5662
0.299072,-22.5632
0.291443,-22.5586
0.299072,-22.5586
0.299072,-22.5632
0.294495,-22.5647
0.30365,-22.5647
0.300598,-22.5677
0.300598,-22.5632
0.306702,-22.5647
0.302124,-22.5708
0.299072,-22.5708
0.308228,-22.5632
0.308228,-22.5662
0.302124,-22.5677
0.302124,-22.5662
0.30365,-22.5647
0.294495,-22.5616
0.294495,-22.5647
0.294495,-22.5647
0.30365,-22.5677
0.302124,-22.5586
0.320435,-22.5586
0.314331,-22.5662
0.318909,-22.5723
0.302124,-22.5677
0.306702,-22.5586
0.302124,-22.5708
0.306702,-22.5739
0.305176,-22.5754
0.302124,-22.5662
0.306702,-22.5693
0.306702,-22.5769
0.302124,-22.5708
0.292969,-22.5739
0.30365,-22.5693
0.300598,-22.5616
0.305176,-22.5647
0.300598,-22.5586
0.311279,-22.5647
0.299072,-22.5616
0.309753,-22.5647
0.302124,-22.5616
0.309753,-22.5708
0.306702,-22.5693
0.309753,-22.5708
0.306702,-22.5693
0.308228,-22.5723
0.311279,-22.5739
0.309753,-22.5723
0.299072,-22.5723
0.302124,-22.5739
0.30365,-22.58
0.305176,-22.5739
0.299072,-22.5708
0.283813,-22.5677
0.308228,-22.5662
0.305176,-22.5647
0.294495,-22.5616
0.30365,-22.5586
0.299072,-22.5647
0.306702,-22.5662
0.311279,-22.5662
0.308228,-22.5647
0.305176,-22.5662
0.309753,-22.5677
0.315857,-22.5571
0.308228,-22.5677
0.311279,-22.5723
0.311279,-22.5739
0.30365,-22.5708
0.309753,-22.5677
0.311279,-22.5739
0.302124,-22.5693
0.309753,-22.5739
0.306702,-22.5662
0.300598,-22.5693
0.305176,-22.5647
0.305176,-22.5616
0.291443,-22.5647
0.30365,-22.5708
0.305176,-22.5662
0.305176,-22.5693
0.291443,-22.5677
0.299072,-22.5647
0.296021,-22.5677
0.299072,-22.5677
0.296021,-22.5739
0.294495,-22.5739
0.299072,-22.5677
0.292969,-22.5708
0.292969,-22.5586
0.292969,-22.5677
0.300598,-22.5677
0.299072,-22.5632
0.291443,-22.5693
0.286865,-22.5662
0.289917,-22.5647
0.294495,-22.5647
0.292969,-22.5662
0.292969,-22.5616
0.294495,-22.5693
0.296021,-22.5723
0.292969,-22.5723
0.291443,-22.5723
0.296021,-22.5708
0.291443,-22.5708
0.291443,-22.5662
0.292969,-22.5723
0.296021,-22.5723
0.286865,-22.5662
0.288391,-22.5693
0.288391,-22.5708
0.30365,-22.5677
0.291443,-22.5677
0.296021,-22.5693
0.288391,-22.5677
0.300598,-22.5723
0.296021,-22.58
0.296021,-22.5723
0.294495,-22.5754
0.305176,-22.5769
0.302124,-22.5693
0.302124,-22.5754
0.296021,-22.5723
0.299072,-22.5739
0.299072,-22.5723
