1.35651,-21.344
1.35651,-21.3501
1.35498,-21.3364
1.36261,-21.3455
1.36108,-21.344
1.35803,-21.3425
1.37024,-21.3394
1.36719,-21.344
1.37634,-21.344
1.36566,-21.344
1.37177,-21.3516
1.36566,-21.3547
1.37482,-21.3501
1.37024,-21.3501
1.36719,-21.344
1.36108,-21.3486
1.37024,-21.3486
1.35345,-21.3455
1.36414,-21.3547
1.37024,-21.3455
1.36414,-21.3394
1.35345,-21.3394
1.35193,-21.3394
1.3504,-21.3409
1.34888,-21.3394
1.35345,-21.3425
1.3504,-21.3394
1.34583,-21.3348
1.34277,-21.3379
1.33972,-21.3318
1.34277,-21.3318
1.33972,-21.3333
1.34277,-21.3379
1.34277,-21.3394
1.35193,-21.3409
1.34735,-21.3394
1.34888,-21.3394
1.3382,-21.3409
1.34277,-21.3531
1.33972,-21.3516
1.33667,-21.3409
1.33972,-21.3562
1.33057,-21.3562
1.32904,-21.3486
1.3382,-21.3547
1.33209,-21.3455
1.3382,-21.3486
1.33667,-21.3486
1.3382,-21.3455
1.34277,-21.3531
1.34735,-21.3501
1.34125,-21.3531
1.35803,-21.3486
1.35651,-21.3455
1.35956,-21.344
1.3504,-21.3348
1.35345,-21.3409
1.34125,-21.3516
1.34277,-21.3394
1.34277,-21.3501
1.34583,-21.3425
1.35345,-21.344
1.35345,-21.3531
1.35498,-21.3547
1.35193,-21.3593
1.3504,-21.3577
1.35345,-21.3623
1.3504,-21.3547
1.34583,-21.3516
1.33514,-21.3486
1.34277,-21.3501
1.34277,-21.3486
1.34125,-21.344
1.34277,-21.3486
1.34888,-21.3531
1.33972,-21.3501
1.34888,-21.3486
1.33362,-21.3547
1.3382,-21.3577
1.34277,-21.3455
1.34125,-21.3455
1.33057,-21.3501
1.33514,-21.3547
1.3382,-21.3547
1.33362,-21.3501
1.33667,-21.3455
1.33514,-21.3486
1.32751,-21.3394
1.32904,-21.3501
1.32599,-21.3486
1.32599,-21.3501
1.32446,-21.3486
1.32904,-21.3531
1.33057,-21.3501
1.33209,-21.3501
1.32751,-21.3486
1.33209,-21.3409
1.32904,-21.3409
1.32904,-21.3409
1.33209,-21.3486
1.32751,-21.3486
1.33057,-21.3455
1.32599,-21.3425
1.33057,-21.3455
1.33209,-21.3562
1.33209,-21.3455
1.33209,-21.3455
1.33362,-21.3486
1.33514,-21.3531
1.33209,-21.3501
1.3382,-21.3531
1.3382,-21.3547
1.33667,-21.3531
1.33972,-21.3501
1.34888,-21.3593
1.34735,-21.3593
1.35956,-21.3608
1.34888,-21.3638
1.35193,-21.3608
1.34735,-21.3593
1.34583,-21.3562
1.34583,-21.3562
1.34277,-21.3608
1.33514,-21.3501
1.34277,-21.3562
1.33514,-21.3654
1.3382,-21.3593
1.33972,-21.3577
1.33514,-21.3562
1.3382,-21.3455
1.33667,-21.344
1.33972,-21.3547
1.34125,-21.3501
1.34277,-21.3562
1.34277,-21.3608
1.3382,-21.3562
1.34277,-21.3501
1.3382,-21.3501
1.33972,-21.3562
1.34125,-21.3577
1.34125,-21.3608
1.33972,-21.3531
1.34125,-21.3547
1.33667,-21.3623
1.34583,-21.3531
1.34583,-21.3547
1.33667,-21.3547
1.33972,-21.3486
1.34277,-21.3486
1.34125,-21.3501
1.3382,-21.3577
1.33972,-21.3547
1.33667,-21.3531
1.33209,-21.3577
1.33362,-21.3501
1.33362,-21.3516
1.32599,-21.3531
1.32446,-21.3486
1.32751,-21.3547
1.32294,-21.3516
1.32446,-21.3516
1.32751,-21.3531
1.32751,-21.3486
1.33209,-21.3516
1.32599,-21.344
1.32599,-21.3531
1.33057,-21.3516
1.32904,-21.3501
1.32904,-21.3562
1.32904,-21.3531
1.33667,-21.3577
1.33667,-21.3577
1.33362,-21.3547
1.32599,-21.3547
1.33362,-21.3562
1.33209,-21.3638
1.33362,-21.3562
1.33667,-21.3562
1.3382,-21.3562
1.33362,-21.3547
1.33514,-21.3577
1.33209,-21.3593
1.33667,-21.3593
1.33514,-21.3593
1.34583,-21.3577
1.34125,-21.3608
1.32599,-21.3623
1.32751,-21.3654
1.33362,-21.3593
1.3382,-21.3562
1.33057,-21.3608
1.33209,-21.3608
1.33362,-21.3593
1.33209,-21.3623
1.33667,-21.3577
1.34277,-21.3608
1.33057,-21.3547
1.34735,-21.3715
1.33667,-21.3638
1.3382,-21.3593
1.34277,-21.3608
1.33972,-21.3623
1.34125,-21.3608
1.3382,-21.3669
1.34583,-21.3684
1.33972,-21.3638
1.33972,-21.3669
1.33667,-21.3623
1.33057,-21.3623
1.33362,-21.3623
1.34583,-21.3623
1.33514,-21.3608
1.33972,-21.3654
1.34125,-21.3684
1.33514,-21.3608
1.32904,-21.3593
1.33667,-21.3669
1.34125,-21.3654
1.33667,-21.3638
1.35193,-21.3654
1.34583,-21.3669
1.33972,-21.3638
1.33972,-21.3669
1.33972,-21.3623
1.34125,-21.3654
1.3382,-21.3638
1.33667,-21.3684
1.33514,-21.344
1.34125,-21.3608
1.33209,-21.3547
1.33209,-21.3531
1.33209,-21.3501
1.32446,-21.3531
1.33057,-21.3562
1.33362,-21.3623
1.32904,-21.3577
1.32904,-21.3623
1.33667,-21.3577
1.32904,-21.3501
1.33514,-21.3562
1.33209,-21.3531
1.33057,-21.3501
1.32904,-21.3562
1.32751,-21.3547
1.33209,-21.344
1.32751,-21.3501
1.33057,-21.3501
1.33209,-21.3531
1.32446,-21.3501
1.32446,-21.3516
1.32751,-21.3531
1.32904,-21.3531
1.32294,-21.3486
1.32599,-21.3455
1.33057,-21.3547
1.32446,-21.3486
1.32446,-21.3501
1.32751,-21.3501
1.33209,-21.3547
1.32294,-21.3608
1.32141,-21.3531
1.33209,-21.3501
1.32599,-21.3486
1.32904,-21.3455
1.33209,-21.344
1.32446,-21.3547
1.33209,-21.3531
1.32294,-21.3593
1.32904,-21.3531
1.33209,-21.3516
1.33057,-21.3577
1.32751,-21.3547
1.33514,-21.3577
1.32904,-21.3547
1.32599,-21.3516
1.32751,-21.3577
1.32446,-21.3577
1.33209,-21.3516
1.32294,-21.3516
1.33209,-21.3501
1.32141,-21.3531
1.32141,-21.3547
1.32294,-21.3547
1.32294,-21.3562
1.32446,-21.3516
1.32599,-21.3562
1.32751,-21.3531
1.32904,-21.3501
1.32141,-21.3501
1.31989,-21.3425
1.32599,-21.3501
1.31989,-21.3531
1.32141,-21.3516
1.31531,-21.3531
1.32599,-21.3577
1.31989,-21.3516
1.31531,-21.3486
1.31989,-21.3486
1.31531,-21.3531
1.31531,-21.3501
1.32599,-21.3531
1.32294,-21.3455
1.32141,-21.3547
1.32141,-21.3531
1.32141,-21.3486
1.32141,-21.3455
1.32141,-21.3486
1.32751,-21.3531
1.32751,-21.344
1.31683,-21.3455
1.32294,-21.3455
1.32446,-21.3577
1.32751,-21.3547
1.32904,-21.3516
1.33209,-21.3531
1.32599,-21.3455
1.32446,-21.3593
1.31226,-21.3547
1.31683,-21.3608
1.31989,-21.3654
1.31531,-21.3593
1.32141,-21.3562
1.31683,-21.3547
1.31989,-21.3562
1.32141,-21.3547
1.31683,-21.3577
1.31378,-21.3531
1.31378,-21.3455
1.31226,-21.3516
1.31378,-21.3486
1.32141,-21.3455
1.31226,-21.3608
1.31378,-21.3608
1.31683,-21.3638
1.31989,-21.3608
1.32294,-21.3623
1.31989,-21.3638
1.32446,-21.3608
1.31683,-21.3562
1.31531,-21.3547
1.31226,-21.3531
1.31378,-21.3562
1.31531,-21.3547
1.31683,-21.3593
1.32141,-21.3577
1.31531,-21.3593
1.31226,-21.3516
1.31531,-21.3608
1.31378,-21.3638
1.3092,-21.3577
1.31683,-21.3699
1.30463,-21.3608
1.30768,-21.3562
1.31378,-21.3547
1.31073,-21.3608
1.30615,-21.3593
1.31226,-21.3562
1.30615,-21.3562
1.31378,-21.3593
1.30615,-21.3547
1.30768,-21.3577
1.31073,-21.3593
1.3031,-21.3531
1.31226,-21.3455
1.3092,-21.3562
1.30615,-21.3531
1.30157,-21.3531
1.30157,-21.3547
1.30157,-21.3562
1.30768,-21.3531
1.30768,-21.3516
1.3092,-21.3593
1.31073,-21.3547
1.31531,-21.3562
1.31378,-21.3531
1.32141,-21.3638
1.32141,-21.3654
1.31683,-21.3593
1.32141,-21.3562
1.31378,-21.3486
1.32446,-21.3531
1.31531,-21.3531
1.31378,-21.3531
1.31378,-21.3577
1.31683,-21.3455
1.31531,-21.3455
1.31989,-21.3486
1.32294,-21.3501
1.32599,-21.3516
1.32446,-21.3531
1.32751,-21.3593
1.32446,-21.3531
1.33057,-21.3547
1.32141,-21.3547
1.32599,-21.3562
1.32294,-21.3593
1.33057,-21.3593
1.32599,-21.3486
1.33362,-21.3516
1.33209,-21.3425
1.32751,-21.3577
1.32294,-21.3577
1.32294,-21.3516
1.32599,-21.3501
1.32446,-21.3516
1.32446,-21.3547
1.32141,-21.3593
1.31989,-21.3623
1.31683,-21.3623
1.31989,-21.3638
1.32446,-21.3577
1.31683,-21.3577
1.31378,-21.3577
1.31226,-21.3547
1.31683,-21.3501
1.31073,-21.3486
1.31226,-21.3516
1.3092,-21.3623
1.3092,-21.3638
1.31226,-21.3623
1.32294,-21.3623
1.31989,-21.3531
1.33209,-21.3547
1.32294,-21.3547
1.31989,-21.3531
1.32141,-21.3562
1.31683,-21.3516
1.31989,-21.3547
1.31531,-21.3516
1.31683,-21.3608
1.31989,-21.3547
1.31989,-21.3531
1.31989,-21.3547
1.31531,-21.3516
1.33209,-21.3516
1.32294,-21.3593
1.32141,-21.3577
1.32141,-21.3608
1.32446,-21.3531
1.32446,-21.3516
1.32599,-21.3547
1.32294,-21.3577
1.31683,-21.3593
1.32294,-21.3623
1.32294,-21.3623
1.32141,-21.3608
1.32294,-21.3638
1.32446,-21.3654
1.32446,-21.3699
1.32751,-21.3684
1.32446,-21.3654
1.32294,-21.3669
1.32446,-21.3654
1.32294,-21.3715
1.31989,-21.3638
1.31989,-21.3654
1.31531,-21.3654
1.31073,-21.3654
1.31378,-21.3669
1.31683,-21.376
1.31683,-21.3623
1.3092,-21.3638
1.30768,-21.3638
1.31073,-21.3623
1.31378,-21.3593
1.3092,-21.3562
1.3092,-21.3623
1.31226,-21.3654
1.31989,-21.3623
1.31531,-21.3623
1.31989,-21.3684
1.31683,-21.3638
1.32141,-21.3638
1.31531,-21.3654
1.31531,-21.3699
1.3092,-21.3562
1.31378,-21.3669
1.31683,-21.3654
1.31531,-21.3623
1.31989,-21.3623
1.31378,-21.3593
1.31531,-21.3531
1.32294,-21.3684
1.31683,-21.3638
1.31226,-21.3654
1.31683,-21.3654
1.31683,-21.3593
1.32294,-21.3562
1.32751,-21.3623
1.32599,-21.3608
1.31989,-21.3623
1.32599,-21.3577
1.32904,-21.3669
1.33362,-21.3684
1.32599,-21.3654
1.32141,-21.3593
1.32599,-21.3623
1.32446,-21.3562
1.31531,-21.3562
1.32599,-21.3699
1.32141,-21.373
1.31531,-21.373
1.31531,-21.3776
1.32294,-21.373
1.3092,-21.373
1.30463,-21.3837
1.31073,-21.3882
1.31531,-21.3928
1.31073,-21.3882
1.31226,-21.3989
1.30768,-21.3943
1.31531,-21.3959
1.31073,-21.405
1.31378,-21.4035
1.31378,-21.402
1.31226,-21.4081
1.31378,-21.4096
1.31378,-21.4066
1.31989,-21.4111
1.31378,-21.4081
1.32294,-21.4066
1.32141,-21.4081
1.32446,-21.4096
1.32141,-21.4066
1.32294,-21.4157
1.32294,-21.405
1.32446,-21.4066
1.31989,-21.4081
1.32141,-21.405
1.32599,-21.405
1.32904,-21.4035
1.32446,-21.4035
1.32141,-21.4096
1.32446,-21.4096
1.32446,-21.4157
1.32141,-21.4157
1.31989,-21.4066
1.32141,-21.4096
1.31989,-21.4081
1.31989,-21.4081
1.32141,-21.4127
1.31683,-21.4111
1.31683,-21.4111
1.31226,-21.4142
1.30768,-21.4203
1.31073,-21.4081
1.31683,-21.4111
1.31683,-21.4142
1.31073,-21.4157
1.31989,-21.4188
1.31073,-21.4142
1.31073,-21.4172
1.31378,-21.4127
1.31683,-21.4142
1.31378,-21.4111
1.31989,-21.4066
1.31378,-21.4081
1.31531,-21.4096
1.3092,-21.4096
1.31531,-21.4127
1.31531,-21.4066
1.32294,-21.4127
1.32141,-21.4111
1.32141,-21.405
1.32294,-21.4096
1.31989,-21.4081
1.32446,-21.405
1.32599,-21.4066
1.32599,-21.4096
1.31683,-21.4035
1.31989,-21.4066
1.32141,-21.4035
1.32751,-21.3989
1.32446,-21.4066
1.32904,-21.4066
1.32599,-21.4127
1.32904,-21.405
1.32751,-21.4127
1.32751,-21.4096
1.32446,-21.4096
1.32294,-21.4081
1.32599,-21.4066
1.33209,-21.4127
1.32599,-21.4203
1.32599,-21.4127
1.33209,-21.4157
1.32446,-21.4111
1.32446,-21.4142
1.32446,-21.4142
1.32751,-21.4111
1.32141,-21.4127
1.31683,-21.4096
1.32141,-21.4111
1.32141,-21.4081
1.32599,-21.4081
1.32294,-21.4066
1.31683,-21.402
1.32141,-21.3959
1.32294,-21.3959
1.31378,-21.3928
1.31683,-21.4035
1.32141,-21.4081
1.32294,-21.4035
1.32904,-21.4081
1.33514,-21.405
1.32904,-21.4081
1.33362,-21.4142
1.32599,-21.4127
1.32599,-21.4142
1.31531,-21.4142
1.32141,-21.4142
1.32141,-21.4188
1.32446,-21.4172
1.32294,-21.4203
1.32141,-21.4203
1.32599,-21.4188
1.32599,-21.4233
1.32599,-21.4203
1.32904,-21.4233
1.32599,-21.4233
1.33362,-21.4355
1.33362,-21.4355
1.33362,-21.4294
1.32904,-21.4249
1.3382,-21.431
1.33667,-21.4233
1.33057,-21.4233
1.33667,-21.4233
1.33514,-21.4294
1.33514,-21.4203
1.34125,-21.4203
1.33209,-21.4218
1.33209,-21.4188
1.33209,-21.4172
1.33362,-21.4203
1.33057,-21.4203
1.33514,-21.4157
1.32904,-21.4157
1.33514,-21.4127
1.33362,-21.4096
1.33057,-21.4111
1.3382,-21.4127
1.33362,-21.4096
1.33362,-21.4081
1.33209,-21.4066
1.33514,-21.405
1.33057,-21.4111
1.3382,-21.4142
1.33057,-21.4066
1.32904,-21.4172
1.33667,-21.4172
1.33057,-21.4188
1.32904,-21.4188
1.33057,-21.4111
1.32904,-21.4172
1.33362,-21.4111
1.33057,-21.4188
1.33057,-21.4172
1.32599,-21.4203
1.31683,-21.4096
1.32751,-21.4096
1.32599,-21.4157
1.32904,-21.4142
1.33972,-21.4172
1.33209,-21.4172
1.33972,-21.4218
1.33667,-21.4127
1.3382,-21.4142
1.33972,-21.4188
1.33972,-21.4096
1.34888,-21.4188
1.3504,-21.4188
1.34583,-21.4111
1.34888,-21.4081
1.34888,-21.4142
1.34125,-21.4157
1.34583,-21.4188
1.33514,-21.4157
1.34277,-21.4111
1.34583,-21.4081
1.34125,-21.4081
1.3382,-21.4142
1.3382,-21.4111
1.33667,-21.4188
1.3382,-21.4188
1.3382,-21.4172
1.33209,-21.4172
1.33057,-21.4157
1.3382,-21.4127
1.33362,-21.4188
1.32599,-21.4233
1.32904,-21.4203
1.33057,-21.4188
1.32599,-21.431
1.33057,-21.4264
1.33362,-21.4172
1.32599,-21.4188
1.32599,-21.4172
1.32446,-21.4172
1.32446,-21.4157
1.32141,-21.4172
1.32141,-21.4233
1.31683,-21.4127
1.32141,-21.4188
1.31989,-21.4172
1.32141,-21.4188
1.32446,-21.4188
1.32446,-21.4172
1.32751,-21.4203
1.32446,-21.4203
1.32294,-21.4172
1.32294,-21.4157
1.32446,-21.4111
1.32751,-21.4111
1.33057,-21.4142
1.32904,-21.4157
1.33362,-21.4157
1.33209,-21.4142
1.32446,-21.4111
1.32599,-21.4035
1.32446,-21.4035
1.33362,-21.4066
1.33362,-21.4081
1.33209,-21.4081
1.32904,-21.4127
1.32141,-21.4066
1.32599,-21.4096
1.32599,-21.4096
1.32751,-21.405
1.32294,-21.4066
1.32446,-21.4096
1.32751,-21.4066
1.32294,-21.4127
1.32446,-21.405
1.32294,-21.4096
1.31989,-21.4188
1.32294,-21.4081
1.32751,-21.4111
1.32599,-21.4081
1.32141,-21.4142
1.32599,-21.4172
1.32446,-21.4203
1.32599,-21.4172
1.32141,-21.4142
1.32141,-21.4157
1.32141,-21.4096
1.31531,-21.4096
1.31683,-21.4188
1.31226,-21.4203
1.31531,-21.4142
1.31531,-21.4294
1.31989,-21.4264
1.31989,-21.4203
1.31683,-21.4249
1.32294,-21.4264
1.32751,-21.4233
1.32599,-21.4233
1.32599,-21.4233
1.33057,-21.4294
1.31989,-21.4203
1.33514,-21.4218
1.33057,-21.4188
1.33057,-21.4188
1.33057,-21.4157
1.33362,-21.4157
1.33667,-21.4172
1.33514,-21.4157
1.33362,-21.4127
1.32904,-21.4127
1.33514,-21.4203
1.32904,-21.4188
1.33972,-21.4218
1.33209,-21.4249
1.32751,-21.4249
1.32599,-21.4157
1.32751,-21.4127
1.32904,-21.4142
1.33209,-21.4188
1.33057,-21.4188
1.32751,-21.4218
1.32294,-21.4172
1.32599,-21.4233
1.32446,-21.4066
1.33209,-21.4157
1.32446,-21.4188
1.32751,-21.4127
1.32141,-21.4096
1.31683,-21.4127
1.32446,-21.4066
1.31989,-21.4203
1.31226,-21.4142
1.31531,-21.4172
1.3092,-21.4203
1.31073,-21.4188
1.3092,-21.4218
1.30615,-21.4188
1.31531,-21.4127
1.31073,-21.4096
1.31683,-21.4142
1.31073,-21.4142
1.30768,-21.4188
1.31378,-21.4203
1.31989,-21.4172
1.32599,-21.4157
1.32446,-21.4188
1.33209,-21.4127
1.32599,-21.4172
1.32141,-21.4188
1.32294,-21.4188
1.32294,-21.4233
1.32751,-21.4233
1.32751,-21.4233
1.32599,-21.4249
1.32599,-21.4188
1.33057,-21.4233
1.33057,-21.4218
1.32751,-21.4203
1.32599,-21.4157
1.33362,-21.4188
1.32751,-21.4157
1.32751,-21.4172
1.32751,-21.4203
1.32446,-21.4188
1.32599,-21.4218
1.32446,-21.4172
1.31226,-21.4111
1.31683,-21.4157
1.32446,-21.4142
1.31531,-21.4035
1.31683,-21.4066
1.31378,-21.405
1.30768,-21.4127
1.30768,-21.4142
1.31073,-21.4111
1.30615,-21.4111
1.3092,-21.4142
1.30615,-21.405
1.31226,-21.405
1.31226,-21.402
1.31226,-21.4066
1.3092,-21.4066
1.31378,-21.4111
1.31073,-21.4096
1.31226,-21.4096
1.31683,-21.4127
1.32446,-21.4111
1.31989,-21.4127
1.32599,-21.3974
1.31989,-21.3989
1.33209,-21.4035
1.3382,-21.405
1.33667,-21.3898
1.33514,-21.3943
1.33667,-21.3974
1.3382,-21.4066
1.34125,-21.3959
1.32751,-21.4066
1.32294,-21.4111
1.31683,-21.4066
1.31989,-21.4142
1.32446,-21.3882
1.32751,-21.3974
1.32599,-21.3989
1.31378,-21.3989
1.33362,-21.3776
1.32599,-21.3654
1.30463,-21.3837
1.31378,-21.3654
1.30768,-21.3715
1.31226,-21.3806
1.30463,-21.3608
1.31073,-21.3562
1.31989,-21.3486
1.31378,-21.3425
1.32141,-21.312
1.31531,-21.3074
1.32294,-21.2952
1.31531,-21.286
1.31989,-21.2738
1.31378,-21.2555
1.31073,-21.2494
1.31531,-21.2433
1.31226,-21.2234
1.30768,-21.2051
1.29852,-21.1868
1.3092,-21.1746
1.30157,-21.167
1.30157,-21.1639
1.30005,-21.1594
1.30005,-21.1502
1.29852,-21.1426
1.30615,-21.138
1.30768,-21.1349
1.30615,-21.1304
1.30463,-21.1304
1.3092,-21.1288
1.31226,-21.1334
1.3092,-21.1349
1.31378,-21.138
1.30768,-21.1365
1.30005,-21.1426
1.30463,-21.1365
1.30463,-21.1365
1.3092,-21.1441
1.30463,-21.1456
1.30463,-21.1517
1.30157,-21.1685
1.30615,-21.17
1.30615,-21.1792
1.3031,-21.1823
1.31073,-21.1868
1.31073,-21.1838
1.30615,-21.1929
1.31531,-21.196
1.31226,-21.1914
1.31378,-21.1929
1.31226,-21.1975
1.31378,-21.2021
1.31073,-21.2051
1.31378,-21.2036
1.31226,-21.2112
1.31378,-21.2204
1.31073,-21.2204
1.30768,-21.2173
1.30768,-21.2234
1.30157,-21.2265
1.3092,-21.2326
1.3092,-21.228
1.30463,-21.2433
1.30157,-21.228
1.297,-21.2326
1.29852,-21.2326
1.30157,-21.2296
1.3031,-21.2326
1.29852,-21.2372
1.3092,-21.2418
1.31226,-21.2433
1.3031,-21.2524
1.3092,-21.2524
1.30615,-21.2524
1.31073,-21.257
1.30768,-21.2631
1.31073,-21.2646
1.31073,-21.2677
1.32141,-21.2677
1.31683,-21.2723
1.31683,-21.2769
1.32141,-21.2753
1.32599,-21.2814
1.32446,-21.2769
1.32141,-21.2845
1.31378,-21.2906
1.32446,-21.2982
1.32294,-21.2952
1.31989,-21.3013
1.32599,-21.3074
1.31683,-21.3135
1.31073,-21.315
1.31226,-21.3181
1.31226,-21.3181
1.31073,-21.3181
1.3092,-21.3211
1.31531,-21.3211
1.31531,-21.3181
1.30463,-21.3226
1.31989,-21.3318
1.31073,-21.3303
1.30768,-21.3303
1.30463,-21.3318
1.30615,-21.3333
1.30463,-21.3318
1.31073,-21.3364
1.31226,-21.3394
1.30463,-21.3409
1.3031,-21.344
1.30463,-21.3455
1.30157,-21.3501
1.30768,-21.3455
1.31378,-21.3455
1.3092,-21.3501
1.3092,-21.3486
1.30615,-21.3531
1.3092,-21.3593
1.31073,-21.3608
1.31073,-21.3577
1.30768,-21.3699
1.30615,-21.3593
1.31531,-21.3593
1.31226,-21.3654
1.31073,-21.3608
1.30768,-21.3638
1.3092,-21.3654
1.30615,-21.3669
1.31073,-21.376
1.31226,-21.3684
1.31226,-21.3699
1.31378,-21.373
1.31226,-21.373
1.31073,-21.3699
1.31531,-21.3791
1.32141,-21.376
1.32141,-21.373
1.32599,-21.3699
1.31989,-21.3821
1.31531,-21.3791
1.32294,-21.376
1.32294,-21.3806
1.32294,-21.3837
1.32904,-21.3776
1.32751,-21.3791
1.33362,-21.376
1.33362,-21.3806
1.33667,-21.3882
1.33667,-21.3898
1.33209,-21.3852
1.32751,-21.3928
1.32294,-21.3882
1.32141,-21.3913
1.32446,-21.3928
1.32904,-21.3928
1.32446,-21.3852
1.32294,-21.3928
1.32446,-21.3974
1.32141,-21.3913
1.32294,-21.3959
1.31989,-21.3989
1.31531,-21.3989
1.31378,-21.3989
1.32446,-21.4035
1.32446,-21.4066
1.32294,-21.405
1.32141,-21.3959
1.31989,-21.402
1.32446,-21.402
1.32446,-21.4035
1.32446,-21.3959
1.32751,-21.3959
1.33362,-21.3974
1.32751,-21.3959
1.32904,-21.3974
1.32294,-21.3928
1.32141,-21.405
1.31683,-21.3989
1.32294,-21.4066
1.32751,-21.3959
1.32446,-21.4035
1.32294,-21.402
1.31683,-21.3959
1.32294,-21.3974
1.32751,-21.3974
1.33057,-21.3959
1.33209,-21.3882
1.33057,-21.3928
1.33362,-21.3898
1.34125,-21.3882
1.33514,-21.3882
1.3382,-21.3974
1.34277,-21.3943
1.33972,-21.402
1.34125,-21.3989
1.3504,-21.3928
1.33667,-21.3943
1.3504,-21.3913
1.34888,-21.3913
1.33972,-21.3928
1.34583,-21.3943
1.33972,-21.3928
1.3382,-21.3943
1.34125,-21.3913
1.33362,-21.3943
1.33209,-21.3867
1.33057,-21.3882
1.33667,-21.3882
1.33057,-21.3928
1.32294,-21.3928
1.31683,-21.3867
1.31989,-21.3959
1.3092,-21.3943
1.31073,-21.3928
1.30463,-21.3867
1.30463,-21.3928
1.30005,-21.4035
1.3031,-21.3928
1.3031,-21.3959
1.3031,-21.3989
1.30615,-21.3989
1.31531,-21.3959
1.31683,-21.3959
1.31226,-21.4035
1.31989,-21.4035
1.32751,-21.3943
1.32294,-21.3913
1.32446,-21.3989
1.32294,-21.3974
1.32751,-21.3974
1.32446,-21.3943
1.32904,-21.3959
1.33209,-21.405
1.32904,-21.3928
1.33057,-21.3943
1.33972,-21.3943
1.33057,-21.3882
1.34125,-21.3882
1.34125,-21.3882
1.34277,-21.3852
1.34277,-21.3852
1.34277,-21.3867
1.34277,-21.3867
1.34888,-21.3867
1.3504,-21.3852
1.34277,-21.3913
1.34583,-21.3867
1.3504,-21.3867
1.3504,-21.3898
1.34125,-21.402
1.35193,-21.3974
1.34583,-21.4066
1.3382,-21.3943
1.34277,-21.3913
1.34735,-21.3943
1.33667,-21.3882
1.34125,-21.3867
1.34125,-21.3943
1.33514,-21.3974
1.33972,-21.3959
1.34277,-21.3943
1.33362,-21.3974
1.33362,-21.3867
1.33972,-21.3882
1.33667,-21.3882
1.33514,-21.3867
1.33209,-21.3867
1.33057,-21.3806
1.33057,-21.3913
1.33667,-21.3959
1.33057,-21.3959
1.32599,-21.3928
1.32141,-21.3898
1.31989,-21.3959
1.32141,-21.405
1.31989,-21.4096
1.31989,-21.4096
1.31989,-21.4096
1.32141,-21.4066
1.32141,-21.4035
1.31226,-21.3959
1.31073,-21.3943
1.31226,-21.3974
1.32751,-21.4081
1.31989,-21.405
1.32446,-21.3989
1.32904,-21.402
1.32599,-21.3989
1.32294,-21.3913
1.32599,-21.3974
1.32751,-21.402
1.32751,-21.3959
1.32446,-21.402
1.32751,-21.3913
1.33057,-21.3943
1.33362,-21.3974
1.33057,-21.3928
1.33362,-21.3943
1.33057,-21.3913
1.32904,-21.3928
1.32904,-21.3974
1.32751,-21.3943
1.32751,-21.3959
1.33209,-21.405
1.33057,-21.3974
1.3382,-21.3989
1.33057,-21.3898
1.33057,-21.3913
1.33209,-21.3959
1.32751,-21.3959
1.32904,-21.4066
1.32599,-21.402
1.33514,-21.3974
1.33057,-21.3989
1.32141,-21.3974
1.32446,-21.402
1.31989,-21.4066
1.32446,-21.4157
1.32294,-21.402
1.32294,-21.402
1.31531,-21.4081
1.31683,-21.3989
1.31989,-21.4035
1.32141,-21.402
1.31989,-21.3974
1.31683,-21.3974
1.31073,-21.402
1.3092,-21.3989
1.31226,-21.4081
1.30768,-21.4096
1.30615,-21.3974
1.30615,-21.4035
1.31989,-21.3943
1.31531,-21.402
1.31073,-21.4066
1.31226,-21.4035
1.31378,-21.4096
1.31531,-21.4035
1.31378,-21.3974
1.32599,-21.4035
1.32294,-21.3943
1.32294,-21.3943
1.33209,-21.405
1.33667,-21.3959
1.33057,-21.3959
1.33209,-21.3898
1.33514,-21.3898
1.3382,-21.3898
1.33972,-21.3882
1.34277,-21.3898
1.33667,-21.3898
1.34277,-21.3943
1.33667,-21.3882
1.33667,-21.3943
1.33972,-21.4035
1.33667,-21.3989
1.33972,-21.3928
1.33362,-21.3989
1.33362,-21.3974
1.32904,-21.3989
1.33362,-21.402
1.3382,-21.4081
1.33209,-21.4066
1.32904,-21.4081
1.32599,-21.4111
1.32751,-21.4142
1.32904,-21.4081
1.32294,-21.4142
1.32294,-21.402
1.32141,-21.402
1.32599,-21.402
1.32141,-21.402
1.32599,-21.3974
1.32599,-21.402
1.32751,-21.3989
1.32904,-21.402
1.33057,-21.402
1.32904,-21.402
1.32904,-21.4111
1.32599,-21.4081
1.31989,-21.4096
1.32446,-21.4142
1.32141,-21.4157
1.32294,-21.4172
1.31989,-21.4127
1.31378,-21.4127
1.31989,-21.4218
1.32141,-21.4172
1.32446,-21.4203
1.31683,-21.4188
1.31226,-21.4172
1.31989,-21.4127
1.31683,-21.4127
1.32294,-21.4081
1.31683,-21.405
1.31683,-21.405
1.31531,-21.402
1.31989,-21.402
1.32294,-21.4066
1.32294,-21.405
1.32599,-21.4081
1.33362,-21.4066
1.32751,-21.4066
1.32446,-21.405
1.32751,-21.405
1.33057,-21.4035
1.33057,-21.3989
1.32904,-21.405
1.33514,-21.4157
1.33209,-21.4096
1.32599,-21.4142
1.33057,-21.4142
1.33362,-21.4096
1.33209,-21.4127
1.32904,-21.4111
1.32446,-21.4066
