3.95203,-4.87518
3.93982,-4.87213
3.94745,-4.87061
3.94745,-4.87213
3.96423,-4.87366
3.95355,-4.87061
3.9444,-4.86755
3.94745,-4.86145
3.93982,-4.87213
3.94897,-4.8645
3.94745,-4.87061
3.95813,-4.86603
3.94745,-4.87061
3.93066,-4.87213
3.94592,-4.86603
3.94745,-4.86908
3.91846,-4.87213
3.93677,-4.8645
3.92609,-4.85687
3.93829,-4.8645
3.94135,-4.8645
3.93982,-4.86755
3.96576,-4.87213
3.97034,-4.87213
3.95203,-4.87213
3.96729,-4.8645
3.96729,-4.8584
3.97034,-4.86145
3.94897,-4.8645
3.96271,-4.87061
3.96576,-4.87671
3.93677,-4.86755
3.95203,-4.8645
3.96271,-4.87061
3.9505,-4.8645
3.96118,-4.87366
3.97339,-4.87518
3.96423,-4.87061
3.96881,-4.87213
3.95508,-4.87366
3.95813,-4.88129
3.95203,-4.87671
3.96118,-4.87518
3.96423,-4.87518
3.96881,-4.86908
3.95203,-4.87366
3.98865,-4.87366
3.95203,-4.88129
3.95813,-4.87518
3.95813,-4.87061
3.98254,-4.87213
3.95203,-4.86603
3.95813,-4.86755
3.94745,-4.86298
3.98712,-4.86298
3.97797,-4.86603
3.95813,-4.86603
3.94135,-4.8645
3.94897,-4.85535
3.96423,-4.85992
3.9566,-4.84619
3.97186,-4.85535
3.96729,-4.8584
3.96271,-4.8584
3.96729,-4.85077
3.98865,-4.84772
3.9566,-4.84772
3.96576,-4.84772
3.9505,-4.85077
3.9505,-4.85535
3.9566,-4.86298
3.98865,-4.85992
3.95813,-4.85535
3.95813,-4.86298
3.96118,-4.8584
3.96423,-4.86145
3.95355,-4.85992
3.96271,-4.8584
3.98102,-4.8584
3.9566,-4.85992
3.96118,-4.86145
3.9505,-4.8584
3.9505,-4.86145
3.95355,-4.85229
3.96881,-4.85687
3.94592,-4.85535
3.96729,-4.84924
3.97186,-4.85535
3.96271,-4.85687
3.97186,-4.85535
3.95813,-4.83856
3.94287,-4.83398
3.93982,-4.84467
3.95813,-4.84924
3.96118,-4.84619
3.97644,-4.85687
3.9566,-4.85687
3.96423,-4.86145
3.96118,-4.85077
3.95203,-4.84772
3.94897,-4.84924
3.9566,-4.84619
3.95355,-4.84924
3.96423,-4.84619
3.96576,-4.85229
3.9505,-4.85077
3.95813,-4.85687
3.9444,-4.84619
3.96271,-4.84924
3.95508,-4.84467
3.96576,-4.84161
3.95508,-4.85535
3.96881,-4.85992
3.94135,-4.83856
3.94897,-4.84924
3.95508,-4.84619
3.95203,-4.84924
3.94287,-4.84619
3.94287,-4.85229
3.93066,-4.85229
3.97339,-4.84161
3.94592,-4.8584
3.93982,-4.86298
3.97034,-4.86603
3.91846,-4.85687
3.93372,-4.8584
3.93677,-4.85687
3.94592,-4.8584
3.93829,-4.85687
3.95355,-4.85535
3.91846,-4.85535
3.94897,-4.85229
3.94287,-4.85077
3.93372,-4.84924
3.92761,-4.84772
3.93982,-4.84924
3.94745,-4.84619
3.96271,-4.84772
3.95203,-4.85535
3.95508,-4.85077
3.96423,-4.85535
3.94287,-4.85687
3.9566,-4.85687
3.96118,-4.85687
3.96423,-4.85992
3.97034,-4.86145
3.98254,-4.8584
3.96423,-4.86145
3.98712,-4.85535
3.97034,-4.86298
3.94135,-4.85992
3.96576,-4.8584
3.95508,-4.85687
3.96118,-4.8584
3.96881,-4.86298
3.97797,-4.86298
3.96729,-4.85229
3.93982,-4.85229
3.93829,-4.84772
3.95813,-4.84924
3.95813,-4.84924
3.97186,-4.84924
3.96271,-4.85077
3.96118,-4.85535
3.95355,-4.86145
3.95203,-4.84772
3.9505,-4.84772
3.95203,-4.84467
3.93982,-4.84467
3.96729,-4.84924
3.94897,-4.85535
3.96576,-4.85687
3.96118,-4.85535
3.94897,-4.84161
3.9505,-4.84924
3.95813,-4.84924
3.9505,-4.85077
3.94897,-4.84924
3.95508,-4.84772
3.93829,-4.85687
3.9566,-4.85077
3.94897,-4.8584
3.94287,-4.85992
3.94287,-4.84314
3.96423,-4.84467
3.94287,-4.84467
3.97644,-4.84619
3.96118,-4.85535
3.95203,-4.86145
3.95203,-4.84467
3.93982,-4.85077
3.96423,-4.84161
3.96729,-4.84467
3.96729,-4.84619
3.94745,-4.84161
3.96881,-4.84924
3.96881,-4.84619
3.96729,-4.84467
3.96576,-4.85077
3.95355,-4.84314
3.97186,-4.84314
3.99628,-4.84161
3.9566,-4.84772
3.96881,-4.84772
3.97491,-4.84619
3.98712,-4.85229
3.9566,-4.84161
3.94135,-4.85687
3.96423,-4.84314
3.95355,-4.83704
3.94592,-4.84467
3.9444,-4.84924
3.95203,-4.85077
3.95203,-4.84772
3.94745,-4.85077
3.94135,-4.85077
3.9444,-4.84924
3.93066,-4.84619
3.92151,-4.84619
3.97186,-4.84924
3.95813,-4.85229
3.94897,-4.8584
3.9444,-4.84772
3.95203,-4.85077
3.93066,-4.83856
3.94592,-4.84924
3.94135,-4.83551
3.94745,-4.84009
3.94135,-4.84619
3.94897,-4.84467
3.95355,-4.84619
3.95508,-4.8584
3.94287,-4.85077
3.94745,-4.84924
3.98254,-4.84467
3.96271,-4.83398
3.94287,-4.84772
3.97339,-4.85229
3.96576,-4.84619
3.96423,-4.84161
3.9566,-4.83551
3.97339,-4.84772
3.96576,-4.84467
3.98102,-4.84161
3.97797,-4.84619
3.97339,-4.84467
3.96881,-4.84009
3.97034,-4.84161
3.97949,-4.85229
3.96118,-4.84009
3.96881,-4.83704
3.9917,-4.84924
3.95813,-4.85535
3.97339,-4.84772
3.96881,-4.85535
3.96271,-4.84924
3.95355,-4.8584
3.95355,-4.85077
3.96118,-4.84772
3.94287,-4.85229
3.94287,-4.86145
3.96271,-4.85077
3.96271,-4.86298
3.94135,-4.86298
3.92303,-4.85077
3.93829,-4.8584
3.94592,-4.85535
3.94592,-4.85992
3.94592,-4.85229
3.94897,-4.85535
3.96271,-4.8584
3.95508,-4.86145
3.96881,-4.8645
3.95508,-4.8584
3.95508,-4.85687
3.97186,-4.85992
3.9566,-4.8584
3.96729,-4.85687
3.97186,-4.85992
3.97339,-4.8584
3.98102,-4.85229
3.96271,-4.84314
3.98102,-4.85687
3.95813,-4.8584
3.95813,-4.85077
3.9566,-4.85535
3.96576,-4.85077
3.97186,-4.85077
3.94135,-4.84924
3.97949,-4.84924
3.96729,-4.85077
3.96118,-4.84772
3.95813,-4.84619
3.97339,-4.84467
3.96271,-4.84772
3.97186,-4.85687
3.96271,-4.86298
3.97797,-4.85077
3.96881,-4.85687
3.94135,-4.85229
3.95355,-4.85535
3.9444,-4.86145
3.95508,-4.85535
3.97186,-4.85229
3.94745,-4.85229
3.97186,-4.85992
3.9566,-4.85535
3.9505,-4.85077
3.9566,-4.85992
3.95203,-4.85535
3.94897,-4.8584
3.95508,-4.8645
3.9566,-4.8584
3.9566,-4.85229
3.94745,-4.85229
3.97034,-4.85992
3.94745,-4.85992
3.93219,-4.8584
3.96881,-4.8645
3.96118,-4.85992
3.95508,-4.86603
3.9566,-4.86908
3.94592,-4.8645
3.9444,-4.87061
3.95203,-4.86908
3.96729,-4.8645
3.93982,-4.85535
3.95203,-4.86145
3.97034,-4.85992
3.94592,-4.85992
3.9444,-4.85687
3.9566,-4.8584
3.95203,-4.86145
3.94287,-4.84924
3.9505,-4.8584
3.94897,-4.85687
3.96576,-4.85687
3.9505,-4.85992
3.96881,-4.85687
3.96423,-4.85687
3.94135,-4.86145
3.95355,-4.85229
3.9444,-4.85535
3.96423,-4.85535
3.95508,-4.85229
3.96576,-4.85535
3.97491,-4.86298
3.94897,-4.84924
3.9444,-4.85535
3.95508,-4.85687
3.96118,-4.84619
3.96271,-4.84467
3.94287,-4.84924
3.94592,-4.86298
3.9505,-4.84314
3.97644,-4.84772
3.95203,-4.85687
3.93372,-4.84619
3.94592,-4.83704
3.94287,-4.84314
3.94287,-4.84314
3.96271,-4.85077
3.94897,-4.84924
3.9505,-4.84924
3.95355,-4.84467
3.95508,-4.85077
3.96271,-4.84161
3.94897,-4.84467
3.96729,-4.84772
3.94745,-4.84924
3.94592,-4.86298
3.94897,-4.86298
3.95203,-4.86298
3.95203,-4.86298
3.95508,-4.86298
3.94897,-4.85992
3.94897,-4.87061
3.94287,-4.87671
3.94287,-4.88434
3.97186,-4.88586
3.94745,-4.88434
3.94745,-4.88129
3.93829,-4.87671
3.94745,-4.87671
3.94135,-4.87518
3.94745,-4.88129
3.94287,-4.87061
3.97339,-4.87518
3.9505,-4.85992
3.93829,-4.86145
3.97186,-4.85229
3.94745,-4.8584
3.9566,-4.85687
3.96729,-4.85077
3.94287,-4.84009
3.95813,-4.84619
3.95508,-4.84467
3.95203,-4.84314
3.95355,-4.83856
3.95813,-4.84009
3.96576,-4.82635
3.96729,-4.83551
3.93982,-4.84009
3.96729,-4.84009
3.96118,-4.84619
3.95203,-4.84772
3.96423,-4.84467
3.96881,-4.84924
3.9444,-4.84314
3.96271,-4.84772
3.95813,-4.85229
3.9566,-4.8645
3.95813,-4.85992
3.97339,-4.86145
3.95813,-4.85229
3.96576,-4.85687
3.96729,-4.85229
3.9505,-4.86145
3.94897,-4.8584
3.94745,-4.86603
3.95203,-4.86603
3.9505,-4.86755
3.94897,-4.87366
3.94287,-4.86755
3.94592,-4.85992
3.97186,-4.8645
3.94135,-4.8645
3.95355,-4.8584
3.94592,-4.86145
3.95508,-4.85992
3.95203,-4.85992
3.93066,-4.86145
3.94745,-4.85535
3.9566,-4.84772
3.95508,-4.84924
3.95813,-4.85992
3.94135,-4.85687
3.95355,-4.8645
3.95355,-4.85992
3.96729,-4.85687
3.94897,-4.85992
3.97949,-4.85687
3.93829,-4.8584
3.94897,-4.86298
3.96576,-4.8645
3.9566,-4.84924
3.94745,-4.85687
3.93982,-4.85229
3.94897,-4.84314
3.96271,-4.84314
3.94897,-4.84467
3.95355,-4.84161
3.96729,-4.84467
3.9505,-4.85077
3.96271,-4.85077
3.95813,-4.84467
3.94745,-4.84467
3.96423,-4.84314
3.94745,-4.84924
3.95508,-4.85535
3.96423,-4.85535
3.95813,-4.85229
3.96271,-4.86603
3.93372,-4.8584
3.94897,-4.86298
3.94287,-4.8645
3.94135,-4.8584
3.95508,-4.85687
3.94135,-4.85229
3.9566,-4.85077
3.95355,-4.85229
3.95813,-4.85077
3.94745,-4.86298
3.95508,-4.85229
3.94745,-4.84772
3.96118,-4.8584
3.94135,-4.85687
3.96576,-4.84619
3.94592,-4.8584
3.96118,-4.8584
3.94592,-4.85077
3.96271,-4.8584
3.96118,-4.85077
3.93677,-4.85687
3.96576,-4.85535
3.96881,-4.85992
3.94745,-4.86298
3.9917,-4.85535
3.97491,-4.85992
3.95508,-4.85992
3.9505,-4.8584
3.94592,-4.85077
3.9566,-4.84161
3.9566,-4.84619
3.95355,-4.86145
3.96118,-4.85687
3.96576,-4.85687
3.94287,-4.8584
3.9505,-4.85687
3.96271,-4.85077
3.9566,-4.86298
3.95355,-4.85229
3.96118,-4.8584
3.9566,-4.86603
3.97339,-4.85992
3.95813,-4.86755
3.95203,-4.86145
3.94287,-4.86298
3.98254,-4.85229
3.96881,-4.86145
3.95203,-4.8584
3.96118,-4.85229
3.96881,-4.85229
3.96423,-4.8584
3.94287,-4.85687
3.95355,-4.85535
3.95355,-4.84772
3.96423,-4.84619
3.96423,-4.83856
3.97644,-4.84619
3.96423,-4.85229
3.9505,-4.85229
3.94287,-4.85229
3.94745,-4.84772
3.94592,-4.84619
3.9505,-4.84467
3.94745,-4.84314
3.96271,-4.85077
3.97644,-4.84924
3.94745,-4.85077
3.94745,-4.85077
3.95203,-4.84467
3.9505,-4.84467
3.9566,-4.84772
3.96118,-4.84924
3.97339,-4.84924
3.98712,-4.85077
3.92914,-4.8584
3.95813,-4.84772
3.96423,-4.85077
3.96576,-4.84772
3.97034,-4.84467
3.96423,-4.84772
3.9566,-4.84467
3.94592,-4.84467
3.99933,-4.84619
3.9505,-4.84467
3.97186,-4.84924
3.9444,-4.84924
3.95508,-4.85229
3.96576,-4.84772
3.95203,-4.85077
3.95355,-4.85992
3.95508,-4.85687
3.97034,-4.8584
3.97491,-4.86298
3.94592,-4.86298
3.9505,-4.85992
3.96423,-4.8584
3.94745,-4.85077
3.96271,-4.86298
3.97491,-4.85687
3.94897,-4.8584
3.9505,-4.85992
3.94745,-4.85992
3.9444,-4.85077
3.9444,-4.85077
3.96881,-4.84619
3.95355,-4.84772
3.96423,-4.85687
3.95508,-4.85687
3.96271,-4.86298
3.94745,-4.85992
3.95355,-4.85992
3.96576,-4.85535
3.96423,-4.85229
3.96423,-4.84772
3.96576,-4.86145
3.97949,-4.8584
3.96729,-4.8584
3.95508,-4.8645
3.96423,-4.85992
3.96729,-4.8584
3.96576,-4.84467
3.96118,-4.85077
3.97186,-4.85535
3.98102,-4.84772
3.95508,-4.85687
3.96118,-4.85077
3.97186,-4.84467
3.97339,-4.83856
3.95508,-4.84009
3.95203,-4.83856
3.95355,-4.83704
3.95203,-4.84161
3.95355,-4.84772
3.9566,-4.84314
3.96423,-4.85229
3.96271,-4.84619
3.96271,-4.84924
3.96729,-4.84314
3.96118,-4.83704
3.96423,-4.83856
3.98102,-4.84619
3.96729,-4.85077
3.96423,-4.85077
3.96271,-4.84314
3.96271,-4.83856
3.96118,-4.84009
3.96271,-4.84619
3.96881,-4.84314
3.96423,-4.84772
3.9566,-4.85535
3.96271,-4.85535
3.97644,-4.85229
3.98102,-4.84772
3.93219,-4.84467
3.95355,-4.83856
3.95508,-4.84161
3.95203,-4.84619
3.97034,-4.85077
3.94745,-4.8584
3.94745,-4.86145
3.95355,-4.84619
3.95355,-4.84924
3.96423,-4.84772
3.96423,-4.84619
3.96271,-4.85229
3.97644,-4.85687
3.97644,-4.84314
3.97034,-4.84161
3.9566,-4.84009
3.9444,-4.83398
3.98254,-4.83856
3.95813,-4.83246
3.96118,-4.84009
3.97034,-4.83246
3.95508,-4.83856
3.96423,-4.82941
3.96423,-4.83551
3.96118,-4.83093
3.9566,-4.8233
3.96118,-4.82941
3.94135,-4.83398
3.97797,-4.84314
3.9505,-4.83551
3.95813,-4.83551
3.96423,-4.83551
3.94897,-4.83093
3.9505,-4.83704
3.95813,-4.83551
3.9566,-4.83551
3.96576,-4.83093
3.96881,-4.83856
3.9444,-4.84009
3.96729,-4.84467
3.96423,-4.83704
3.95508,-4.83551
3.9566,-4.84009
3.97644,-4.83398
3.96729,-4.83704
3.96118,-4.84772
3.95203,-4.84772
3.97491,-4.85229
3.96118,-4.85229
3.94592,-4.85229
3.96729,-4.85077
3.97034,-4.85535
3.96881,-4.85687
3.97034,-4.85687
3.96271,-4.85687
3.98102,-4.86145
3.97491,-4.85077
3.95508,-4.85229
3.97034,-4.84467
3.97186,-4.85535
3.95813,-4.84772
3.97186,-4.83704
3.97186,-4.85535
3.97034,-4.84924
3.98712,-4.84009
3.95508,-4.83704
3.96423,-4.83398
3.96423,-4.80652
3.98102,-4.77295
3.97491,-4.74396
3.92303,-4.8111
3.92609,-4.81873
3.94287,-4.80652
3.93677,-4.77753
4.01001,-4.69818
4.05884,-4.64325
3.88184,-4.64783
3.99475,-4.67072
3.92303,-4.74854
3.9505,-4.57611
3.97949,-4.65851
3.88489,-4.54254
3.97644,-4.56543
3.99017,-4.7287
4.2038,-4.70428
4.05884,-4.43726
3.80554,-4.24652
3.93219,-4.23431
3.89709,-4.42047
3.99628,-4.52728
3.9444,-4.60205
3.79944,-4.56848
3.9505,-4.69818
3.82843,-4.66919
3.9093,-4.59595
3.90015,-4.59137
4.10004,-4.67072
4.04205,-4.61121
4.11987,-4.5578
4.07257,-4.43115
3.85895,-4.20685
3.82385,-4.06342
3.84216,-3.98865
3.82843,-4.20837
3.92761,-4.37164
4.06036,-4.80957
4.17633,-4.56085
4.00238,-4.51202
3.9093,-4.61426
4.10309,-4.35028
4.17938,-4.49982
4.14429,-4.6814
4.20074,-4.37775
3.96271,-4.38995
3.8269,-4.23431
3.90778,-4.53949
3.82538,-4.28772
3.9093,-4.13208
4.08783,-4.35028
4.16107,-4.63715
4.20685,-4.56238
4.15497,-4.65393
4.11377,-4.71344
4.1214,-4.51202
4.15802,-4.28009
4.40063,-4.17023
4.18549,-4.27551
4.09851,-4.60358
4.1687,-4.63409
4.36401,-4.4693
4.43573,-4.17633
4.38995,-4.32587
4.32892,-4.50287
4.37012,-4.7287
4.50745,-4.93164
4.5929,-4.6875
4.53033,-4.49829
4.5105,-4.16718
4.52576,-4.40369
4.79431,-4.55475
4.66003,-4.3396
4.57153,-4.53033
4.50745,-4.48303
4.51202,-4.49829
4.50287,-4.17175
4.45251,-4.40521
4.64478,-4.64325
4.82483,-4.54407
4.82178,-4.64325
4.73785,-4.69055
4.77142,-4.14581
4.7348,-4.43726
4.63715,-4.92249
4.75464,-4.74243
4.80499,-4.65851
4.86603,-4.69666
4.92706,-4.73785
4.91638,-4.57153
4.91333,-4.55017
4.86298,-4.61426
4.89655,-4.70886
4.84924,-4.61426
4.91333,-4.48151
4.88586,-4.61121
4.70886,-4.66766
4.82483,-4.46777
4.88129,-4.65851
4.88434,-4.74091
4.84009,-4.75616
4.84467,-4.66461
4.89655,-4.69208
4.87823,-4.63409
4.9057,-4.66156
4.84314,-4.62189
4.82178,-4.6936
4.85535,-4.67072
4.76685,-4.65698
4.82635,-4.65088
4.91638,-4.76532
4.87671,-4.75769
4.83704,-4.69208
4.90112,-4.68445
4.89502,-4.69055
4.88586,-4.73328
4.87976,-4.69818
4.87976,-4.69666
4.87061,-4.67987
4.85077,-4.68597
4.88586,-4.70886
4.87213,-4.66461
4.83704,-4.65851
4.82941,-4.67834
4.85535,-4.67987
4.85687,-4.66156
4.84924,-4.63867
4.84009,-4.62494
4.84314,-4.61578
4.81873,-4.61273
4.80194,-4.61121
4.79584,-4.60663
4.77753,-4.57764
4.75922,-4.56543
4.74548,-4.55475
4.73175,-4.53796
4.71497,-4.53949
4.71954,-4.54407
4.69513,-4.54254
4.66156,-4.52576
4.6524,-4.51202
4.62646,-4.50745
4.62341,-4.50592
4.59747,-4.52423
4.60663,-4.52271
4.57611,-4.53033
4.57458,-4.51813
4.53796,-4.51202
4.52728,-4.51355
4.51355,-4.51508
4.48914,-4.51355
4.48914,-4.52728
4.47845,-4.53491
4.47693,-4.54407
4.47998,-4.54865
4.44794,-4.53644
4.44794,-4.53796
4.44641,-4.55322
4.4342,-4.5578
4.42657,-4.55322
4.42352,-4.55017
4.41589,-4.56238
4.41132,-4.5578
4.40063,-4.56696
4.38995,-4.57611
4.37622,-4.58069
4.3869,-4.58527
4.3808,-4.60052
4.38232,-4.60052
4.37775,-4.61578
4.35181,-4.61273
4.38385,-4.60968
4.37622,-4.60358
4.36096,-4.6051
4.36554,-4.60968
4.35028,-4.61578
4.36401,-4.60815
4.35028,-4.61426
4.32587,-4.62952
4.35028,-4.62799
4.3457,-4.63867
4.35638,-4.63867
4.35333,-4.63867
4.33807,-4.63867
4.32587,-4.63715
4.30145,-4.6402
4.33197,-4.65851
4.29535,-4.6524
4.31519,-4.66766
4.31824,-4.66766
4.33197,-4.65851
4.34265,-4.66309
4.29535,-4.66461
4.3045,-4.66766
4.30145,-4.66919
4.31976,-4.67682
4.29535,-4.68445
4.2923,-4.67987
4.2923,-4.67834
4.2984,-4.68292
4.30756,-4.68597
4.30298,-4.68597
4.28162,-4.68597
4.28009,-4.69208
4.31213,-4.70428
4.26483,-4.70123
4.26331,-4.71191
4.26941,-4.70886
4.27094,-4.71344
4.27094,-4.72412
4.2923,-4.72717
4.28009,-4.73785
4.29688,-4.75006
4.26483,-4.75464
4.2572,-4.75616
4.28162,-4.75922
4.27246,-4.75769
4.26941,-4.75006
4.28772,-4.75311
4.28162,-4.75006
4.28772,-4.75006
4.26941,-4.75922
4.27094,-4.75922
4.24957,-4.75922
4.245,-4.76532
4.25568,-4.76685
4.2572,-4.76379
4.25415,-4.77142
4.25262,-4.78363
4.24957,-4.79279
4.24347,-4.78973
4.26331,-4.78973
4.24957,-4.78973
4.23737,-4.78973
4.22058,-4.79889
4.23431,-4.79584
4.24042,-4.80042
4.24042,-4.80499
4.22516,-4.80499
4.24347,-4.80652
4.23889,-4.79126
4.245,-4.80499
4.23584,-4.80347
4.25415,-4.79736
4.245,-4.80957
4.24042,-4.81415
4.25568,-4.8111
4.24805,-4.81415
4.24347,-4.81262
4.21753,-4.8172
4.23126,-4.81873
4.24042,-4.81262
4.24957,-4.81567
4.23584,-4.82941
4.24194,-4.83093
4.24042,-4.83551
4.22516,-4.82941
4.22974,-4.82483
4.23279,-4.82635
4.22058,-4.83398
4.23431,-4.83551
4.21753,-4.82635
4.21448,-4.84161
4.22974,-4.84467
4.21753,-4.83856
4.20532,-4.83704
4.23889,-4.83704
4.19006,-4.83551
4.22516,-4.83856
4.22516,-4.84009
4.21906,-4.84314
4.19159,-4.84161
4.21143,-4.85077
4.22821,-4.84314
4.19464,-4.84161
4.21448,-4.84161
4.19006,-4.84619
4.21448,-4.85077
4.21295,-4.8584
4.20685,-4.8584
4.20685,-4.85229
4.21295,-4.85535
4.20074,-4.86145
4.22516,-4.8584
4.20532,-4.86145
4.21448,-4.86145
4.19922,-4.86755
4.20685,-4.86755
4.21143,-4.86145
4.18854,-4.86908
4.21448,-4.86298
4.19617,-4.86603
4.21448,-4.8584
4.20074,-4.8584
4.216,-4.86603
4.19464,-4.8645
4.2038,-4.86145
4.20837,-4.84924
4.17328,-4.85992
4.20685,-4.86298
4.20532,-4.84924
4.19312,-4.84924
4.20074,-4.85992
4.18396,-4.86145
4.18854,-4.85687
4.19464,-4.85535
4.19006,-4.8584
4.18701,-4.85687
4.18396,-4.84924
4.19159,-4.84619
4.18701,-4.85229
4.17938,-4.85992
4.18396,-4.8584
4.18701,-4.8584
4.19769,-4.8584
4.15955,-4.85077
4.17023,-4.8584
4.18396,-4.8645
4.15955,-4.86298
4.18243,-4.87518
4.1687,-4.8645
4.15955,-4.86145
4.19922,-4.8645
4.15497,-4.85687
4.15039,-4.8584
4.1687,-4.86298
4.1626,-4.86298
4.14276,-4.86603
4.14581,-4.86298
4.16718,-4.86755
4.14429,-4.86908
4.14276,-4.86603
4.14429,-4.85687
4.14276,-4.86298
4.15649,-4.86145
4.14429,-4.86908
4.15955,-4.87671
4.13971,-4.87366
4.15955,-4.86755
4.15497,-4.86603
4.13208,-4.86908
4.15497,-4.8645
4.14581,-4.86908
4.16107,-4.87671
4.13513,-4.86908
4.1626,-4.88129
4.15039,-4.87518
4.14734,-4.86298
4.15497,-4.8584
4.1275,-4.86603
4.14734,-4.86298
4.14276,-4.86298
4.15649,-4.86755
4.14581,-4.86908
4.14124,-4.87061
4.15497,-4.85992
4.15192,-4.85229
4.14124,-4.85992
4.12598,-4.85992
4.13818,-4.86298
4.13818,-4.87518
4.13208,-4.87366
4.13055,-4.88586
4.13666,-4.87671
4.1626,-4.87061
4.11987,-4.87366
4.13208,-4.86908
4.12598,-4.87061
4.12598,-4.87213
4.13361,-4.87366
4.13666,-4.87518
4.13361,-4.87518
4.13971,-4.87213
4.12598,-4.86908
4.13971,-4.87366
4.11224,-4.88434
4.13971,-4.88281
4.1153,-4.87671
4.12598,-4.88281
4.13055,-4.88129
4.11377,-4.88281
4.11835,-4.88129
4.11682,-4.88586
4.10156,-4.87061
4.10919,-4.88129
4.11987,-4.87671
4.11835,-4.87671
4.12292,-4.88281
4.11072,-4.88281
4.08936,-4.87671
4.11682,-4.88129
4.1153,-4.87213
4.1153,-4.87976
4.10919,-4.87671
4.10919,-4.88129
4.10156,-4.88586
4.1275,-4.88281
4.12445,-4.88586
4.11377,-4.87213
4.10614,-4.87213
4.10156,-4.88434
4.10614,-4.88129
4.11987,-4.88129
4.11987,-4.87671
4.13208,-4.86908
4.09546,-4.88281
4.10004,-4.87671
4.10309,-4.87976
4.10767,-4.86755
4.10919,-4.8645
4.09851,-4.8645
4.10004,-4.87061
4.10156,-4.87061
4.09088,-4.86908
4.12445,-4.86603
4.10309,-4.86908
4.09393,-4.86755
4.08936,-4.87061
4.09698,-4.87061
4.09546,-4.87061
4.10004,-4.87213
4.12598,-4.88129
4.09851,-4.85992
4.10156,-4.87213
4.08936,-4.87061
4.10767,-4.87518
4.11987,-4.86755
4.09851,-4.8645
4.08478,-4.87518
4.07715,-4.87366
4.0863,-4.87366
4.10156,-4.86908
4.07867,-4.86298
4.08478,-4.86603
4.08936,-4.8645
4.09088,-4.86755
4.0863,-4.87366
4.08936,-4.87061
4.07257,-4.86755
4.08783,-4.86603
4.08478,-4.87213
4.08783,-4.86603
4.07867,-4.87366
4.08783,-4.87213
4.09698,-4.87061
4.08478,-4.87366
4.0741,-4.87213
4.08173,-4.87671
4.08325,-4.87671
4.06952,-4.86603
4.06494,-4.86908
4.1153,-4.87366
4.13055,-4.87061
4.07257,-4.86298
4.0741,-4.87671
4.08173,-4.87213
4.07257,-4.87213
4.08936,-4.86908
4.08783,-4.87061
4.07867,-4.87366
4.0863,-4.86908
4.0863,-4.87671
4.08173,-4.87518
4.0863,-4.87976
4.08173,-4.87976
4.08325,-4.87366
4.0863,-4.87671
4.08173,-4.87671
4.08325,-4.86908
4.08325,-4.87976
4.08173,-4.87671
4.09546,-4.87976
4.08173,-4.87061
4.07867,-4.86908
4.10156,-4.87061
4.09546,-4.86908
4.07562,-4.8645
4.06189,-4.86145
4.09241,-4.87213
4.09393,-4.86603
4.10767,-4.85077
4.06952,-4.86298
4.07562,-4.86145
4.08325,-4.8584
4.07715,-4.86603
4.08478,-4.85992
4.0863,-4.86755
4.05273,-4.85992
4.06952,-4.86908
4.08478,-4.86603
4.07562,-4.86298
4.07715,-4.86755
4.07867,-4.8645
4.07257,-4.87061
4.07867,-4.87061
4.08325,-4.87061
4.07715,-4.87976
4.0863,-4.86908
4.07104,-4.87061
4.07257,-4.86145
4.07562,-4.86755
4.07257,-4.8645
4.0741,-4.87213
4.07104,-4.87976
4.07562,-4.87061
4.07104,-4.8645
4.06189,-4.86755
4.06647,-4.87671
4.07867,-4.86603
4.08783,-4.86755
4.06342,-4.87518
4.07104,-4.87213
4.05273,-4.88129
4.0741,-4.87366
4.05273,-4.87366
4.07562,-4.86908
4.07562,-4.86908
4.07257,-4.87366
4.07257,-4.86603
4.06036,-4.86603
4.07715,-4.87061
4.07562,-4.86908
4.05884,-4.86755
4.07715,-4.8584
4.07257,-4.86145
4.07257,-4.86603
4.07104,-4.86755
4.08325,-4.87366
4.09393,-4.86908
4.06799,-4.87061
4.06952,-4.86755
4.08325,-4.86755
4.06647,-4.86908
4.07715,-4.86908
4.07867,-4.86145
4.05884,-4.87213
4.0741,-4.86603
4.04968,-4.87061
4.07257,-4.87213
4.07715,-4.86603
4.06494,-4.86298
4.07562,-4.8645
4.07257,-4.8584
4.09088,-4.86603
4.06494,-4.86755
4.0741,-4.86755
4.08936,-4.86145
4.06799,-4.87061
4.05884,-4.8645
4.06342,-4.86145
4.07715,-4.86603
4.07867,-4.87061
4.07104,-4.86603
4.07257,-4.87671
4.06647,-4.87671
4.05731,-4.87518
4.06342,-4.87976
4.06036,-4.87518
4.08173,-4.86755
4.0741,-4.87213
4.06952,-4.88281
4.09851,-4.86755
4.0741,-4.88281
4.05884,-4.87366
4.06189,-4.87976
4.06342,-4.86755
4.06952,-4.8645
4.06647,-4.86603
4.08173,-4.86755
4.08173,-4.86908
4.05731,-4.87061
4.07257,-4.8645
4.08325,-4.85992
4.07104,-4.85992
4.04205,-4.8645
4.05884,-4.85992
4.06189,-4.85992
4.06036,-4.85687
4.07104,-4.86145
4.05731,-4.86298
4.09088,-4.85992
4.06036,-4.86298
4.0741,-4.85992
4.09241,-4.86603
4.05884,-4.86755
4.08173,-4.86603
4.07715,-4.86908
4.06647,-4.87213
4.07715,-4.87061
