0.559998,1.78375
0.552368,1.78528
0.553894,1.79596
0.549316,1.79291
0.553894,1.79291
0.553894,1.79138
0.563049,1.78986
0.559998,1.7807
0.561523,1.78986
0.559998,1.79138
0.553894,1.79596
0.553894,1.79443
0.55542,1.78528
0.561523,1.79443
0.55542,1.78833
0.55542,1.78375
0.553894,1.79138
0.561523,1.79138
0.553894,1.78528
0.55542,1.79901
0.561523,1.79443
0.564575,1.80206
0.561523,1.79291
0.559998,1.79596
0.564575,1.79443
0.559998,1.78833
0.55542,1.79596
0.550842,1.80054
0.567627,1.80817
0.561523,1.79749
0.559998,1.79749
0.55542,1.79901
0.564575,1.79596
0.563049,1.79749
0.561523,1.80054
0.55542,1.79901
0.556946,1.79901
0.561523,1.80206
0.566101,1.79596
0.567627,1.79749
0.561523,1.80054
0.563049,1.79749
0.567627,1.79596
0.569153,1.79749
0.570679,1.80511
0.566101,1.80969
0.572205,1.80969
0.566101,1.80664
0.575256,1.80206
0.57373,1.80359
0.578308,1.80511
0.566101,1.80511
0.570679,1.80969
0.572205,1.80969
0.575256,1.80359
0.57373,1.79901
0.578308,1.80054
0.576782,1.80359
0.569153,1.78986
0.569153,1.79596
0.569153,1.79138
0.564575,1.79749
0.564575,1.79596
0.563049,1.79291
0.570679,1.79443
0.566101,1.80054
0.566101,1.80054
0.561523,1.79291
0.569153,1.79901
0.559998,1.80054
0.559998,1.80511
0.55542,1.80054
0.559998,1.80359
0.564575,1.80206
0.55542,1.80511
0.55542,1.79901
0.552368,1.80664
0.547791,1.81122
0.553894,1.80969
0.547791,1.80969
0.547791,1.80969
0.55542,1.81122
0.552368,1.81427
0.550842,1.80817
0.561523,1.80817
0.556946,1.8158
0.561523,1.8219
0.563049,1.8158
0.564575,1.8158
0.564575,1.80817
0.564575,1.80664
0.556946,1.81122
0.569153,1.80817
0.567627,1.80664
0.559998,1.81122
0.564575,1.80969
0.566101,1.81427
0.569153,1.80511
0.572205,1.80511
0.570679,1.80969
0.556946,1.81122
0.566101,1.80206
0.563049,1.80664
0.566101,1.8158
0.563049,1.81427
0.561523,1.81427
0.55542,1.80511
0.556946,1.8158
0.556946,1.81427
0.563049,1.81427
0.561523,1.8158
0.552368,1.81122
0.549316,1.81122
0.55542,1.80969
0.55542,1.80511
0.556946,1.80664
0.553894,1.80969
0.550842,1.8158
0.549316,1.81122
0.549316,1.8158
0.547791,1.81427
0.543213,1.81122
0.55542,1.81427
0.546265,1.81122
0.547791,1.81732
0.546265,1.80817
0.549316,1.8158
0.550842,1.81885
0.564575,1.81427
0.559998,1.80817
0.559998,1.80969
0.564575,1.81427
0.564575,1.80664
0.559998,1.80359
0.556946,1.79596
0.55542,1.79749
0.564575,1.79901
0.566101,1.80206
0.556946,1.80206
0.561523,1.80664
0.567627,1.79138
0.566101,1.79596
0.566101,1.79901
0.563049,1.80664
0.567627,1.80817
0.567627,1.80664
0.578308,1.8158
0.570679,1.8158
0.572205,1.82037
0.585938,1.81885
0.579834,1.81427
0.576782,1.81427
0.572205,1.81732
0.579834,1.82037
0.578308,1.81885
0.575256,1.82037
0.575256,1.82953
0.575256,1.82648
0.57373,1.8219
0.572205,1.81885
0.567627,1.82495
0.566101,1.82648
0.564575,1.83105
0.559998,1.82953
0.566101,1.82495
0.563049,1.82037
0.563049,1.82343
0.566101,1.82495
0.563049,1.82648
0.566101,1.82343
0.559998,1.828
0.563049,1.82495
0.563049,1.82648
0.569153,1.8219
0.576782,1.82495
0.569153,1.82495
0.575256,1.81732
0.575256,1.82037
0.587463,1.81732
0.578308,1.81885
0.584412,1.81885
0.590515,1.80664
0.590515,1.81122
0.590515,1.80969
0.593567,1.80817
0.59967,1.82037
0.596619,1.82648
0.601196,1.8219
0.611877,1.82648
0.614929,1.82495
0.616455,1.8219
0.619507,1.81885
0.614929,1.81885
0.608826,1.8219
0.613403,1.828
0.602722,1.83258
0.604248,1.82953
0.605774,1.828
0.601196,1.82648
0.598145,1.82648
0.595093,1.82037
0.590515,1.81885
0.585938,1.81732
0.584412,1.82953
0.584412,1.82343
0.578308,1.81427
0.578308,1.81427
0.578308,1.81122
0.575256,1.81732
0.58136,1.82343
0.570679,1.82343
0.578308,1.81885
0.576782,1.82037
0.569153,1.82037
0.579834,1.81732
0.576782,1.8158
0.578308,1.82037
0.576782,1.81427
0.569153,1.81732
0.570679,1.82037
0.576782,1.81885
0.576782,1.81732
0.58136,1.81122
0.592041,1.80817
0.584412,1.81122
0.593567,1.81427
0.595093,1.81427
0.587463,1.8158
0.590515,1.828
0.595093,1.828
0.596619,1.82495
0.596619,1.8219
0.595093,1.81732
0.595093,1.82037
0.596619,1.82495
0.598145,1.82648
0.592041,1.828
0.596619,1.83563
0.59967,1.82648
0.596619,1.83411
0.602722,1.82648
0.602722,1.828
0.602722,1.83258
0.602722,1.83411
0.59967,1.83716
0.604248,1.83716
0.602722,1.828
0.605774,1.83258
0.604248,1.82953
0.602722,1.82953
0.608826,1.82648
0.601196,1.82953
0.608826,1.828
0.593567,1.83563
0.602722,1.828
0.601196,1.83716
0.598145,1.83258
0.592041,1.83563
0.596619,1.83258
0.592041,1.83716
0.595093,1.83105
0.593567,1.83716
0.587463,1.83258
0.576782,1.83258
0.585938,1.82953
0.575256,1.82953
0.572205,1.82343
0.570679,1.82953
0.579834,1.83258
0.569153,1.84021
0.57373,1.83105
0.575256,1.83105
0.576782,1.82953
0.576782,1.828
0.58136,1.83105
0.584412,1.82648
0.587463,1.82648
0.585938,1.83258
0.585938,1.82953
0.587463,1.83258
0.588989,1.83105
0.587463,1.8219
0.584412,1.82953
0.588989,1.83105
0.595093,1.84021
0.590515,1.83411
0.592041,1.84174
0.593567,1.84021
0.596619,1.84174
0.593567,1.84326
0.598145,1.83716
0.601196,1.83411
0.602722,1.84021
0.604248,1.84174
0.608826,1.84479
0.605774,1.85089
0.610352,1.84631
0.610352,1.84631
0.613403,1.83563
0.617981,1.83563
0.616455,1.84174
0.614929,1.84174
0.610352,1.84479
0.619507,1.84326
0.617981,1.84784
0.617981,1.84479
0.621033,1.84479
0.614929,1.84326
0.619507,1.83716
0.613403,1.83716
0.601196,1.84174
0.602722,1.84631
0.602722,1.84174
0.602722,1.84326
0.598145,1.84326
0.593567,1.84021
0.59967,1.83105
0.590515,1.828
0.592041,1.83411
0.587463,1.83258
0.585938,1.84174
0.576782,1.84021
0.587463,1.84174
0.590515,1.83258
0.579834,1.83411
0.576782,1.83105
0.579834,1.83411
0.575256,1.82648
0.572205,1.8219
0.57373,1.83411
0.579834,1.82953
0.58136,1.82648
0.578308,1.82953
0.57373,1.83258
0.578308,1.828
0.578308,1.828
0.567627,1.83258
0.570679,1.83411
0.575256,1.83716
0.579834,1.83105
0.58136,1.83411
0.579834,1.83563
0.579834,1.83563
0.585938,1.84174
0.585938,1.84021
0.584412,1.84174
0.584412,1.84174
0.596619,1.84174
0.592041,1.84784
0.585938,1.84021
0.58136,1.84326
0.590515,1.84326
0.592041,1.84174
0.58136,1.84326
0.595093,1.84174
0.592041,1.84174
0.595093,1.84479
0.596619,1.84174
0.596619,1.84174
0.595093,1.84479
0.592041,1.84174
0.598145,1.84326
0.593567,1.84937
0.595093,1.84937
0.59967,1.84326
0.598145,1.84174
0.593567,1.84784
0.59967,1.84326
0.601196,1.85547
0.596619,1.85242
0.595093,1.85394
0.592041,1.85242
0.584412,1.84479
0.595093,1.85242
0.585938,1.85394
0.590515,1.85852
0.584412,1.85547
0.576782,1.85394
0.570679,1.85699
0.572205,1.85852
0.576782,1.85852
0.578308,1.85547
0.58136,1.85699
0.575256,1.85089
0.569153,1.85242
0.561523,1.86157
0.559998,1.86615
0.559998,1.85852
0.564575,1.85699
0.563049,1.85547
0.55542,1.85547
0.552368,1.85852
0.559998,1.85394
0.552368,1.85547
0.559998,1.84937
0.556946,1.85242
0.553894,1.85394
0.547791,1.85089
0.553894,1.84784
0.566101,1.85089
0.566101,1.84937
0.572205,1.84631
0.561523,1.84631
0.567627,1.85394
0.567627,1.85089
0.566101,1.84937
0.575256,1.85089
0.569153,1.84784
0.57373,1.84784
0.569153,1.85242
0.575256,1.84784
0.579834,1.84937
0.569153,1.85852
0.553894,1.86157
0.561523,1.87073
0.553894,1.87836
0.563049,1.87988
0.601196,1.85852
0.611877,1.84784
0.617981,1.84326
0.619507,1.84631
0.62561,1.84937
0.622559,1.85547
0.642395,1.85242
0.657654,1.85547
0.65918,1.85089
0.674438,1.84479
0.686646,1.85242
0.691223,1.84784
0.683594,1.85394
0.689697,1.85852
0.700378,1.85089
0.698853,1.84326
0.709534,1.84174
0.717163,1.84326
0.714111,1.84937
0.715637,1.85394
0.714111,1.85242
0.714111,1.85242
0.720215,1.84631
0.723267,1.84784
0.717163,1.85089
0.715637,1.85242
0.715637,1.85242
0.71106,1.85547
0.712585,1.85394
0.712585,1.85547
0.704956,1.85852
0.708008,1.85547
0.708008,1.85089
0.714111,1.85089
0.717163,1.84937
0.712585,1.86005
0.71106,1.85394
0.714111,1.85699
0.712585,1.84937
0.712585,1.85394
0.720215,1.85089
0.715637,1.84326
0.715637,1.84326
0.718689,1.84937
0.71106,1.84937
0.721741,1.85242
0.724792,1.85089
0.724792,1.85242
0.726318,1.84937
0.720215,1.85089
0.721741,1.84784
0.72937,1.85394
0.72937,1.86157
0.72937,1.85852
0.72937,1.86462
0.735474,1.86157
0.737,1.86005
0.747681,1.85699
0.737,1.86005
0.741577,1.86157
0.741577,1.85699
0.747681,1.86005
0.737,1.86157
0.737,1.85394
0.738525,1.85242
0.737,1.85242
0.732422,1.85394
0.732422,1.84937
0.732422,1.85242
0.72937,1.85547
0.726318,1.85547
0.733948,1.85394
0.730896,1.85547
0.726318,1.85852
0.724792,1.85547
0.730896,1.85852
0.733948,1.85852
0.717163,1.86005
0.721741,1.86157
0.720215,1.85852
0.717163,1.85394
0.720215,1.85699
0.718689,1.86005
0.715637,1.86157
0.712585,1.86157
0.714111,1.86768
0.708008,1.86768
0.712585,1.86615
0.708008,1.87073
0.717163,1.8692
0.717163,1.85547
0.709534,1.85852
0.71106,1.86615
0.71106,1.86462
0.709534,1.86157
0.718689,1.86615
0.715637,1.87073
0.712585,1.86615
0.708008,1.87073
0.721741,1.8692
0.720215,1.86615
0.730896,1.8692
0.723267,1.87225
0.720215,1.87073
0.721741,1.87378
0.715637,1.86768
0.718689,1.86615
0.723267,1.85852
0.718689,1.86005
0.717163,1.85852
0.724792,1.85852
0.726318,1.86615
0.72937,1.86462
0.726318,1.86462
0.72937,1.86615
0.730896,1.87225
0.726318,1.86157
0.733948,1.86768
0.737,1.86615
0.733948,1.87378
0.733948,1.87988
0.730896,1.88446
0.733948,1.89514
0.724792,1.88293
0.718689,1.87988
0.724792,1.87683
0.71106,1.87683
0.708008,1.87225
0.714111,1.87378
0.721741,1.86615
0.723267,1.86768
0.721741,1.8692
0.718689,1.87531
0.721741,1.87378
0.715637,1.87988
0.718689,1.87378
0.724792,1.87836
0.718689,1.88293
0.715637,1.87531
0.715637,1.8692
0.715637,1.87073
0.709534,1.87225
0.708008,1.87683
0.714111,1.87531
0.694275,1.88141
0.695801,1.88293
0.692749,1.87988
0.701904,1.88141
0.697327,1.87225
0.701904,1.87988
0.700378,1.87225
0.697327,1.87683
0.695801,1.88446
0.704956,1.88446
0.698853,1.88446
0.706482,1.88599
0.708008,1.87225
0.708008,1.87225
0.697327,1.88293
0.695801,1.88599
0.708008,1.89209
0.712585,1.88446
0.708008,1.89209
0.712585,1.88599
0.714111,1.88599
0.721741,1.88446
0.717163,1.89056
0.717163,1.87836
0.717163,1.88293
0.723267,1.88751
0.720215,1.88751
0.718689,1.89362
0.721741,1.89056
0.723267,1.88599
0.724792,1.88599
0.720215,1.88446
0.723267,1.88446
0.720215,1.88293
0.720215,1.88751
0.721741,1.88751
0.726318,1.87988
0.718689,1.88599
0.721741,1.87683
0.721741,1.87988
0.720215,1.87836
0.721741,1.88293
0.718689,1.88446
0.715637,1.88599
0.718689,1.87836
0.724792,1.87988
0.723267,1.87988
0.715637,1.87531
0.712585,1.88293
0.709534,1.88141
0.714111,1.88599
0.71106,1.89209
0.712585,1.88751
0.720215,1.88599
0.71106,1.88293
0.709534,1.88751
0.71106,1.89056
0.714111,1.88293
0.717163,1.89209
0.71106,1.89056
0.715637,1.89514
0.721741,1.89209
0.721741,1.89056
0.718689,1.88751
0.717163,1.88751
0.714111,1.89209
0.706482,1.89514
0.71106,1.88751
0.717163,1.89209
0.71106,1.88751
0.715637,1.89209
0.714111,1.88293
0.717163,1.88141
0.714111,1.88446
0.701904,1.89056
0.708008,1.88599
0.704956,1.89209
0.709534,1.89819
0.704956,1.88446
0.71106,1.89209
0.701904,1.88599
0.708008,1.89209
0.706482,1.89056
0.708008,1.89209
0.708008,1.88599
0.717163,1.89056
0.712585,1.88446
0.714111,1.88599
0.71106,1.88446
0.709534,1.88446
0.709534,1.88599
0.701904,1.88751
0.714111,1.89362
0.715637,1.89209
0.714111,1.89362
0.712585,1.88599
0.71106,1.87836
0.71106,1.87988
0.712585,1.88293
0.71106,1.88599
0.704956,1.88751
0.701904,1.89667
0.706482,1.89056
0.71106,1.89667
0.708008,1.89209
0.714111,1.88446
0.714111,1.88751
0.715637,1.88293
0.714111,1.88751
0.712585,1.89362
0.720215,1.89362
0.720215,1.89209
0.717163,1.89209
0.721741,1.89056
0.723267,1.89514
0.721741,1.89209
0.723267,1.89514
0.712585,1.90277
0.71106,1.90125
0.720215,1.89972
0.718689,1.89667
0.715637,1.89667
0.720215,1.88751
0.726318,1.89362
0.723267,1.89819
0.723267,1.89819
0.724792,1.90125
0.721741,1.90125
0.717163,1.89667
0.724792,1.89514
0.726318,1.90125
0.718689,1.90125
0.721741,1.89514
0.714111,1.89514
0.720215,1.90125
0.709534,1.90735
0.712585,1.90277
0.720215,1.89362
0.715637,1.89514
0.714111,1.89514
0.721741,1.89819
0.714111,1.90125
0.723267,1.90277
0.714111,1.89514
0.714111,1.89514
0.720215,1.89972
0.717163,1.89514
0.715637,1.89667
0.718689,1.89819
0.720215,1.89972
0.720215,1.90735
0.726318,1.9043
0.712585,1.90125
0.720215,1.89972
0.718689,1.90125
0.723267,1.9043
0.720215,1.90277
0.721741,1.9043
0.721741,1.90582
0.724792,1.9104
0.723267,1.90582
0.724792,1.90582
0.720215,1.9104
0.718689,1.90735
0.720215,1.90125
0.726318,1.90277
0.726318,1.9043
0.712585,1.9104
0.718689,1.9043
0.718689,1.90277
0.724792,1.89819
0.721741,1.89514
0.715637,1.89972
0.718689,1.89972
0.717163,1.90125
0.706482,1.90582
0.717163,1.90735
0.71106,1.9043
0.709534,1.90277
0.712585,1.90582
0.714111,1.90125
0.717163,1.90735
0.714111,1.90887
0.712585,1.90735
0.709534,1.91345
0.708008,1.91345
0.712585,1.91193
0.71106,1.90735
0.709534,1.90125
0.714111,1.90887
0.712585,1.9104
0.714111,1.9104
0.720215,1.90735
0.71106,1.90887
0.712585,1.91803
0.712585,1.91193
0.698853,1.90887
0.704956,1.90735
0.700378,1.90582
0.701904,1.9043
0.704956,1.9165
0.701904,1.91193
0.698853,1.9104
0.697327,1.91193
0.700378,1.90887
0.700378,1.9104
0.706482,1.9165
0.698853,1.92108
0.688171,1.92108
0.695801,1.92566
0.698853,1.91803
0.692749,1.92719
0.698853,1.91956
0.697327,1.91193
0.695801,1.91956
0.697327,1.91803
0.689697,1.92261
0.697327,1.9165
0.704956,1.9165
0.701904,1.9104
0.692749,1.91956
0.708008,1.9104
0.698853,1.90887
0.704956,1.90735
0.691223,1.9104
0.698853,1.91803
0.706482,1.92108
0.701904,1.92261
0.704956,1.91803
0.698853,1.90887
0.704956,1.91803
0.700378,1.91803
0.706482,1.92261
0.689697,1.92261
0.695801,1.91803
0.694275,1.91956
0.68512,1.91193
0.68512,1.9165
0.686646,1.91193
0.695801,1.90887
0.692749,1.91803
0.686646,1.92261
0.689697,1.91956
0.689697,1.9104
0.695801,1.92108
0.697327,1.91345
0.698853,1.90887
0.694275,1.91193
0.692749,1.9165
0.706482,1.91193
0.698853,1.91193
0.706482,1.92261
0.706482,1.92261
0.700378,1.92108
0.698853,1.9165
0.697327,1.92261
0.694275,1.92566
0.691223,1.92261
0.689697,1.92566
0.692749,1.92719
0.682068,1.92871
0.686646,1.92871
0.683594,1.92871
0.68512,1.92566
0.695801,1.92413
0.691223,1.92566
0.686646,1.92871
0.691223,1.93024
0.694275,1.92719
0.708008,1.93024
0.692749,1.92413
0.692749,1.92108
0.689697,1.92108
0.691223,1.92413
0.694275,1.92719
0.698853,1.92719
0.698853,1.92719
0.692749,1.91956
0.700378,1.92871
0.709534,1.92871
0.708008,1.93176
0.71106,1.93024
0.706482,1.92871
0.697327,1.93329
0.704956,1.93176
0.697327,1.9455
0.700378,1.93787
0.701904,1.93634
0.700378,1.93939
0.708008,1.93939
0.704956,1.94244
0.701904,1.94397
0.701904,1.9455
0.694275,1.94397
0.698853,1.93176
0.695801,1.93787
0.695801,1.93329
0.708008,1.93024
0.700378,1.92871
0.695801,1.93024
0.697327,1.93939
0.691223,1.93787
0.701904,1.93939
0.694275,1.93634
0.704956,1.93176
0.700378,1.93176
0.695801,1.93024
0.694275,1.94244
0.695801,1.93939
0.700378,1.94244
0.691223,1.93787
0.704956,1.93787
0.691223,1.93481
0.695801,1.93329
0.692749,1.93024
0.695801,1.93024
0.697327,1.93329
0.698853,1.93634
0.691223,1.93481
0.700378,1.92871
0.700378,1.93481
0.692749,1.93634
0.698853,1.93787
0.695801,1.93787
0.692749,1.93787
0.691223,1.93939
0.692749,1.93787
0.689697,1.94855
0.692749,1.95007
0.689697,1.9455
0.692749,1.95007
0.689697,1.94855
0.692749,1.95618
0.686646,1.95465
0.682068,1.94702
0.691223,1.95007
0.692749,1.95465
0.694275,1.94702
0.694275,1.94244
0.698853,1.93787
0.680542,1.94702
0.688171,1.9455
0.697327,1.94397
0.701904,1.94244
0.698853,1.94397
0.698853,1.94397
0.695801,1.94702
0.701904,1.94397
0.717163,1.9455
0.698853,1.94244
0.701904,1.9516
0.712585,1.94702
0.708008,1.95007
0.715637,1.94397
0.708008,1.93787
0.706482,1.9455
0.706482,1.9455
0.709534,1.93939
0.701904,1.93634
0.706482,1.93787
0.701904,1.9455
0.701904,1.94244
0.71106,1.93939
0.71106,1.93481
0.709534,1.93481
0.701904,1.94244
0.709534,1.94855
0.704956,1.95007
0.701904,1.94855
0.706482,1.94855
0.701904,1.95313
0.706482,1.95007
0.712585,1.95007
0.717163,1.94702
0.708008,1.95465
0.700378,1.95618
0.708008,1.95313
0.709534,1.9516
0.714111,1.95465
0.708008,1.95465
0.709534,1.95465
0.71106,1.94855
0.692749,1.95618
0.692749,1.95007
0.697327,1.95007
0.697327,1.94702
0.697327,1.94855
0.68512,1.95618
0.689697,1.95007
0.695801,1.9577
0.682068,1.95007
0.682068,1.95465
0.683594,1.96075
0.682068,1.95618
0.686646,1.96075
0.68512,1.96075
0.68512,1.95465
0.700378,1.95923
0.695801,1.95923
0.692749,1.95923
0.697327,1.95618
0.708008,1.95618
0.700378,1.96228
0.701904,1.9577
0.708008,1.95313
0.714111,1.95313
0.712585,1.94855
0.712585,1.95465
0.715637,1.9577
0.717163,1.96075
0.720215,1.96075
0.724792,1.95618
0.724792,1.95465
0.724792,1.95618
0.720215,1.9577
0.717163,1.95618
0.715637,1.96838
0.704956,1.97144
0.706482,1.96838
0.700378,1.96991
0.700378,1.96686
0.71106,1.9516
0.708008,1.95465
0.698853,1.95618
0.697327,1.96381
0.701904,1.96838
0.706482,1.97449
0.700378,1.97296
0.706482,1.96686
0.709534,1.96228
0.709534,1.96075
0.708008,1.96838
0.709534,1.96228
0.706482,1.96228
0.706482,1.96838
0.718689,1.96838
0.706482,1.97296
0.71106,1.96075
0.71106,1.96075
0.712585,1.9577
0.708008,1.96228
0.709534,1.96991
0.71106,1.97144
0.708008,1.96686
0.704956,1.96381
0.71106,1.96686
0.712585,1.95313
0.709534,1.9577
0.706482,1.96381
0.709534,1.96381
0.697327,1.96991
0.695801,1.96381
0.701904,1.96228
0.714111,1.96228
0.709534,1.95923
0.712585,1.95465
0.712585,1.95923
0.714111,1.96686
0.723267,1.96686
0.720215,1.97144
0.726318,1.96838
0.724792,1.96838
0.721741,1.96991
0.724792,1.96838
0.718689,1.96686
0.718689,1.96991
0.718689,1.98059
0.717163,1.98059
0.733948,1.98364
0.717163,1.97906
0.718689,1.97754
0.720215,1.97601
0.715637,1.97144
0.715637,1.97601
0.717163,1.98212
0.706482,1.98517
0.709534,1.98364
0.709534,1.98364
0.717163,1.98059
0.717163,1.98059
0.715637,1.97449
0.712585,1.98059
0.714111,1.98059
0.715637,1.97754
0.715637,1.98059
0.714111,1.97601
0.718689,1.97906
0.721741,1.97296
0.718689,1.96838
0.717163,1.97449
0.712585,1.97296
0.715637,1.97449
0.714111,1.96991
0.709534,1.97296
0.71106,1.97144
0.708008,1.97144
0.708008,1.97296
0.694275,1.98364
0.688171,1.97754
0.688171,1.98212
0.688171,1.98364
0.688171,1.98364
0.695801,1.98059
0.701904,1.97601
0.709534,1.97296
0.715637,1.98059
0.71106,1.98059
0.71106,1.98364
0.712585,1.98669
0.708008,1.98517
0.708008,1.98669
0.704956,1.97754
0.715637,1.98059
0.714111,1.98059
0.717163,1.97449
0.71106,1.96838
0.708008,1.97449
0.700378,1.97449
0.697327,1.97906
0.698853,1.98212
0.704956,1.97601
0.706482,1.97144
0.71106,1.97601
0.706482,1.97906
0.714111,1.98212
0.697327,1.98822
0.700378,1.9928
0.701904,1.98364
0.701904,1.98822
0.706482,1.9928
0.712585,1.98669
0.706482,1.98669
0.717163,1.98975
0.708008,1.98669
0.706482,1.98975
0.698853,1.98975
0.706482,1.98059
0.709534,1.98364
0.708008,1.98212
0.709534,1.98212
0.701904,1.97906
0.698853,1.97754
0.708008,1.98822
0.701904,1.98822
0.706482,1.98364
0.71106,1.98669
0.709534,1.98822
0.708008,1.9928
0.715637,1.98975
0.712585,1.98669
0.712585,1.99738
0.717163,1.98822
0.715637,1.99432
0.704956,1.99585
0.715637,1.9928
0.714111,1.99585
0.718689,1.98975
0.708008,1.9928
0.712585,1.99432
0.71106,1.99585
0.71106,1.9928
0.708008,1.99585
0.715637,1.98669
0.720215,1.98822
0.726318,1.98364
0.718689,1.98212
0.712585,1.98364
0.71106,1.98059
0.712585,1.98364
0.708008,1.98517
0.709534,1.98212
0.714111,1.97754
0.714111,1.97144
0.714111,1.97601
0.704956,1.97296
0.700378,1.97754
0.706482,1.97601
0.708008,1.96991
0.708008,1.98212
0.704956,1.96991
0.697327,1.96991
0.694275,1.98059
0.694275,1.97601
0.691223,1.98212
0.691223,1.99585
0.688171,1.99585
0.698853,1.99585
0.695801,1.98364
0.695801,1.9928
0.689697,1.9928
0.691223,1.9928
0.698853,1.9928
0.689697,1.9989
0.695801,1.98975
0.691223,1.99432
0.691223,1.99738
0.701904,1.99432
0.701904,1.98975
0.706482,1.98517
0.712585,1.98517
0.712585,1.98822
0.712585,1.99432
0.720215,1.98975
0.715637,1.99432
0.718689,1.99585
0.718689,1.99432
0.726318,1.9989
0.733948,1.99585
0.723267,2.00348
0.726318,1.99585
0.723267,2.005
0.732422,2.00195
0.732422,1.99585
0.724792,1.98669
0.732422,1.98517
0.724792,1.98517
0.718689,1.98669
0.715637,2.00348
0.712585,2.00806
0.701904,2.00653
0.695801,1.99738
0.689697,1.9989
0.695801,1.98975
0.691223,1.98822
0.694275,1.98669
0.697327,1.9928
0.686646,1.98975
0.686646,1.99432
0.689697,1.9928
0.686646,1.9989
0.68512,1.99738
0.680542,1.99585
0.675964,2.00348
0.674438,2.00653
0.683594,2.00653
0.682068,1.9989
0.683594,2.00043
0.688171,1.99738
0.674438,1.99738
0.688171,2.00348
0.692749,2.00195
0.694275,2.00653
0.689697,2.00806
0.691223,2.00806
0.695801,2.005
0.692749,2.00348
0.704956,2.00043
0.694275,2.00806
0.692749,2.00043
0.691223,2.00195
0.698853,2.00043
0.71106,1.99432
0.704956,1.99432
0.706482,1.9989
0.71106,1.99585
0.701904,1.98822
0.700378,1.99432
0.704956,1.99585
0.701904,1.9989
0.704956,2.00195
0.706482,1.9989
0.709534,2.00195
0.709534,1.9928
0.709534,1.9989
0.712585,1.9989
0.712585,2.00195
0.715637,2.005
0.709534,2.00806
0.709534,2.00806
0.714111,2.01111
0.714111,2.00653
0.714111,2.00348
0.712585,2.00043
0.700378,2.01263
0.71106,2.00348
0.704956,2.00958
0.697327,2.00806
0.704956,2.00653
0.708008,2.00195
0.700378,2.00806
0.697327,2.005
0.697327,2.00958
0.706482,2.005
0.698853,2.01263
0.697327,2.01263
0.697327,2.01111
0.701904,2.00653
0.697327,2.005
0.688171,2.01263
0.694275,2.00348
0.688171,2.00958
0.689697,2.00806
0.695801,2.005
0.691223,2.00195
0.694275,2.00806
0.694275,2.01416
0.695801,2.00653
0.692749,2.00958
0.694275,2.00958
0.700378,2.01263
0.697327,2.02179
0.697327,2.01569
0.697327,2.01569
0.704956,2.01111
0.709534,2.00806
0.714111,2.00806
0.700378,2.00958
0.704956,2.01111
0.704956,2.01416
0.701904,2.01569
0.708008,2.01263
0.71106,2.01263
0.704956,2.00653
0.704956,2.00806
0.698853,2.01569
0.71106,2.01416
0.712585,2.01569
0.709534,2.02179
0.712585,2.02332
0.709534,2.02484
0.712585,2.02484
0.704956,2.02026
0.704956,2.02332
0.712585,2.02179
0.708008,2.02179
0.71106,2.02484
0.706482,2.02942
0.709534,2.03247
0.709534,2.02789
0.712585,2.02332
0.714111,2.02789
0.715637,2.02179
0.714111,2.02026
0.708008,2.02789
0.708008,2.03094
0.704956,2.034
0.698853,2.03094
0.694275,2.02332
0.700378,2.02026
0.698853,2.02026
0.697327,2.01569
0.694275,2.01569
0.691223,2.02789
0.686646,2.02332
0.695801,2.01874
0.694275,2.02789
0.698853,2.02026
0.708008,2.02026
0.697327,2.02179
0.695801,2.02179
0.692749,2.02332
0.700378,2.02789
0.698853,2.02789
0.697327,2.02942
0.692749,2.02942
0.706482,2.02789
0.700378,2.034
0.700378,2.02789
0.698853,2.02942
0.695801,2.03094
0.700378,2.034
0.704956,2.03094
0.708008,2.02637
0.706482,2.02484
0.701904,2.02026
0.708008,2.01874
0.708008,2.01874
0.715637,2.02332
0.715637,2.02332
0.714111,2.02179
0.715637,2.02179
0.712585,2.02026
0.708008,2.01263
0.706482,2.01874
0.701904,2.02026
0.706482,2.02789
0.709534,2.03094
0.71106,2.02637
0.706482,2.03552
0.712585,2.03094
0.715637,2.02484
0.718689,2.02026
0.715637,2.02332
0.726318,2.02789
0.708008,2.02789
0.704956,2.03247
0.712585,2.02942
0.71106,2.02789
0.71106,2.02332
0.700378,2.02484
0.698853,2.02484
0.709534,2.03247
0.691223,2.034
0.700378,2.02637
0.697327,2.034
0.694275,2.034
0.694275,2.034
0.694275,2.034
0.700378,2.04163
0.701904,2.0401
0.700378,2.03857
0.704956,2.03857
0.704956,2.03705
0.706482,2.034
0.706482,2.02942
0.708008,2.03552
0.704956,2.034
0.706482,2.034
0.706482,2.03857
0.709534,2.034
0.709534,2.03552
0.701904,2.04163
0.709534,2.03247
0.704956,2.034
0.712585,2.02942
0.724792,2.03552
0.730896,2.0462
0.730896,2.05536
0.72937,2.05994
0.709534,2.05994
0.682068,2.05383
0.671387,2.0462
0.668335,2.03857
0.663757,2.03552
0.669861,2.034
0.668335,2.03857
0.650024,2.04773
0.648499,2.03857
0.646973,2.03094
0.639343,2.034
0.628662,2.03857
0.619507,2.0401
0.614929,2.04468
0.602722,2.04773
0.59967,2.04163
0.596619,2.04468
0.588989,2.04773
0.579834,2.04926
0.58136,2.0462
0.590515,2.04773
0.588989,2.05231
0.592041,2.05536
0.595093,2.05383
