3.76892,-4.9408
3.76282,-4.9408
3.76434,-4.94843
3.76434,-4.9408
3.77045,-4.93927
3.76434,-4.9408
3.76282,-4.94232
3.76129,-4.9408
3.76587,-4.93927
3.77045,-4.93774
3.76434,-4.94385
3.76587,-4.93927
3.7735,-4.93774
3.77655,-4.93469
3.76282,-4.93622
3.7735,-4.93774
3.76282,-4.93164
3.77808,-4.93927
3.7796,-4.93927
3.77502,-4.93774
3.7735,-4.93927
3.77808,-4.93622
3.77808,-4.93011
3.76587,-4.92859
3.77197,-4.93164
3.77045,-4.93927
3.77045,-4.94385
3.77045,-4.93927
3.77197,-4.93774
3.77655,-4.93011
3.7796,-4.92249
3.7735,-4.92706
3.7674,-4.93164
3.76282,-4.93469
3.76587,-4.93469
3.7674,-4.93469
3.76129,-4.92859
3.76892,-4.93469
3.75519,-4.93011
3.75519,-4.92401
3.76129,-4.93164
3.7674,-4.93011
3.7674,-4.93622
3.75671,-4.93927
3.76587,-4.93927
3.76892,-4.93622
3.7674,-4.93011
3.77502,-4.92554
3.76282,-4.93011
3.7735,-4.92859
3.7796,-4.93774
3.79028,-4.93469
3.77808,-4.93011
3.7796,-4.92706
3.78113,-4.92401
3.7796,-4.92249
3.77502,-4.92401
3.78876,-4.92249
3.77808,-4.92554
3.7796,-4.92249
3.77502,-4.92401
3.76892,-4.92401
3.77197,-4.92096
3.78571,-4.91943
3.76892,-4.92401
3.7735,-4.91943
3.77502,-4.92096
3.76892,-4.93622
3.77197,-4.92859
3.78113,-4.93011
3.76587,-4.93622
3.77045,-4.93164
3.76892,-4.92554
3.76587,-4.92859
3.7674,-4.92554
3.76129,-4.93011
3.7674,-4.93622
3.7674,-4.93011
3.76434,-4.93011
3.76434,-4.92401
3.76434,-4.92401
3.75519,-4.92401
3.76282,-4.92401
3.75824,-4.92554
3.75214,-4.92554
3.76129,-4.93164
3.76282,-4.92859
3.76129,-4.93164
3.76129,-4.92096
3.75824,-4.92249
3.76434,-4.92859
3.76129,-4.92706
3.75824,-4.93622
3.76434,-4.93164
3.77045,-4.93011
3.75214,-4.93011
3.76434,-4.92401
3.76282,-4.92554
3.76892,-4.92249
3.76892,-4.92859
3.77045,-4.92401
3.7674,-4.93774
3.76587,-4.93622
3.75671,-4.93622
3.7674,-4.93164
3.76434,-4.92554
3.76129,-4.93011
3.76434,-4.93622
3.76587,-4.94232
3.77197,-4.93774
3.76892,-4.93927
3.76434,-4.93011
3.7674,-4.92859
3.7674,-4.92706
3.77045,-4.92554
3.7674,-4.92859
3.77502,-4.93011
3.77045,-4.93469
3.7735,-4.92859
3.77502,-4.92859
3.76434,-4.92554
3.77045,-4.92249
3.75824,-4.92401
3.76282,-4.92554
3.76434,-4.92706
3.76434,-4.92554
3.75824,-4.93164
3.75671,-4.93622
3.75824,-4.93164
3.76129,-4.92859
3.76129,-4.92859
3.75671,-4.92859
3.75671,-4.92706
3.75366,-4.92554
3.75061,-4.92249
3.75519,-4.92859
3.75366,-4.92706
3.76282,-4.91791
3.75366,-4.91943
3.75519,-4.92096
3.75214,-4.92096
3.75366,-4.91638
3.75214,-4.92249
3.76129,-4.92706
3.75366,-4.92401
3.76129,-4.91638
3.75366,-4.91486
3.75366,-4.91791
3.75519,-4.91791
3.76892,-4.92554
3.75671,-4.92096
3.76129,-4.92859
3.76434,-4.92706
3.76587,-4.92706
3.77502,-4.92096
3.76129,-4.92706
3.77655,-4.92554
3.7735,-4.92706
3.77502,-4.92859
3.78571,-4.93469
3.78265,-4.93622
3.76892,-4.93469
3.7796,-4.93774
3.77045,-4.93011
3.7735,-4.93011
3.77502,-4.92554
3.77502,-4.93011
3.7796,-4.92706
3.76587,-4.93164
3.76434,-4.92706
3.77045,-4.92401
3.77197,-4.92401
3.76434,-4.92096
3.76892,-4.92096
3.77045,-4.92249
3.76129,-4.92554
3.76587,-4.92706
3.76282,-4.92706
3.76434,-4.92706
3.75671,-4.92706
3.7674,-4.91943
3.76282,-4.92249
3.76434,-4.92554
3.76892,-4.92706
3.75519,-4.93011
3.76282,-4.92554
3.75824,-4.92706
3.76129,-4.91333
3.75519,-4.91791
3.75824,-4.91791
3.76282,-4.92096
3.7674,-4.91638
3.77655,-4.91333
3.76892,-4.92096
3.76892,-4.92554
3.76129,-4.91791
3.76892,-4.91943
3.77808,-4.91791
3.76282,-4.91638
3.7674,-4.91638
3.76129,-4.92554
3.76434,-4.92706
3.76587,-4.92249
3.76892,-4.92554
3.76587,-4.91943
3.76587,-4.92096
3.77197,-4.92249
3.7735,-4.91943
3.7674,-4.92401
3.76587,-4.92859
3.77808,-4.93469
3.77808,-4.92401
3.77502,-4.92096
3.78265,-4.91791
3.7796,-4.91791
3.78876,-4.92554
3.77197,-4.92554
3.7796,-4.92859
3.77655,-4.92706
3.77197,-4.92859
3.77655,-4.93164
3.77197,-4.92859
3.77502,-4.92249
3.77502,-4.92554
3.77045,-4.92554
3.7674,-4.93011
3.76587,-4.93622
3.77045,-4.93164
3.77045,-4.93164
3.7674,-4.92554
3.76434,-4.92706
3.76434,-4.93011
3.76434,-4.93622
3.76129,-4.93164
3.76434,-4.93774
3.75671,-4.93011
3.76282,-4.93164
3.76129,-4.92706
3.76434,-4.92401
3.76282,-4.92554
3.7735,-4.92096
3.75214,-4.92859
3.74603,-4.93011
3.74908,-4.93164
3.76129,-4.92554
3.74756,-4.92859
3.75519,-4.92554
3.75366,-4.92096
3.75519,-4.92554
3.74908,-4.92706
3.75061,-4.93164
3.75061,-4.92859
3.75671,-4.92096
3.74908,-4.93622
3.75519,-4.93011
3.76282,-4.93011
3.75519,-4.92401
3.75366,-4.92859
3.74908,-4.92706
3.75671,-4.92706
3.75824,-4.92401
3.75519,-4.92706
3.76282,-4.92554
3.7674,-4.91943
3.76129,-4.91791
3.77045,-4.92249
3.76282,-4.92096
3.76282,-4.92249
3.7674,-4.92706
3.76587,-4.92554
3.77045,-4.91943
3.77045,-4.91791
3.76282,-4.92249
3.76587,-4.92706
3.76892,-4.92096
3.77502,-4.92401
3.77045,-4.92554
3.7735,-4.92706
3.76282,-4.92401
3.7674,-4.92096
3.7674,-4.91943
3.76434,-4.92096
3.77045,-4.92554
3.76282,-4.93164
3.76587,-4.93469
3.76129,-4.93622
3.77197,-4.93622
3.76129,-4.93011
3.76129,-4.92859
3.76434,-4.93011
3.7674,-4.92554
3.7674,-4.92859
3.75519,-4.93469
3.75366,-4.92706
3.76129,-4.92706
3.75519,-4.92706
3.75061,-4.92096
3.76129,-4.92401
3.75214,-4.91638
3.74756,-4.92401
3.74756,-4.92249
3.74756,-4.92554
3.73993,-4.93469
3.75061,-4.92401
3.74603,-4.92249
3.73993,-4.91943
3.74146,-4.92249
3.73993,-4.92096
3.74146,-4.92859
3.73688,-4.92706
3.74603,-4.92554
3.7323,-4.93011
3.7384,-4.92706
3.74298,-4.92096
3.75214,-4.91791
3.74908,-4.91638
3.74146,-4.91943
3.74603,-4.91638
3.74756,-4.92249
3.76587,-4.92249
3.76434,-4.91943
3.76282,-4.91333
3.76587,-4.91333
3.76434,-4.91333
3.77045,-4.91333
3.76587,-4.91943
3.76282,-4.91943
3.76892,-4.91943
3.76129,-4.92249
3.77808,-4.91791
3.77045,-4.91791
3.7735,-4.91638
3.77197,-4.91638
3.77045,-4.92096
3.78265,-4.91943
3.7735,-4.92096
3.7674,-4.92554
3.7735,-4.91791
3.76587,-4.92249
3.76282,-4.91486
3.77655,-4.91943
3.76282,-4.92706
3.7674,-4.93164
3.7674,-4.93011
3.7674,-4.93622
3.7735,-4.93622
3.76434,-4.93469
3.7674,-4.93469
3.76282,-4.93469
3.77045,-4.93469
3.75824,-4.93774
3.75824,-4.93774
3.76282,-4.93469
3.75214,-4.93927
3.76282,-4.93011
3.76129,-4.93164
3.76434,-4.92859
3.76434,-4.93164
3.77045,-4.93622
3.76892,-4.94232
3.7674,-4.93622
3.75061,-4.9408
3.76129,-4.93011
3.76434,-4.92859
3.75824,-4.93469
3.75824,-4.93774
3.75824,-4.93164
3.76129,-4.94385
3.75214,-4.93927
3.76587,-4.93622
3.75671,-4.9408
3.76587,-4.93469
3.76282,-4.93469
3.75671,-4.93164
3.76892,-4.9408
3.76434,-4.94232
3.7674,-4.9408
3.75519,-4.93927
3.76892,-4.93774
3.76434,-4.93622
3.76282,-4.93622
3.76892,-4.92706
3.75214,-4.93011
3.76434,-4.93469
3.76434,-4.93469
3.76129,-4.93622
3.76434,-4.93927
3.76587,-4.93469
3.75519,-4.93011
3.75671,-4.92859
3.76282,-4.92859
3.76129,-4.92706
3.76587,-4.9408
3.75519,-4.93469
3.76587,-4.93469
3.76587,-4.93011
3.7674,-4.92554
3.7674,-4.93164
3.77197,-4.93011
3.77045,-4.93469
3.76434,-4.93622
3.77655,-4.93164
3.77655,-4.93011
3.77197,-4.93011
3.77808,-4.93622
3.78113,-4.92859
3.77045,-4.92554
3.7796,-4.92401
3.77045,-4.93164
3.77655,-4.92706
3.7735,-4.92706
3.7674,-4.93164
3.77655,-4.92706
3.76892,-4.92554
3.77045,-4.92859
3.7735,-4.92706
3.77197,-4.92859
3.77045,-4.93164
3.77045,-4.92859
3.77045,-4.93469
3.7735,-4.92859
3.77502,-4.92859
3.7796,-4.93011
3.78571,-4.92706
3.77808,-4.92859
3.77808,-4.93774
3.78265,-4.93927
3.7735,-4.93622
3.77655,-4.93927
3.77197,-4.93469
3.77808,-4.93164
3.77502,-4.93469
3.77502,-4.93164
3.77655,-4.93774
3.7674,-4.93622
3.7674,-4.93469
3.7796,-4.93469
3.76587,-4.9408
3.76282,-4.93164
3.75366,-4.93774
3.77045,-4.93469
3.76282,-4.93469
3.75824,-4.9408
3.74908,-4.93622
3.75671,-4.93774
3.75671,-4.93622
3.76129,-4.93622
3.75519,-4.93622
3.76434,-4.93622
3.76587,-4.94232
3.76587,-4.93927
3.76129,-4.9408
3.75824,-4.94232
3.76587,-4.94232
3.76434,-4.93774
3.77655,-4.93011
3.77197,-4.93011
3.76892,-4.93622
3.7735,-4.9408
3.77045,-4.93774
3.7674,-4.93927
3.77197,-4.93469
3.76587,-4.93774
3.77045,-4.93164
3.7735,-4.93469
3.77045,-4.93164
3.76892,-4.93469
3.75671,-4.93622
3.76434,-4.93164
3.76434,-4.93622
3.7735,-4.93011
3.77655,-4.92706
3.77197,-4.93164
3.7735,-4.93011
3.77045,-4.92554
3.7735,-4.93774
3.7796,-4.93469
3.77502,-4.93622
3.78113,-4.93164
3.77045,-4.93164
3.77655,-4.92706
3.7796,-4.9408
3.77655,-4.94232
3.76892,-4.93927
3.77502,-4.94385
3.76282,-4.9408
3.77502,-4.94232
3.7674,-4.93927
3.7674,-4.9408
3.76892,-4.93469
3.75519,-4.93927
3.76434,-4.9408
3.7674,-4.93927
3.76587,-4.9408
3.75671,-4.93927
3.75671,-4.93164
3.77045,-4.93011
3.76434,-4.93469
3.76282,-4.93164
3.75824,-4.93774
3.7674,-4.93774
3.76129,-4.93774
3.76434,-4.93774
3.75824,-4.93469
3.76282,-4.93469
3.76129,-4.93622
3.76434,-4.92859
3.76129,-4.93164
3.76434,-4.93469
3.76434,-4.93622
3.7674,-4.93622
3.7735,-4.9408
3.75519,-4.93774
3.76892,-4.93011
3.76587,-4.93011
3.77045,-4.93164
3.77045,-4.93469
3.7796,-4.93164
3.7735,-4.93622
3.7735,-4.94385
3.77808,-4.93164
3.7796,-4.93011
3.78113,-4.93469
3.77197,-4.93164
3.77808,-4.93622
3.77502,-4.9408
3.77808,-4.94232
3.77808,-4.9408
3.78723,-4.94385
3.78723,-4.93774
3.79028,-4.93011
3.78876,-4.93164
3.79028,-4.93774
3.78113,-4.93927
3.7796,-4.9408
3.78571,-4.94537
3.79181,-4.94232
3.77655,-4.93927
3.7674,-4.93164
3.77655,-4.93469
3.7796,-4.93011
3.7735,-4.93774
3.77655,-4.93774
3.7674,-4.93164
3.76282,-4.93469
3.76282,-4.93469
3.76434,-4.93011
3.77045,-4.92706
3.76434,-4.93164
3.76892,-4.93011
3.76434,-4.93774
3.77655,-4.93164
3.77045,-4.93774
3.76587,-4.93622
3.76892,-4.93774
3.76892,-4.93164
3.7735,-4.93469
3.77808,-4.9408
3.7674,-4.93011
3.77045,-4.94232
3.77045,-4.94995
3.7735,-4.9469
3.7735,-4.93774
3.77655,-4.93774
3.7796,-4.93622
3.78265,-4.93774
3.78723,-4.9408
3.78723,-4.9408
3.78571,-4.94232
3.79028,-4.93774
3.79028,-4.93622
3.78723,-4.93927
3.79028,-4.93164
3.78571,-4.93469
3.78113,-4.93164
3.78571,-4.93927
3.78723,-4.9469
3.78265,-4.94232
3.79333,-4.93927
3.78571,-4.93774
3.78571,-4.93774
3.78571,-4.93164
3.78265,-4.93164
3.78113,-4.93774
3.77808,-4.93622
3.7796,-4.93774
3.77502,-4.93011
3.78265,-4.93622
3.77197,-4.93164
3.7796,-4.93774
3.7735,-4.93927
3.78876,-4.93927
3.77197,-4.93164
3.7674,-4.94385
3.76892,-4.93774
3.7796,-4.93774
3.7796,-4.9408
3.7796,-4.93622
3.77502,-4.93469
3.76892,-4.93927
3.77655,-4.9408
3.78723,-4.9408
3.77502,-4.93927
3.77045,-4.9408
3.78113,-4.93011
3.77045,-4.93011
3.78571,-4.92859
3.7735,-4.93469
3.76892,-4.93469
3.7674,-4.93927
3.77502,-4.94232
3.77045,-4.94537
3.7796,-4.9408
3.77502,-4.94232
3.78113,-4.93622
3.77197,-4.9408
3.77502,-4.94385
3.78113,-4.93774
3.77502,-4.94537
3.77502,-4.94232
3.78113,-4.93927
3.7796,-4.93469
3.78571,-4.93011
3.77808,-4.92706
3.78265,-4.93927
3.78571,-4.93622
3.78876,-4.93927
3.78265,-4.93622
3.79028,-4.93622
3.79028,-4.93469
3.79028,-4.93469
3.7796,-4.93622
3.78723,-4.93774
3.77808,-4.94385
3.7796,-4.94385
3.77808,-4.94385
3.77655,-4.94843
3.78113,-4.94843
3.7796,-4.94232
3.7674,-4.94232
3.77655,-4.94385
3.77045,-4.94232
3.77808,-4.94995
3.77045,-4.95148
3.77502,-4.95148
3.77197,-4.94537
3.77197,-4.9469
3.77197,-4.94385
3.78113,-4.93622
3.77502,-4.94232
3.77197,-4.94843
3.77808,-4.94995
3.77502,-4.9408
3.77197,-4.9408
3.77197,-4.93774
3.77045,-4.93774
3.77502,-4.93622
3.77808,-4.9408
3.77045,-4.94385
3.7796,-4.9408
3.79028,-4.94232
3.7735,-4.94385
3.78265,-4.93927
3.78723,-4.94232
3.77502,-4.93164
3.78113,-4.92859
3.77045,-4.9408
3.77808,-4.9408
3.76892,-4.95148
3.76892,-4.94537
3.77502,-4.94385
3.77045,-4.94385
3.76587,-4.94537
3.76892,-4.94232
3.77197,-4.94537
3.77197,-4.94537
3.78265,-4.94385
3.7735,-4.94537
3.7796,-4.94232
3.7735,-4.94232
3.77655,-4.93164
3.7735,-4.93164
3.78723,-4.9408
3.78265,-4.94232
3.77655,-4.94232
3.77808,-4.94232
3.7796,-4.93927
3.78571,-4.9408
3.78265,-4.93469
3.78113,-4.93927
3.7796,-4.94232
3.7735,-4.93469
3.78571,-4.9469
3.78571,-4.94537
3.77502,-4.9469
3.77808,-4.94232
3.77655,-4.9408
3.77808,-4.93774
3.77197,-4.94232
3.78113,-4.94385
3.77502,-4.9469
3.78113,-4.94843
3.78723,-4.94995
3.78571,-4.9469
3.78113,-4.94385
3.7735,-4.9408
3.77655,-4.9408
3.78265,-4.94385
3.78113,-4.9469
3.77808,-4.9469
3.77197,-4.94385
3.78571,-4.93774
3.76587,-4.9408
3.76282,-4.93622
3.77045,-4.93774
3.7674,-4.93774
3.77045,-4.93927
3.76282,-4.9469
3.76434,-4.94385
3.75671,-4.9408
3.77045,-4.94232
3.7735,-4.93622
3.77808,-4.94537
3.78723,-4.94843
3.77502,-4.9469
3.75824,-4.94843
3.77045,-4.94843
3.77502,-4.95148
3.76587,-4.94537
3.76892,-4.9469
3.77502,-4.9408
3.75366,-4.93927
3.7735,-4.9408
3.76892,-4.9408
3.77045,-4.94385
3.77502,-4.94537
3.7735,-4.94232
3.77808,-4.94232
3.78113,-4.93927
3.76892,-4.93774
3.77655,-4.9408
3.76434,-4.93774
3.78265,-4.94232
3.77197,-4.94232
3.7796,-4.94843
3.77808,-4.94232
3.77655,-4.93927
3.77655,-4.94232
3.78265,-4.9408
3.77808,-4.94385
3.77502,-4.93927
3.77502,-4.94537
3.78113,-4.94385
3.77655,-4.94385
3.7796,-4.9408
3.7796,-4.92859
3.77197,-4.92706
3.78113,-4.93164
3.78571,-4.93927
3.77197,-4.93774
3.77197,-4.93622
3.7735,-4.93774
3.77655,-4.93622
3.7796,-4.93164
3.78265,-4.93469
3.78265,-4.93622
3.7674,-4.93927
3.77502,-4.94385
3.77045,-4.94385
3.77808,-4.94385
3.7735,-4.94232
3.77808,-4.93927
3.7796,-4.9408
3.77655,-4.9408
3.7735,-4.94385
3.77045,-4.94537
3.77502,-4.94537
3.77045,-4.94843
3.76892,-4.94843
3.76282,-4.94385
3.7674,-4.93927
3.77197,-4.93927
3.78113,-4.94232
3.76587,-4.9469
3.77045,-4.94843
3.7735,-4.95148
3.76587,-4.9469
3.76892,-4.9408
3.77197,-4.9408
3.76434,-4.93774
3.76587,-4.93927
3.77197,-4.94232
3.7735,-4.94385
3.77502,-4.94385
3.78723,-4.93774
3.77502,-4.93927
3.7735,-4.93622
3.78876,-4.93774
3.78571,-4.9408
3.77502,-4.93927
3.78265,-4.93927
3.7796,-4.94537
3.77808,-4.953
3.7796,-4.93774
3.78113,-4.94232
3.78113,-4.93927
3.78571,-4.93774
3.78876,-4.93164
3.7796,-4.93774
3.77808,-4.94385
3.77502,-4.94843
3.78571,-4.94537
3.78723,-4.94385
3.78113,-4.93927
3.79028,-4.93774
3.78723,-4.94385
3.78571,-4.94232
3.79028,-4.94843
3.78876,-4.95148
3.78723,-4.94995
3.78723,-4.9469
3.79181,-4.94232
3.7735,-4.94232
3.77808,-4.94537
3.78723,-4.93927
3.7796,-4.94843
3.78265,-4.9469
3.77197,-4.94537
3.77502,-4.94537
3.77655,-4.94385
3.7735,-4.93927
3.7796,-4.94537
3.78265,-4.9469
3.7796,-4.9469
3.79639,-4.94995
3.7796,-4.94995
3.77808,-4.94843
3.77655,-4.95605
3.77808,-4.9469
3.78876,-4.94843
3.78723,-4.9469
3.78265,-4.94995
3.78876,-4.95148
3.78265,-4.95453
3.7796,-4.95911
3.78265,-4.95148
3.79333,-4.94385
3.78113,-4.9408
3.80096,-4.93774
3.77197,-4.93927
3.78571,-4.9408
3.7796,-4.94232
3.77808,-4.9408
3.7796,-4.94232
3.78113,-4.93927
3.79181,-4.93164
3.77197,-4.93774
3.7796,-4.93622
3.78571,-4.9408
3.7796,-4.93927
3.79333,-4.9408
3.7796,-4.93774
3.78113,-4.93774
3.78571,-4.93622
3.7796,-4.93622
3.77655,-4.93469
3.77808,-4.93774
3.78113,-4.9469
3.78113,-4.9469
3.7796,-4.94232
3.78571,-4.94232
3.77808,-4.94232
3.7735,-4.94232
3.77655,-4.9408
3.76587,-4.94385
3.76892,-4.94537
3.76892,-4.9469
3.7674,-4.94995
3.76282,-4.94232
3.76282,-4.94385
3.77197,-4.93927
3.77808,-4.94232
3.77502,-4.9408
3.76434,-4.94843
3.76892,-4.94995
3.77808,-4.9469
3.77502,-4.94995
3.7796,-4.94232
3.77808,-4.9408
3.77808,-4.93469
3.78265,-4.93774
3.7796,-4.93927
3.78876,-4.94232
3.79181,-4.94843
3.78876,-4.9469
3.78876,-4.94537
3.79333,-4.93622
3.78571,-4.94385
3.78571,-4.94232
3.78265,-4.93927
3.79028,-4.94385
3.78723,-4.94995
3.78876,-4.9469
3.78113,-4.94537
3.77808,-4.94843
3.78723,-4.94232
3.78113,-4.93927
3.78265,-4.93774
3.7735,-4.9408
3.78265,-4.94537
3.77655,-4.95148
3.78113,-4.94843
3.78876,-4.94537
3.78113,-4.94843
3.7796,-4.9469
3.78113,-4.94843
3.77808,-4.9469
3.78723,-4.94995
3.7796,-4.95148
3.77655,-4.95148
3.78113,-4.94843
3.78265,-4.94537
3.7796,-4.94385
3.7796,-4.9469
3.78571,-4.94843
3.77502,-4.94843
3.78571,-4.9469
3.77808,-4.9469
3.78265,-4.9408
3.77655,-4.93927
3.78113,-4.93164
3.78113,-4.94385
3.7735,-4.9408
3.77045,-4.94232
3.78265,-4.94537
3.7735,-4.9469
3.77502,-4.94385
3.78876,-4.94385
3.7796,-4.94385
3.78571,-4.94232
3.78113,-4.94232
3.7796,-4.94385
3.7796,-4.94995
3.78113,-4.94843
3.78113,-4.95148
3.77655,-4.94995
3.78723,-4.9469
3.79181,-4.9469
3.78265,-4.94232
3.78113,-4.94232
3.78723,-4.94843
3.78876,-4.95453
3.78265,-4.94995
3.77655,-4.94385
3.7735,-4.94232
3.77808,-4.94232
3.7796,-4.9469
3.79791,-4.94537
3.7674,-4.94537
3.77045,-4.94843
3.77655,-4.95453
3.77502,-4.94995
3.78113,-4.9469
3.78571,-4.9469
3.77808,-4.94537
3.7796,-4.953
3.78723,-4.94995
3.78265,-4.95605
3.7796,-4.95758
3.78571,-4.95453
3.78113,-4.953
3.78571,-4.94995
3.78571,-4.94843
3.78571,-4.9469
3.78723,-4.95148
3.78723,-4.9469
3.78723,-4.94843
3.78265,-4.9469
3.79486,-4.9469
3.79333,-4.94232
3.79791,-4.93927
3.79028,-4.93927
3.79333,-4.9408
3.78723,-4.9469
3.80249,-4.94537
3.78876,-4.94995
3.78876,-4.94995
3.79333,-4.94385
3.79333,-4.93774
3.79486,-4.94537
3.79486,-4.94385
3.79028,-4.94843
3.78876,-4.94995
3.80096,-4.94843
3.79791,-4.94843
3.79639,-4.94843
3.79333,-4.94537
3.79486,-4.94537
3.79333,-4.94232
3.78723,-4.94537
3.79028,-4.94385
3.78113,-4.95758
3.78723,-4.953
3.7796,-4.95148
3.79028,-4.94995
3.78265,-4.94385
3.77808,-4.9469
3.78265,-4.95453
3.79639,-4.95605
3.78876,-4.95911
3.79639,-4.95605
3.78723,-4.95758
3.79791,-4.95453
3.80096,-4.94537
3.79639,-4.953
3.80249,-4.95605
3.80249,-4.95148
3.80554,-4.95148
3.79639,-4.95453
3.80249,-4.95605
3.81012,-4.95148
3.81165,-4.94537
3.80402,-4.93927
3.80554,-4.94537
3.80554,-4.9469
3.81622,-4.94995
3.81165,-4.94537
3.81012,-4.93774
3.80554,-4.93774
3.81012,-4.93164
3.81317,-4.93011
3.81165,-4.92859
3.80402,-4.93011
3.79791,-4.93011
3.80554,-4.93774
3.80249,-4.9408
3.79639,-4.9408
3.80402,-4.93927
3.80554,-4.93622
3.79181,-4.93774
3.79791,-4.93469
3.79639,-4.93927
3.79181,-4.9469
3.79333,-4.95453
3.78265,-4.95453
3.78876,-4.94843
3.79028,-4.94537
3.78876,-4.95148
3.79333,-4.953
3.7735,-4.95453
3.78265,-4.95758
3.78571,-4.96368
3.78265,-4.95911
3.77808,-4.94995
3.7796,-4.95911
3.7796,-4.95911
3.77808,-4.96521
3.78265,-4.95911
3.77197,-4.95758
3.76892,-4.96216
3.7735,-4.96368
3.7735,-4.95911
3.77655,-4.95911
3.78723,-4.95148
3.78723,-4.95605
3.80096,-4.95605
3.7796,-4.95758
3.78723,-4.96368
3.79791,-4.96826
3.79791,-4.96521
3.79944,-4.95911
3.79791,-4.95453
3.80096,-4.95148
3.79791,-4.953
3.79791,-4.95911
3.79639,-4.95605
3.79181,-4.95453
3.80096,-4.96216
3.79639,-4.95911
3.79181,-4.95453
3.79486,-4.95148
3.79791,-4.953
3.79181,-4.96216
3.79944,-4.96674
3.79333,-4.96826
3.79028,-4.96826
3.79791,-4.96368
3.79181,-4.96521
3.77808,-4.95911
3.78265,-4.96674
3.78876,-4.96826
3.7796,-4.97131
3.77655,-4.97284
3.7796,-4.97131
3.78723,-4.97284
3.7735,-4.97437
3.7735,-4.96674
3.77655,-4.95911
3.77655,-4.96674
3.76892,-4.96674
3.77197,-4.96826
3.78113,-4.96826
3.7796,-4.97284
3.7796,-4.96521
3.7735,-4.96979
3.77197,-4.96521
3.77502,-4.96368
3.78723,-4.96521
3.79181,-4.96674
3.76892,-4.97131
3.77808,-4.97284
3.78571,-4.97284
3.78723,-4.97131
3.79028,-4.96521
3.80096,-4.96368
3.79333,-4.96368
3.79791,-4.96521
3.79181,-4.96979
3.79791,-4.96826
3.79639,-4.96826
3.79944,-4.95911
3.79944,-4.96216
3.79791,-4.95605
3.80402,-4.96216
3.79791,-4.95911
3.79639,-4.96521
3.80249,-4.96674
3.79944,-4.96979
3.79791,-4.95758
3.80096,-4.953
3.80402,-4.95605
3.79944,-4.96216
3.79639,-4.95911
3.80096,-4.95758
3.80249,-4.96368
3.78265,-4.96521
3.79486,-4.96368
3.79639,-4.95911
3.79486,-4.95453
3.78876,-4.95911
3.79028,-4.96216
3.78265,-4.96826
3.78876,-4.96979
3.78113,-4.96674
3.79028,-4.96826
3.78571,-4.96521
3.79028,-4.95758
3.78571,-4.953
3.79181,-4.95453
3.78723,-4.95605
3.78876,-4.96216
3.78876,-4.95911
3.79028,-4.96216
3.78571,-4.95911
3.78723,-4.95605
3.78265,-4.95453
3.78571,-4.96521
3.79944,-4.95758
3.78113,-4.96368
3.78113,-4.95911
3.78876,-4.97131
3.77808,-4.95911
3.77502,-4.96521
3.78571,-4.96216
3.77655,-4.96216
3.78571,-4.96216
3.78265,-4.96521
3.78876,-4.97131
3.7796,-4.97284
3.7796,-4.96826
3.78265,-4.96521
3.77808,-4.95758
3.79028,-4.95758
3.78876,-4.95758
3.78723,-4.96216
3.78571,-4.96674
3.78571,-4.96674
3.78876,-4.96826
3.78571,-4.95911
3.80096,-4.95911
3.78265,-4.95453
3.78571,-4.95911
3.79028,-4.95911
3.77808,-4.95605
3.77502,-4.95911
3.79028,-4.95758
3.78571,-4.95453
3.78876,-4.95453
3.78723,-4.95453
3.78876,-4.9469
3.79028,-4.94995
3.78723,-4.94843
3.79028,-4.95605
3.79181,-4.95911
3.79486,-4.95758
3.78723,-4.95605
3.79639,-4.953
3.78571,-4.95148
3.79028,-4.96216
3.79486,-4.953
3.79486,-4.95453
3.78876,-4.953
3.78571,-4.95605
3.79486,-4.95148
3.79639,-4.94843
3.79028,-4.94995
3.79486,-4.94537
3.78876,-4.94995
3.78723,-4.95605
3.79181,-4.95758
3.79486,-4.96216
3.79639,-4.94995
3.78571,-4.953
3.78571,-4.953
3.79028,-4.953
3.79791,-4.95148
3.79028,-4.95148
3.79486,-4.95911
3.79486,-4.95758
3.78265,-4.95758
3.79639,-4.95758
3.78876,-4.953
3.78723,-4.95148
3.78876,-4.95758
3.79333,-4.95911
3.78876,-4.96368
3.79181,-4.96826
3.78723,-4.96521
3.78876,-4.95758
3.78723,-4.95605
3.80096,-4.95605
3.79028,-4.95758
3.79639,-4.94995
3.80554,-4.95453
3.80402,-4.94995
3.79486,-4.94995
3.77655,-4.94537
3.78265,-4.94843
3.76282,-4.953
3.76434,-4.96674
3.76129,-4.96368
3.76892,-4.95758
3.76282,-4.96826
3.75519,-4.96826
3.74451,-4.97284
3.7384,-4.97437
3.74146,-4.96521
3.72314,-4.96826
3.72162,-4.96979
3.71857,-4.97742
3.70789,-4.97742
3.71246,-4.98505
3.70789,-4.98962
3.70483,-4.98352
3.69873,-4.98199
3.70483,-4.99115
3.70026,-4.99115
3.67279,-4.99268
3.70483,-4.98962
3.69263,-5.00183
3.68652,-4.99878
3.6972,-4.99573
3.6972,-4.99573
3.6972,-4.99725
3.69415,-5.00488
3.68958,-5.00031
3.69568,-5.00641
3.68652,-5.00183
3.69873,-5.00336
3.67737,-5.00336
3.69263,-5.00031
3.68652,-4.99725
3.67889,-4.9881
3.6972,-4.99268
