2.09503,3.55225
2.09961,3.54462
2.10876,3.55072
2.11487,3.55225
2.10419,3.55072
2.12097,3.5553
2.11182,3.5553
2.10571,3.54309
2.10571,3.55072
2.11487,3.54767
2.12097,3.53546
2.12097,3.54767
2.11945,3.54767
2.12097,3.55072
2.10266,3.54767
2.11945,3.54767
2.11487,3.54156
2.12555,3.54614
2.12708,3.54462
2.12708,3.54614
2.11792,3.55377
2.11945,3.55682
2.11945,3.5614
2.11639,3.55682
2.11792,3.55377
2.11029,3.54767
2.12097,3.5553
2.11487,3.55682
2.11792,3.55988
2.09961,3.5614
2.11029,3.55988
2.11487,3.55835
2.10419,3.55835
2.10419,3.5614
2.11487,3.55225
2.10571,3.5553
2.10419,3.5553
2.1286,3.54309
2.11487,3.5553
2.12402,3.55835
2.1225,3.55377
2.12097,3.55225
2.12708,3.54462
2.1347,3.54767
2.1286,3.54462
2.11182,3.54309
2.12708,3.55225
2.11792,3.54004
2.11487,3.54156
2.11792,3.54156
2.12402,3.54156
2.1347,3.53394
2.14081,3.54309
2.14081,3.53394
2.12555,3.53851
2.1286,3.53851
2.14233,3.54309
2.14386,3.54156
2.15912,3.53546
2.15302,3.54156
2.16522,3.53241
2.16217,3.54004
2.15607,3.55072
2.15149,3.55072
2.14386,3.54462
2.14233,3.54462
2.15607,3.54309
2.14233,3.54004
2.14996,3.53699
2.1347,3.54767
2.12708,3.54462
2.11945,3.5553
2.10876,3.55988
2.12708,3.55835
2.11792,3.54767
2.12097,3.54309
2.11639,3.54309
2.10724,3.54767
2.11945,3.54767
2.11792,3.5614
2.10266,3.55682
2.10724,3.55377
2.10419,3.54462
2.10571,3.54309
2.11487,3.55072
2.11792,3.54462
2.11639,3.54004
2.12555,3.53546
2.10724,3.54767
2.11792,3.54156
2.13318,3.54156
2.12402,3.54614
2.12402,3.54309
2.1286,3.54004
2.14081,3.54309
2.13013,3.54156
2.14081,3.54614
2.14691,3.54156
2.1347,3.54309
2.13928,3.54156
2.15607,3.53851
2.14996,3.54004
2.15149,3.53851
2.14691,3.54004
2.13623,3.54309
2.15454,3.54462
2.14233,3.54767
2.1637,3.54004
2.15302,3.54309
2.15302,3.54309
2.14844,3.54004
2.15302,3.55072
2.15454,3.55225
2.16522,3.56293
2.15759,3.55225
2.16827,3.5553
2.1698,3.54767
2.16827,3.5553
2.15912,3.55835
2.16827,3.55682
2.17743,3.55682
2.16522,3.55835
2.17285,3.55835
2.16217,3.55835
2.15912,3.55835
2.17133,3.55682
2.15302,3.5553
2.14386,3.55377
2.16522,3.55225
2.15302,3.55682
2.14996,3.55225
2.14996,3.55682
2.15607,3.55835
2.14996,3.55682
2.13623,3.54614
2.15454,3.54614
2.12708,3.55835
2.12555,3.56293
2.13928,3.56598
2.15302,3.5675
2.13623,3.5614
2.15149,3.5614
2.14386,3.56293
2.14996,3.55377
2.15454,3.55377
2.14539,3.55225
2.14233,3.55682
2.12708,3.55682
2.13928,3.55377
2.13318,3.55225
2.13928,3.55072
2.12097,3.54462
2.12402,3.54309
2.12402,3.54156
2.11487,3.54462
2.11792,3.54614
2.12402,3.55988
2.10724,3.5553
2.12402,3.54004
2.13013,3.54156
2.12402,3.55072
2.14996,3.54614
2.13165,3.55835
2.11487,3.55072
2.13928,3.5553
2.13013,3.54767
2.12097,3.54767
2.15149,3.54767
2.14691,3.54614
2.15454,3.54767
2.14233,3.54767
2.16675,3.55377
2.15912,3.55682
2.15302,3.55072
2.15912,3.54767
2.15454,3.54767
2.15302,3.55072
2.14844,3.54767
2.14691,3.5553
2.1347,3.55225
2.14233,3.55835
2.14691,3.5553
2.1637,3.5553
2.13928,3.55988
2.14844,3.55682
2.13318,3.54767
2.1347,3.55225
2.15149,3.5614
2.1286,3.56445
2.12097,3.55225
2.13165,3.55377
2.12402,3.54767
2.13013,3.54614
2.13013,3.54309
2.13318,3.54156
2.12555,3.55072
2.12097,3.55988
2.12097,3.55377
2.11639,3.55225
2.11639,3.55682
2.12555,3.55225
2.12097,3.55225
2.11792,3.55682
2.11792,3.55225
2.11639,3.5553
2.12097,3.54767
2.13623,3.55072
2.11639,3.55835
2.12402,3.55072
2.12402,3.54309
2.12555,3.55072
2.11029,3.54156
2.15302,3.54462
2.11029,3.54309
2.12555,3.54767
2.1286,3.55377
2.13013,3.54156
2.1347,3.54004
2.1286,3.54462
2.14081,3.55072
2.14233,3.55072
2.13165,3.54614
2.13013,3.55682
2.13623,3.54462
2.13318,3.54462
2.14539,3.55072
2.15302,3.54767
2.14844,3.54614
2.13013,3.54614
2.14691,3.55072
2.13623,3.55072
2.14996,3.54004
2.1286,3.55835
2.15454,3.5553
2.15302,3.55377
2.11945,3.54767
2.14844,3.54767
2.13928,3.55682
2.13928,3.5614
2.13165,3.55988
2.14081,3.55835
2.13623,3.55377
2.14386,3.55377
2.12708,3.56293
2.12555,3.5553
2.14539,3.54614
2.13928,3.55835
2.14386,3.55225
2.14233,3.5614
2.16522,3.5614
2.12097,3.55377
2.1225,3.55225
2.13318,3.55225
2.14844,3.54767
2.12555,3.56293
2.12097,3.55682
2.12555,3.55835
2.12555,3.55225
2.1225,3.54614
2.1225,3.54767
2.11945,3.5553
2.13013,3.5553
2.11945,3.5553
2.12555,3.56598
2.13013,3.55682
2.12402,3.54309
2.11945,3.55225
2.12555,3.54767
2.11792,3.54309
2.11639,3.54614
2.11792,3.55225
2.13165,3.5614
2.11029,3.55225
2.12097,3.55225
2.10571,3.54156
2.11792,3.55072
2.10266,3.54309
2.11639,3.5553
2.13928,3.54767
2.1286,3.54767
2.10419,3.55072
2.13623,3.5614
2.12708,3.55988
2.11792,3.55682
2.10724,3.57208
2.12097,3.58124
2.10876,3.58887
2.12708,3.59039
2.15759,3.55682
2.16827,3.54462
2.18048,3.54156
2.17133,3.55072
2.17896,3.54767
2.18811,3.56293
2.18353,3.5675
2.17896,3.57971
2.18658,3.58582
2.21252,3.58276
2.20184,3.58429
2.21558,3.58276
2.23083,3.58582
2.21405,3.59192
2.23541,3.59344
2.22931,3.6026
2.22778,3.60718
2.23236,3.60413
2.23846,3.60718
2.23083,3.59955
2.23541,3.6087
2.23541,3.6026
2.23694,3.61176
2.23694,3.6026
2.23236,3.61176
2.2049,3.61633
2.22931,3.61023
2.22168,3.60565
2.23846,3.6026
2.23083,3.60565
2.23541,3.6026
2.22931,3.6087
2.22626,3.5965
2.24152,3.60413
2.22473,3.60718
2.25067,3.60565
2.24609,3.6026
2.22168,3.59802
2.24304,3.5965
2.24762,3.59192
2.23999,3.59802
2.24304,3.59192
2.22626,3.6026
2.24762,3.59802
2.24762,3.59802
2.26746,3.6087
2.25067,3.5965
2.25067,3.6026
2.24457,3.59497
2.25372,3.59497
2.2644,3.6026
2.26593,3.60413
2.24152,3.59497
2.26746,3.59039
2.25525,3.5965
2.2522,3.59344
2.25525,3.59497
2.2522,3.5965
2.2644,3.59802
2.27356,3.59192
2.26135,3.59497
2.24609,3.6026
2.25372,3.60413
2.28882,3.58887
2.26746,3.60413
2.26746,3.59955
2.27509,3.60413
2.26593,3.60565
2.26898,3.60565
2.25525,3.59344
2.26898,3.6026
2.27356,3.59802
2.26135,3.6026
2.26593,3.60413
2.26746,3.59955
2.26288,3.60565
2.25525,3.6087
2.27356,3.59955
2.26746,3.60413
2.2644,3.5965
2.27356,3.59955
2.26746,3.59802
2.27051,3.60718
2.28119,3.6026
2.26593,3.60565
2.2522,3.60413
2.24609,3.60565
2.26135,3.6087
2.25525,3.60565
2.24609,3.60565
2.24457,3.6087
2.23694,3.61481
2.25677,3.59955
2.24457,3.60413
2.25372,3.5965
2.2644,3.57971
2.26288,3.59344
2.26288,3.59497
2.25525,3.59955
2.25067,3.59497
2.23999,3.58887
2.24915,3.59344
2.24152,3.59344
2.23846,3.59192
2.24609,3.58734
2.24304,3.58887
2.23846,3.59039
2.23694,3.59497
2.24152,3.5965
2.25372,3.58734
2.21863,3.6087
2.24457,3.59955
2.23999,3.6026
2.25525,3.60413
2.24152,3.59497
2.24304,3.59955
2.23541,3.60565
2.24609,3.60718
2.24152,3.60718
2.22778,3.60718
2.24457,3.60565
2.24609,3.5965
2.23999,3.59497
2.23541,3.59802
2.23236,3.60565
2.24609,3.60413
2.24457,3.60718
2.22931,3.60718
2.23999,3.61176
2.25067,3.6026
2.23694,3.6026
2.24457,3.59344
2.22473,3.61176
2.23999,3.60565
2.23999,3.61023
2.22015,3.60718
2.22931,3.60413
2.23236,3.6026
2.24152,3.60565
2.23846,3.60565
2.23999,3.60413
2.23846,3.6087
2.23999,3.6026
2.23236,3.60565
2.23694,3.6087
2.23541,3.6026
2.23083,3.59955
2.23236,3.59802
2.23999,3.59802
2.22931,3.59802
2.22015,3.59802
2.23999,3.59955
2.24609,3.59802
2.22931,3.59344
2.25067,3.58734
2.23541,3.59344
2.22168,3.59955
2.24152,3.6026
2.20184,3.61481
2.21863,3.60718
2.21558,3.60718
2.19727,3.60565
2.20795,3.59955
2.20032,3.6026
2.22168,3.59192
2.21405,3.59497
2.20795,3.59192
2.211,3.5965
2.22321,3.61328
2.211,3.59802
2.22321,3.60565
2.20642,3.60413
2.22473,3.6026
2.22626,3.59497
2.19727,3.60413
2.20032,3.59955
2.20184,3.60718
2.20032,3.61481
2.20795,3.60413
2.2171,3.6026
2.20184,3.59955
2.21252,3.60413
2.21252,3.60565
2.21252,3.62091
2.211,3.61786
2.20642,3.61786
2.22321,3.61328
2.23083,3.61481
2.23083,3.61176
2.23694,3.61481
2.23083,3.61633
2.24304,3.61786
2.22473,3.6087
2.23999,3.61786
2.24762,3.61938
2.23236,3.62091
2.22473,3.61786
2.23541,3.62244
2.22168,3.62244
2.2522,3.61023
2.22778,3.63007
2.25067,3.61633
2.24915,3.60718
2.25067,3.61328
2.24457,3.61023
2.24762,3.60718
2.24609,3.61176
2.23236,3.60718
2.24457,3.60718
2.24304,3.60413
2.24152,3.60718
2.23694,3.6026
2.23083,3.6026
2.24152,3.59497
2.23846,3.59344
2.23694,3.59192
2.25372,3.6087
2.24457,3.60565
2.23999,3.60718
2.23236,3.59955
2.24152,3.60565
2.22321,3.59955
2.22778,3.6026
2.24304,3.6087
2.22778,3.61176
2.23694,3.61786
2.23541,3.61023
2.23541,3.60413
2.22626,3.59955
2.23541,3.61328
2.22626,3.60413
2.24457,3.59955
2.23846,3.6087
2.23694,3.6087
2.23846,3.60565
2.23083,3.59955
2.24762,3.61023
2.26135,3.6026
2.25677,3.59802
2.25525,3.60565
2.24304,3.59955
2.24304,3.6026
2.24915,3.59497
2.27661,3.59955
2.2522,3.60413
2.2522,3.5965
2.24457,3.59955
2.24762,3.59802
2.25372,3.60413
2.25372,3.60565
2.23694,3.61023
2.22778,3.61023
2.22626,3.61023
2.20337,3.59955
2.20337,3.6087
2.21863,3.59802
2.21405,3.60565
2.20032,3.60565
2.22626,3.59802
2.21405,3.59497
2.2171,3.59802
2.21558,3.59802
2.22015,3.59802
2.21863,3.6026
2.21405,3.59802
2.22015,3.59955
2.22321,3.60413
2.21405,3.60718
2.21252,3.60565
2.23083,3.5965
2.21405,3.61786
2.21863,3.6087
2.20642,3.61176
2.21405,3.61328
2.22015,3.61176
2.22473,3.61023
2.20795,3.61786
2.2171,3.61938
2.22778,3.61786
2.24152,3.62244
2.23694,3.61176
2.23083,3.61481
2.22321,3.61633
2.22015,3.61023
2.22778,3.61633
2.22778,3.61328
2.23236,3.61633
2.22778,3.61023
2.23541,3.60565
2.23694,3.60718
2.24457,3.61176
2.2522,3.61176
2.23236,3.60718
2.22473,3.61328
2.22931,3.61481
2.23541,3.61176
2.23541,3.59802
2.24304,3.60413
2.23541,3.61481
2.22626,3.60565
2.22473,3.60718
2.22778,3.60413
2.24609,3.61176
2.22473,3.60718
2.21405,3.60565
2.22931,3.61023
2.22473,3.60413
2.24915,3.60413
2.23236,3.59039
2.2522,3.59955
2.25067,3.59955
2.24762,3.60413
2.24915,3.6087
2.25372,3.59955
2.25983,3.60413
2.23999,3.61328
2.25372,3.61328
2.23846,3.61023
2.23846,3.6087
2.24457,3.60413
2.2644,3.6026
2.24457,3.60565
2.24152,3.60413
2.25372,3.60413
2.23236,3.60565
2.22626,3.6026
2.24304,3.60413
2.22473,3.6026
2.24304,3.60565
2.24609,3.60413
2.24609,3.59955
2.24609,3.60413
2.2522,3.60718
2.24915,3.59802
2.24762,3.6026
2.23999,3.60565
2.23694,3.60413
2.25983,3.59955
2.26746,3.59802
2.25372,3.60413
2.24457,3.59039
2.23083,3.60413
2.24457,3.61176
2.23999,3.61176
2.24915,3.6026
2.25372,3.60413
2.24457,3.6026
2.24762,3.59802
2.23999,3.59802
2.23694,3.59955
2.2522,3.60565
2.23694,3.60565
2.24152,3.59955
2.24915,3.6026
2.2522,3.61633
2.24762,3.6087
2.24457,3.59955
2.23541,3.60565
2.23999,3.61176
2.25677,3.61328
2.24152,3.6087
2.25067,3.60565
2.23846,3.6087
2.24152,3.6087
2.23083,3.61176
2.24609,3.61481
2.24457,3.6026
2.23541,3.61938
2.23846,3.61938
2.24152,3.61633
2.23694,3.61023
2.23694,3.61176
2.23999,3.61023
2.23541,3.61481
2.24609,3.61633
2.23694,3.61176
2.22473,3.60718
2.22778,3.61328
2.23846,3.60718
2.24152,3.61328
2.23541,3.6087
2.24457,3.60565
2.24915,3.61328
2.24762,3.6087
2.23541,3.6087
2.24762,3.61328
2.24762,3.60413
2.22778,3.61023
2.24304,3.6087
2.26135,3.60718
2.24152,3.61481
2.24457,3.6087
2.25067,3.61633
2.25067,3.61481
2.25067,3.61633
2.24609,3.60718
2.25677,3.60413
2.25067,3.60413
2.25067,3.60718
2.25983,3.61023
2.25677,3.61023
2.24915,3.60718
2.24762,3.61176
2.24915,3.61328
2.24457,3.61328
2.26135,3.61633
2.25677,3.61633
2.24457,3.61328
2.24609,3.61481
2.23694,3.62244
2.23236,3.62091
2.24609,3.61938
2.25067,3.61176
2.2522,3.61633
2.2522,3.61176
2.23999,3.61633
2.26135,3.62091
2.24915,3.61938
2.24457,3.62244
2.2522,3.61328
2.26898,3.61786
2.25067,3.61938
2.23999,3.61938
2.24304,3.62091
2.24152,3.62091
2.23999,3.61328
2.23846,3.61481
2.23083,3.61481
2.23541,3.61481
2.24152,3.61328
2.24152,3.6087
2.25983,3.61023
2.24915,3.60718
2.2522,3.61633
2.24762,3.62396
2.24609,3.62091
2.27203,3.61481
2.2522,3.63159
2.27051,3.62244
2.26288,3.63159
2.26746,3.62244
2.27203,3.62091
2.24915,3.63617
2.25372,3.62244
2.26135,3.62396
2.26135,3.62396
2.26288,3.61633
2.25372,3.61481
2.25677,3.61786
2.2644,3.62854
2.24915,3.62091
2.25525,3.62396
2.24609,3.62244
2.25067,3.61786
2.25067,3.62091
2.25067,3.61786
2.2644,3.61176
2.24609,3.63007
2.24609,3.63159
2.24609,3.63007
2.24152,3.63007
2.23694,3.62396
2.23846,3.62701
2.24762,3.62396
2.24915,3.62091
2.26135,3.61481
2.25677,3.61633
2.26746,3.61938
2.2522,3.61786
2.24762,3.61328
2.2644,3.61938
2.24304,3.61481
2.25067,3.61633
2.24152,3.61481
2.23999,3.61786
2.23999,3.61633
2.24304,3.62396
2.22931,3.61786
2.23083,3.61481
2.24915,3.61786
2.23236,3.61176
2.22931,3.61023
2.25067,3.61633
2.24304,3.62091
2.22473,3.62244
2.22931,3.62701
2.23541,3.61938
2.23999,3.61328
2.23694,3.61786
2.23694,3.62244
2.23236,3.62701
2.24915,3.63007
2.23846,3.63464
2.23236,3.62701
2.22321,3.63159
2.2522,3.62396
2.25983,3.62396
2.24304,3.61938
2.25983,3.62244
2.24609,3.62244
2.24915,3.61481
2.24457,3.61938
2.25067,3.61786
2.24457,3.61328
2.25525,3.61328
2.2644,3.60718
2.25525,3.61481
2.24457,3.61176
2.23999,3.60565
2.24457,3.6087
2.25067,3.61176
2.23694,3.60565
2.24304,3.60565
2.23846,3.60413
2.23999,3.6087
2.24152,3.60565
2.23846,3.6087
2.23694,3.60718
2.24457,3.60565
2.24304,3.60565
2.23236,3.60565
2.23541,3.61176
2.24457,3.61633
2.22321,3.61328
2.22015,3.61938
2.24762,3.6087
2.22168,3.62396
2.2049,3.62091
2.23236,3.61328
2.23694,3.61176
2.24304,3.60565
2.23999,3.6087
2.24915,3.61481
2.24304,3.61633
2.2522,3.62396
2.24152,3.62091
2.23846,3.62244
2.23083,3.62701
2.24762,3.61938
2.23236,3.61176
2.22931,3.61938
2.23846,3.61938
2.24152,3.63007
2.22321,3.61938
2.23083,3.62091
2.22168,3.61633
2.2171,3.60413
2.24457,3.60565
2.22931,3.61328
2.22473,3.61023
2.22931,3.60718
2.23846,3.60565
2.23846,3.61328
2.24457,3.61176
2.25067,3.61023
2.24762,3.60565
2.23999,3.60565
2.24457,3.6026
2.2522,3.60565
2.25372,3.59955
2.2522,3.6026
2.23541,3.60718
2.24915,3.59802
2.25372,3.59497
2.25983,3.59039
2.2522,3.59192
2.25067,3.59344
2.24762,3.59497
2.26135,3.58887
2.23999,3.59039
2.25525,3.59039
2.25372,3.58887
2.24915,3.58429
2.25067,3.58429
2.24457,3.58582
2.24915,3.58582
2.23541,3.59344
2.24609,3.59497
2.2522,3.58887
2.26135,3.59344
2.24609,3.59192
2.26288,3.58887
2.25067,3.59192
2.25067,3.59497
2.23541,3.59955
2.24609,3.60413
2.23846,3.60565
2.23694,3.59955
2.25372,3.58582
2.23083,3.59955
2.23999,3.59802
2.25067,3.60565
2.23694,3.6087
2.22626,3.61023
2.23541,3.60413
2.24457,3.60565
2.24152,3.60413
2.22931,3.60413
2.24609,3.60718
2.24457,3.6026
2.24762,3.6087
2.23846,3.60718
2.23694,3.6087
2.23541,3.60565
2.25983,3.6026
2.25983,3.60565
2.24609,3.60413
2.25067,3.60413
2.26288,3.61176
2.24152,3.61176
2.24915,3.60718
2.24304,3.60565
2.24457,3.60565
2.25067,3.60565
2.24762,3.60413
2.23694,3.60413
2.25983,3.58734
2.24304,3.60413
2.24304,3.59802
2.25372,3.60413
2.24762,3.6026
2.25525,3.60565
2.25372,3.59497
2.24304,3.59497
2.24609,3.6026
2.24762,3.6026
2.2522,3.6026
2.2522,3.6087
2.24762,3.60413
2.26288,3.59955
2.2522,3.59344
2.24762,3.59955
2.24304,3.61176
2.24304,3.6087
2.24915,3.61328
2.24457,3.61328
2.24152,3.61023
2.25525,3.61023
2.25525,3.6087
2.25525,3.61023
2.26288,3.60413
2.22931,3.61786
2.23999,3.61633
2.23694,3.61633
2.23999,3.61938
2.24457,3.61481
2.24609,3.61176
2.25067,3.61328
2.24457,3.60718
2.24152,3.6087
2.23999,3.62244
2.24457,3.62244
2.24762,3.61938
2.24915,3.61633
2.25372,3.61633
2.25525,3.61328
2.23846,3.61633
2.24152,3.61023
2.24304,3.61481
2.25067,3.61633
2.24609,3.61786
2.25677,3.61481
2.26135,3.60718
2.22778,3.61481
2.24304,3.60565
2.24762,3.60413
2.24152,3.61176
2.22931,3.61328
2.23846,3.61328
2.23999,3.61786
2.23694,3.60413
2.23236,3.60565
2.22168,3.61023
2.22168,3.60565
2.23541,3.6087
2.23083,3.61176
2.22168,3.61176
2.23846,3.61023
2.23999,3.61176
2.24609,3.61481
2.2522,3.60718
2.23541,3.60413
2.23083,3.61633
2.24304,3.61938
2.23541,3.61328
2.24304,3.61176
2.23083,3.61023
2.24457,3.61023
2.25983,3.6087
2.23236,3.6087
2.24457,3.61481
2.25372,3.61023
2.25067,3.61633
2.24457,3.61328
2.25525,3.6087
2.2644,3.60565
2.26288,3.61481
2.25983,3.60413
2.26593,3.60413
2.2644,3.60718
2.25372,3.6087
2.27051,3.59955
2.26135,3.6087
2.27203,3.61023
2.27051,3.60718
2.26746,3.60565
2.27509,3.60413
2.27356,3.59802
2.27051,3.6087
2.26898,3.60718
2.27509,3.61176
2.26593,3.61481
2.26288,3.61481
2.26135,3.61023
2.26898,3.61328
2.27203,3.60565
2.2644,3.60413
2.24915,3.61938
2.25983,3.61938
2.26593,3.61938
2.24915,3.61328
2.26593,3.61938
2.26898,3.61328
2.24609,3.61023
2.25677,3.60718
2.24915,3.61786
2.24762,3.61633
2.25677,3.61328
2.25677,3.61023
2.25677,3.61481
2.27051,3.61176
2.24762,3.6026
2.25372,3.60565
2.24152,3.61328
2.25677,3.60413
2.25067,3.61633
2.25525,3.61938
2.24609,3.61328
2.25372,3.61176
2.25525,3.61328
2.23694,3.61176
2.24304,3.61328
2.24762,3.61786
2.25372,3.62396
2.24304,3.61481
2.23999,3.62091
2.24762,3.61938
2.26593,3.61938
2.2171,3.6087
2.24762,3.61328
2.25067,3.61328
2.24304,3.61023
2.23846,3.61328
2.24457,3.61481
2.24762,3.61176
2.24915,3.60565
2.25067,3.60413
2.25372,3.6087
2.24304,3.61328
2.25372,3.61328
2.24609,3.62091
2.24457,3.61023
2.2522,3.62091
2.25525,3.61938
2.26288,3.61633
2.25067,3.62701
2.26746,3.61633
2.23999,3.62701
2.25067,3.63007
2.25067,3.62091
2.26135,3.62701
2.25983,3.62091
2.24609,3.61328
2.25067,3.61481
2.24915,3.61633
2.24457,3.61938
2.24609,3.61633
2.22321,3.60718
2.25677,3.61786
2.23083,3.60718
2.24304,3.61328
2.25067,3.61633
2.2522,3.61481
2.23083,3.62244
2.23083,3.62701
2.24915,3.61481
2.23846,3.62854
2.25372,3.62244
2.24762,3.62091
2.24304,3.62244
2.25067,3.62701
2.24152,3.62396
2.23999,3.62091
2.22778,3.63312
2.24304,3.62854
2.23999,3.62701
2.25983,3.62701
2.25677,3.62091
2.23694,3.61786
2.23846,3.62701
2.23541,3.63312
2.24304,3.63159
2.23694,3.63007
2.26135,3.62396
2.2522,3.63312
2.24915,3.62701
2.25525,3.6377
2.25677,3.63159
2.24609,3.62854
2.23999,3.63464
2.25983,3.62701
2.25525,3.63312
2.2644,3.63312
2.25067,3.61786
2.25983,3.62244
2.25983,3.62396
2.25677,3.62244
2.27356,3.63007
2.25525,3.62854
2.25067,3.63159
2.25525,3.62396
2.26593,3.62091
2.2644,3.61786
2.25525,3.62244
2.26135,3.63312
2.26593,3.63007
2.26746,3.61938
2.24609,3.63312
2.25983,3.63007
2.26746,3.63312
2.25525,3.62854
2.24915,3.63159
2.23999,3.63312
2.25983,3.62854
2.25677,3.62701
2.24609,3.62091
2.25372,3.62244
2.25067,3.61633
2.25372,3.61786
2.25677,3.61023
2.25983,3.61786
2.24609,3.62091
2.24762,3.62701
2.24609,3.62701
2.26288,3.63464
2.24609,3.61786
2.24152,3.61633
2.24457,3.61938
2.26746,3.61786
2.25067,3.63312
2.24915,3.61938
2.25372,3.62701
2.2522,3.6377
2.25525,3.64227
2.24457,3.62396
2.26746,3.63007
2.26593,3.63159
2.26593,3.63159
2.25525,3.63464
2.25983,3.63464
2.2644,3.64075
2.27356,3.64075
2.26746,3.6438
2.26288,3.63312
2.26898,3.64075
2.27203,3.63617
2.27051,3.6377
2.27509,3.63617
2.26135,3.63617
2.27051,3.63159
2.26288,3.63922
2.28424,3.62244
2.26898,3.63159
2.27661,3.62701
2.27509,3.62854
2.27661,3.63007
2.25677,3.62854
2.25983,3.62701
2.2522,3.63159
2.24915,3.62701
2.25983,3.62244
2.25372,3.61938
2.25372,3.61633
2.26288,3.61786
2.2522,3.63007
2.2522,3.62854
2.26288,3.61786
2.25525,3.62091
2.26135,3.62091
2.26593,3.61481
2.25677,3.61481
2.24915,3.61938
2.25372,3.62091
2.25067,3.62244
2.24609,3.63007
2.2522,3.62244
2.25677,3.62244
2.26288,3.62091
2.24152,3.61938
2.24915,3.61328
2.25677,3.61786
2.25983,3.61786
2.26288,3.61481
2.25372,3.62396
2.24609,3.61786
2.26288,3.61481
2.26593,3.61328
2.25525,3.61481
2.24152,3.61938
2.27356,3.62091
2.2644,3.62396
2.27966,3.61176
2.26898,3.62701
2.27051,3.62396
2.26898,3.61938
2.26135,3.61938
2.26288,3.62091
2.27814,3.62701
2.26898,3.63312
2.26593,3.63007
2.26898,3.61633
2.27966,3.61328
2.26898,3.61786
2.26746,3.62091
2.26898,3.61786
2.26746,3.62396
2.2644,3.63159
2.2644,3.62396
2.26135,3.61786
2.25983,3.61481
2.26898,3.62396
2.25372,3.60718
2.24915,3.61786
2.25372,3.61786
2.2522,3.61176
2.24762,3.61786
2.25372,3.61786
2.24762,3.61176
2.24915,3.61176
2.25372,3.61176
2.25525,3.6087
2.24762,3.6087
2.2522,3.61176
2.25983,3.61481
2.25677,3.61481
2.24609,3.61176
2.25525,3.61328
2.27051,3.61176
2.27203,3.61023
2.26593,3.61328
2.24915,3.61176
2.25372,3.61481
2.26898,3.61938
2.26746,3.61328
2.24304,3.61633
2.25983,3.61176
2.27661,3.61328
2.26135,3.62244
2.26898,3.62396
2.2522,3.62396
2.25677,3.63312
2.25983,3.63007
2.2644,3.63007
2.26593,3.63159
2.26898,3.63312
2.27051,3.63312
2.25677,3.63922
2.25983,3.63464
2.2522,3.64227
2.28424,3.63464
2.26288,3.63159
2.26746,3.6377
2.25983,3.63312
2.26135,3.63312
2.27051,3.63312
2.25372,3.62854
2.24457,3.63007
2.23236,3.63464
2.24609,3.63159
2.24304,3.61786
2.25372,3.62244
2.25372,3.62091
2.25067,3.61938
2.25067,3.62244
2.24304,3.62854
2.24609,3.63007
2.24609,3.62854
2.25372,3.61938
2.24915,3.61938
2.25525,3.61938
2.25067,3.61938
2.25983,3.62244
2.25677,3.62854
2.25677,3.61481
2.24457,3.61633
2.24457,3.61786
2.25372,3.59802
2.27509,3.61633
2.25983,3.61023
2.25372,3.61328
2.2522,3.61938
2.26593,3.61786
2.26135,3.61938
2.24457,3.61938
2.2522,3.62091
2.26593,3.61938
2.25525,3.62091
2.25372,3.62244
2.25525,3.62854
2.25677,3.63007
2.26898,3.62396
2.26593,3.63159
2.26898,3.62701
2.2644,3.61786
2.2644,3.62091
2.2522,3.62091
2.27203,3.61786
2.27661,3.62701
2.28119,3.62701
2.26288,3.63159
2.27814,3.63922
2.27203,3.6499
2.2522,3.64075
2.2171,3.63464
2.24457,3.63159
2.24152,3.63922
2.22778,3.64532
2.2049,3.64227
2.2049,3.63464
2.2049,3.64075
2.19879,3.63617
2.18964,3.63464
2.18811,3.63312
2.18353,3.61938
2.17285,3.62701
2.1637,3.62396
2.18964,3.62244
2.1637,3.6087
2.17285,3.61023
2.17896,3.59344
2.1759,3.60413
2.14844,3.6026
2.1637,3.59802
2.18353,3.59344
2.17133,3.58734
2.16217,3.57819
2.16217,3.58124
2.18658,3.59039
2.16675,3.59344
2.17133,3.58582
2.16675,3.58582
2.14691,3.59039
2.17438,3.60413
2.1637,3.57666
2.16522,3.58734
2.18201,3.58734
2.15302,3.58429
2.16217,3.58887
2.1637,3.57819
2.15302,3.58429
2.14844,3.58124
2.14691,3.57971
2.14233,3.58276
2.14233,3.58734
2.15302,3.57056
2.14691,3.58887
2.15302,3.58276
2.13928,3.57971
2.14691,3.57971
2.13318,3.57666
2.13318,3.57971
2.13623,3.58429
2.14081,3.57666
2.14233,3.57971
2.11945,3.58124
2.13013,3.57819
2.13165,3.58582
2.12402,3.59344
2.13928,3.58582
2.11639,3.58582
2.11945,3.58429
2.13318,3.58429
2.14233,3.58582
2.1286,3.58429
2.1286,3.59497
2.12708,3.59802
2.1225,3.59344
2.11182,3.59344
2.11945,3.6026
2.1286,3.59039
2.13013,3.59802
2.11639,3.59802
2.11487,3.6026
2.09961,3.60565
2.11639,3.5965
2.11029,3.60565
2.11182,3.59802
2.12555,3.59344
2.12097,3.58887
2.10419,3.59497
2.10724,3.59497
2.09961,3.59955
2.12097,3.59955
2.11945,3.59192
2.14386,3.5965
2.13623,3.5965
2.11487,3.59192
2.14233,3.59192
2.13623,3.58887
2.15607,3.6026
2.13013,3.59955
2.14539,3.60718
