3.63007,-6.62231
3.6377,-6.62079
3.63007,-6.62689
3.63007,-6.62231
3.63159,-6.62994
3.63922,-6.62842
3.64227,-6.62842
3.64075,-6.62689
3.6377,-6.62231
3.63159,-6.62994
3.63312,-6.62689
3.63617,-6.62994
3.64075,-6.633
3.63922,-6.62842
3.63617,-6.63605
3.62701,-6.63757
3.63007,-6.633
3.62701,-6.62842
3.62701,-6.62994
3.63159,-6.62842
3.62091,-6.633
3.61938,-6.63757
3.61786,-6.62994
3.62549,-6.62384
3.62549,-6.62537
3.61481,-6.62537
3.62396,-6.62842
3.62091,-6.62842
3.61481,-6.62689
3.61938,-6.63452
3.6087,-6.63605
3.61176,-6.63452
3.61481,-6.633
3.60718,-6.63605
3.60565,-6.63452
3.60718,-6.63757
3.60565,-6.64368
3.60718,-6.6452
3.6087,-6.6391
3.60718,-6.6391
3.6087,-6.63757
3.60565,-6.63605
3.61176,-6.6391
3.61328,-6.63605
3.61633,-6.6391
3.61176,-6.64063
3.61938,-6.6391
3.61328,-6.6391
3.61481,-6.64063
3.62091,-6.62994
3.61481,-6.64215
3.61481,-6.64063
3.61786,-6.63757
3.61176,-6.63757
3.61786,-6.63757
3.62091,-6.633
3.63007,-6.63605
3.61328,-6.63452
3.63159,-6.63452
3.61938,-6.633
3.62091,-6.63757
3.62701,-6.63452
3.62549,-6.6452
3.61328,-6.64368
3.62854,-6.64825
3.61938,-6.64215
3.62244,-6.6391
3.62854,-6.64215
3.61938,-6.64368
3.61328,-6.64063
3.61938,-6.6391
3.61481,-6.63757
3.61786,-6.6391
3.61481,-6.63605
3.60565,-6.62842
3.63007,-6.62842
3.6026,-6.62994
3.61176,-6.62994
3.61328,-6.63757
3.61786,-6.63757
3.60413,-6.64063
3.61786,-6.64368
3.62244,-6.63757
3.60413,-6.63757
3.60718,-6.63757
3.61328,-6.6452
3.61176,-6.64215
3.61328,-6.64215
3.62091,-6.6452
3.61633,-6.6391
3.61633,-6.64215
3.62549,-6.64063
3.6087,-6.63452
3.61328,-6.63605
3.60718,-6.64825
3.61328,-6.64368
3.6087,-6.6452
3.61176,-6.64368
3.61633,-6.64063
3.62244,-6.64215
3.62854,-6.63757
3.60413,-6.6391
3.60718,-6.63757
3.6087,-6.64063
3.61176,-6.64063
3.62396,-6.6391
3.61786,-6.64063
3.61481,-6.63757
3.61176,-6.63757
3.61938,-6.63757
3.62244,-6.63605
3.61786,-6.63757
3.61176,-6.64215
3.61633,-6.64063
3.61938,-6.64215
3.61938,-6.63757
3.61633,-6.64215
3.61176,-6.63757
3.61938,-6.6391
3.61633,-6.64063
3.62091,-6.63757
3.61633,-6.64215
3.61786,-6.6391
3.62549,-6.64215
3.61481,-6.63757
3.61328,-6.63605
3.61481,-6.633
3.61481,-6.63757
3.60718,-6.633
3.61938,-6.63757
3.61328,-6.6391
3.61633,-6.63452
3.61633,-6.62994
3.61176,-6.62689
3.61176,-6.633
3.61481,-6.633
3.61938,-6.63452
3.6087,-6.63452
3.61328,-6.63757
3.6087,-6.6391
3.61328,-6.63757
3.61633,-6.633
3.61176,-6.63452
3.60718,-6.63452
3.60413,-6.63452
3.60718,-6.63757
3.61328,-6.63757
3.61328,-6.63757
3.61328,-6.633
3.59955,-6.62994
3.61176,-6.63452
3.61633,-6.633
3.60107,-6.63757
3.60413,-6.6391
3.6087,-6.63757
3.60718,-6.63452
3.61176,-6.62537
3.60718,-6.63757
3.6087,-6.62994
3.61328,-6.633
3.60718,-6.63757
3.60718,-6.63757
3.6087,-6.63452
3.60718,-6.6391
3.61176,-6.6391
3.61328,-6.63757
3.60565,-6.63605
3.61328,-6.63605
3.61328,-6.63757
3.6087,-6.64063
3.61786,-6.64673
3.61633,-6.64368
3.61328,-6.64063
3.61176,-6.64673
3.61633,-6.64215
3.61328,-6.64673
3.61328,-6.64673
3.61786,-6.64673
3.61938,-6.64368
3.60718,-6.64673
3.6087,-6.64215
3.60718,-6.64215
3.60413,-6.6391
3.60413,-6.63605
3.60565,-6.63757
3.60718,-6.64215
3.60565,-6.64063
3.6087,-6.64063
3.60413,-6.6391
3.61176,-6.63757
3.61481,-6.6391
3.61328,-6.63605
3.61938,-6.633
3.61633,-6.64368
3.6087,-6.64063
3.61633,-6.6391
3.63617,-6.633
3.61633,-6.63605
3.62091,-6.63452
3.61633,-6.62994
3.62091,-6.62842
3.61481,-6.62689
3.60718,-6.633
3.61176,-6.63757
3.60718,-6.63605
3.61938,-6.62994
3.61176,-6.62689
3.60413,-6.633
3.61176,-6.62994
3.60107,-6.63605
3.60565,-6.63605
3.61633,-6.64063
3.61328,-6.6391
3.60413,-6.6391
3.60718,-6.64063
3.61938,-6.64063
3.62091,-6.63757
3.61633,-6.6391
3.62549,-6.63452
3.61938,-6.64368
3.61481,-6.64368
3.61481,-6.64215
3.6087,-6.64215
3.61786,-6.64368
3.61176,-6.64063
3.61176,-6.6391
3.61481,-6.64063
3.60565,-6.64368
3.6026,-6.6452
3.61633,-6.65131
3.59802,-6.6452
3.60565,-6.64215
3.59955,-6.64063
3.59955,-6.63757
3.60413,-6.64063
3.6026,-6.64063
3.6026,-6.63757
3.60413,-6.63605
3.60718,-6.64063
3.61176,-6.64215
3.60413,-6.6391
3.60565,-6.63605
3.6087,-6.62994
3.60718,-6.63452
3.61786,-6.6391
3.6087,-6.6391
3.60565,-6.64063
3.60565,-6.63757
3.61176,-6.64368
3.61328,-6.6452
3.61328,-6.64215
3.61633,-6.64063
3.60718,-6.6452
3.60565,-6.6452
3.61176,-6.64825
3.61176,-6.64673
3.62091,-6.64825
3.61786,-6.64673
3.62091,-6.64063
3.60413,-6.64368
3.61938,-6.64825
3.61786,-6.64825
3.61176,-6.64825
3.61938,-6.64825
3.61938,-6.64978
3.62091,-6.64215
3.61481,-6.64063
3.62091,-6.6452
3.60718,-6.64673
3.60718,-6.64825
3.60413,-6.65436
3.60718,-6.65283
3.60565,-6.65131
3.59955,-6.64825
3.5965,-6.64673
3.59955,-6.64368
3.60413,-6.6452
3.59497,-6.64673
3.5965,-6.64825
3.60565,-6.6452
3.60413,-6.63605
3.59497,-6.6391
3.6087,-6.64063
3.59955,-6.6391
3.60718,-6.6391
3.60718,-6.64215
3.60718,-6.64673
3.60413,-6.64978
3.6026,-6.65131
3.60413,-6.64978
3.60718,-6.65131
3.6087,-6.64978
3.60565,-6.65131
3.60718,-6.64673
3.5965,-6.65436
3.59955,-6.65283
3.60107,-6.65131
3.60107,-6.64978
3.59802,-6.65436
3.60413,-6.65283
3.60107,-6.65283
3.59955,-6.64673
3.60718,-6.64368
3.59955,-6.64673
3.59955,-6.64215
3.6087,-6.64368
3.61328,-6.63452
3.6087,-6.63605
3.61481,-6.63452
3.6087,-6.63452
3.61481,-6.64215
3.61938,-6.64215
3.61786,-6.64368
3.61481,-6.63757
3.61786,-6.63757
3.62091,-6.63757
3.5965,-6.6452
3.6087,-6.64368
3.60718,-6.6452
3.60413,-6.64978
3.6026,-6.65283
3.60413,-6.64673
3.59497,-6.64978
3.59802,-6.65283
3.59497,-6.64825
3.60107,-6.64825
3.59955,-6.64368
3.59955,-6.6452
3.5965,-6.65131
3.59802,-6.64825
3.60107,-6.65131
3.60565,-6.64825
3.6087,-6.6452
3.60413,-6.64673
3.60565,-6.6452
3.6087,-6.64368
3.6087,-6.6452
3.61786,-6.65131
3.61328,-6.64368
3.61786,-6.65283
3.61176,-6.6452
3.61633,-6.64368
3.61481,-6.6452
3.61938,-6.63757
3.62549,-6.633
3.60565,-6.62994
3.59192,-6.64368
3.58887,-6.64673
3.57971,-6.64368
3.57208,-6.64063
3.57666,-6.62994
3.57056,-6.62689
3.55225,-6.62231
3.55225,-6.61926
3.56293,-6.61163
3.54919,-6.61163
3.54614,-6.60553
3.54767,-6.60858
3.54156,-6.59637
3.53241,-6.59027
3.53241,-6.58875
3.53699,-6.59485
3.52936,-6.58264
3.52631,-6.58417
3.52631,-6.58264
3.51868,-6.58264
3.51257,-6.58112
3.5141,-6.57806
3.51563,-6.57959
3.51563,-6.57806
3.5141,-6.58417
3.50342,-6.58417
3.5141,-6.57806
3.52325,-6.58264
3.5141,-6.57501
3.5202,-6.57501
3.5141,-6.57501
3.5141,-6.57501
3.51563,-6.57959
3.51563,-6.58112
3.5141,-6.57959
3.51868,-6.57349
3.52478,-6.57196
3.51257,-6.57806
3.51563,-6.58112
3.50189,-6.58264
3.49426,-6.57959
3.50952,-6.58112
3.51257,-6.58264
3.51257,-6.58112
3.508,-6.58112
3.50494,-6.57806
3.50647,-6.58112
3.50494,-6.57196
3.508,-6.58112
3.5202,-6.57959
3.508,-6.58112
3.508,-6.57959
3.51715,-6.57959
3.51563,-6.57806
3.51868,-6.58112
3.51868,-6.58569
3.50952,-6.58722
3.5141,-6.58722
3.52478,-6.58417
3.51868,-6.58112
3.51868,-6.58264
3.52478,-6.58569
3.51563,-6.58569
3.52173,-6.58722
3.51715,-6.58112
3.51868,-6.58722
3.51715,-6.57959
3.51868,-6.59027
3.52325,-6.58875
3.52173,-6.57959
3.51563,-6.57806
3.51868,-6.57806
3.5202,-6.57196
3.52173,-6.57349
3.5202,-6.57501
3.51563,-6.57806
3.50952,-6.58417
3.50342,-6.58569
3.50189,-6.58417
3.49731,-6.57959
3.50494,-6.58264
3.50037,-6.58112
3.50342,-6.57959
3.50494,-6.58112
3.50952,-6.58264
3.51715,-6.57806
3.50647,-6.57349
3.50189,-6.57196
3.5141,-6.57196
3.51257,-6.57959
3.508,-6.57501
3.5141,-6.58264
3.51257,-6.58722
3.50952,-6.57349
3.51257,-6.57043
3.51257,-6.57501
3.50952,-6.57349
3.5141,-6.57501
3.51257,-6.57959
3.51257,-6.58569
3.5141,-6.58569
3.50952,-6.58569
3.51257,-6.58722
3.50494,-6.57959
3.50342,-6.58417
3.50952,-6.58112
3.50342,-6.58722
3.5141,-6.59027
3.5202,-6.58875
3.51715,-6.59027
3.51563,-6.58569
3.50647,-6.58569
3.51563,-6.58417
3.51715,-6.58569
3.51868,-6.58417
3.5202,-6.5918
3.51715,-6.59485
3.51868,-6.59485
3.5141,-6.59332
3.52631,-6.58722
3.51715,-6.58722
3.508,-6.58722
3.52325,-6.58722
3.51257,-6.59637
3.51257,-6.59485
3.51563,-6.59485
3.5202,-6.5918
3.51715,-6.58875
3.508,-6.58417
3.508,-6.58722
3.5202,-6.58569
3.51715,-6.59027
3.52173,-6.59027
3.51563,-6.59332
3.51715,-6.58875
3.51257,-6.58112
3.5141,-6.58112
3.51715,-6.58417
3.50189,-6.58875
3.51563,-6.59027
3.5141,-6.59027
3.51257,-6.5918
3.50952,-6.58722
3.50952,-6.58569
3.50952,-6.58875
3.50952,-6.58264
3.50952,-6.58417
3.50952,-6.58417
3.50189,-6.58875
3.51257,-6.58722
3.51563,-6.58569
3.51868,-6.57959
3.51868,-6.57501
3.51868,-6.58264
3.51868,-6.58264
3.52783,-6.57959
3.51563,-6.58112
3.52173,-6.58417
3.51868,-6.58417
3.51868,-6.58264
3.5141,-6.57959
3.5202,-6.58569
3.5141,-6.58264
3.50952,-6.58569
3.51257,-6.58264
3.51563,-6.58722
3.51257,-6.58875
3.51257,-6.58112
3.51868,-6.57806
3.51715,-6.58112
3.5141,-6.58264
3.5141,-6.57959
3.52173,-6.58264
3.52173,-6.58417
3.52325,-6.58875
3.52173,-6.58875
3.51715,-6.58722
3.51868,-6.58569
3.52325,-6.58112
3.52783,-6.58417
3.508,-6.58569
3.5202,-6.58875
3.51563,-6.5918
3.52173,-6.58569
3.52173,-6.5918
3.52173,-6.58875
3.51868,-6.59027
3.51868,-6.59027
3.52173,-6.5918
3.51715,-6.59485
3.52173,-6.5918
3.52173,-6.59485
3.52173,-6.58722
3.52478,-6.58722
3.5141,-6.58569
3.5141,-6.58112
3.50494,-6.58417
3.50647,-6.57959
3.50037,-6.58264
3.49731,-6.59027
3.50494,-6.58569
3.50647,-6.61163
3.508,-6.60858
3.51715,-6.60858
3.50037,-6.5979
3.50494,-6.59027
3.50494,-6.59027
3.50189,-6.59027
3.50342,-6.59637
3.50342,-6.59943
3.5141,-6.59485
3.508,-6.58722
3.50952,-6.57959
3.50952,-6.58264
3.50647,-6.57806
3.50494,-6.58417
3.50952,-6.58264
3.50952,-6.57959
3.5141,-6.58722
3.5141,-6.58417
3.51563,-6.59027
3.50952,-6.58875
3.51868,-6.59485
3.50952,-6.59332
3.5141,-6.59332
3.5141,-6.59332
3.51715,-6.59332
3.51563,-6.59332
3.50952,-6.59027
3.50647,-6.5918
3.49884,-6.58722
3.50037,-6.58875
3.50189,-6.59027
3.50494,-6.58875
3.49884,-6.58569
3.49274,-6.58264
3.50342,-6.58569
3.508,-6.58112
3.50342,-6.58417
3.50037,-6.5918
3.50189,-6.58722
3.49426,-6.58569
3.50037,-6.59027
3.50494,-6.58722
3.49884,-6.58875
3.48969,-6.58417
3.48358,-6.58569
3.50647,-6.5918
3.50342,-6.59485
3.49579,-6.59027
3.50189,-6.59027
3.49884,-6.59027
3.49884,-6.58569
3.50647,-6.58417
3.50037,-6.58417
3.49579,-6.58569
3.50189,-6.58722
3.5141,-6.58722
3.49884,-6.58264
3.48969,-6.58264
3.49579,-6.58875
3.50494,-6.59027
3.49274,-6.59027
3.50037,-6.58722
3.50037,-6.5918
3.49121,-6.5979
3.49579,-6.59485
3.49731,-6.5979
3.49579,-6.5979
3.50189,-6.59943
3.49731,-6.59027
3.49274,-6.5918
3.50342,-6.59637
3.50189,-6.59637
3.49884,-6.5918
3.49579,-6.58722
3.508,-6.58875
3.48663,-6.58875
3.48358,-6.57806
3.49121,-6.58112
3.49731,-6.58417
3.49731,-6.58264
3.50342,-6.58569
3.50037,-6.58875
3.51257,-6.5918
3.50647,-6.5918
3.508,-6.59027
3.50342,-6.59027
3.508,-6.59027
3.49731,-6.5918
3.51257,-6.5918
3.51563,-6.59637
3.50189,-6.5979
3.50952,-6.59637
3.50189,-6.58417
3.50647,-6.58417
3.51257,-6.58875
3.51563,-6.58417
3.50952,-6.58569
3.5141,-6.5918
3.51715,-6.58875
3.52173,-6.59027
3.5141,-6.58722
3.51715,-6.58722
3.5141,-6.59027
3.50952,-6.58569
3.51563,-6.59332
3.51868,-6.59943
3.51563,-6.59485
3.51715,-6.59485
3.50647,-6.59485
3.508,-6.58569
3.5202,-6.59637
3.51715,-6.5979
3.51257,-6.59943
3.51715,-6.5918
3.51868,-6.59027
3.51563,-6.59485
3.51868,-6.59332
3.508,-6.59332
3.49731,-6.59485
3.49579,-6.59485
3.49274,-6.5979
3.49579,-6.5979
3.48969,-6.60706
3.48969,-6.59485
3.49731,-6.59485
3.49426,-6.59637
3.48969,-6.58875
3.48969,-6.59637
3.50189,-6.59637
3.50037,-6.60095
3.49884,-6.59943
3.50647,-6.5979
3.49884,-6.60248
3.50342,-6.59943
3.50494,-6.5979
3.50037,-6.59637
3.50189,-6.60248
3.50342,-6.59637
3.508,-6.59637
3.50952,-6.59943
3.50494,-6.59637
3.508,-6.59943
3.51563,-6.59637
3.50952,-6.60248
3.50952,-6.59943
3.50952,-6.5979
3.508,-6.60095
3.50494,-6.60248
3.50494,-6.60248
3.50647,-6.59637
3.50494,-6.59943
3.49884,-6.59637
3.49579,-6.60095
3.50342,-6.60095
3.50342,-6.60095
3.50037,-6.60095
3.49274,-6.59637
3.49731,-6.60095
3.49884,-6.59943
3.50037,-6.59637
3.50647,-6.59485
3.48969,-6.60248
3.49426,-6.61011
3.49426,-6.61011
3.49731,-6.61316
3.50342,-6.61469
3.50037,-6.61163
3.50647,-6.61163
3.50037,-6.61163
3.49884,-6.60858
3.50189,-6.61469
3.50647,-6.60706
3.49579,-6.60706
3.50647,-6.60553
3.508,-6.60858
3.50037,-6.59943
3.49426,-6.59637
3.49884,-6.5979
3.49274,-6.60095
3.50037,-6.60706
3.49121,-6.60553
3.50037,-6.5979
3.49426,-6.5918
3.50189,-6.5979
3.49579,-6.5979
3.50647,-6.59485
3.49579,-6.5979
3.5202,-6.60553
3.52325,-6.61011
3.5141,-6.61011
3.508,-6.61621
3.50189,-6.61621
3.51715,-6.60858
3.50189,-6.61011
3.49426,-6.60706
3.49579,-6.60706
3.49274,-6.61163
3.49426,-6.60858
3.50494,-6.61011
3.50037,-6.5979
3.50494,-6.5979
3.50494,-6.60095
3.50037,-6.59485
3.50647,-6.60095
3.50342,-6.59943
3.50494,-6.59485
3.51563,-6.5979
3.5141,-6.60553
3.5141,-6.60248
3.50494,-6.60858
3.50647,-6.5979
3.5141,-6.60248
3.5141,-6.60248
3.50647,-6.60706
3.51257,-6.59637
3.50952,-6.60248
3.50952,-6.60553
3.50952,-6.5979
3.50037,-6.59943
3.49731,-6.59943
3.50952,-6.5979
3.50037,-6.61469
3.50342,-6.61469
3.49579,-6.60858
3.49579,-6.60706
3.49274,-6.60706
3.49731,-6.60248
3.50189,-6.60858
3.49274,-6.60553
3.49426,-6.61011
3.49579,-6.60858
3.50494,-6.60706
3.48969,-6.61011
3.50342,-6.60706
3.50342,-6.59637
3.50189,-6.59943
3.50189,-6.60553
3.50647,-6.60706
3.508,-6.60858
3.51257,-6.60095
3.5141,-6.59943
3.50494,-6.59637
3.50037,-6.59485
3.50494,-6.60095
3.51257,-6.60095
3.50952,-6.59943
3.50647,-6.61163
3.51257,-6.60858
3.5141,-6.60706
3.50952,-6.60248
3.5141,-6.59943
3.50952,-6.59637
3.50342,-6.60095
3.50952,-6.60248
3.508,-6.60248
3.51868,-6.59637
3.50647,-6.60248
3.508,-6.60095
3.50952,-6.60553
3.50494,-6.60858
3.5141,-6.60095
3.51715,-6.60553
3.50952,-6.60095
3.50647,-6.61011
3.5141,-6.60706
3.52173,-6.60095
3.51257,-6.60858
3.51257,-6.61163
3.5141,-6.60095
3.51257,-6.60248
3.51715,-6.5979
3.508,-6.60858
3.51563,-6.60858
3.51715,-6.60706
3.51715,-6.60095
3.50189,-6.60095
3.50647,-6.60248
3.49884,-6.59943
3.50342,-6.5979
3.50647,-6.60095
3.50189,-6.59943
3.50037,-6.60553
3.50342,-6.59943
3.508,-6.59943
3.5141,-6.59943
3.51715,-6.5979
3.5202,-6.60553
3.50952,-6.60706
3.51257,-6.60858
3.50952,-6.61011
3.51257,-6.60095
3.51257,-6.60706
3.5141,-6.60095
3.51563,-6.59637
3.51257,-6.59943
3.50952,-6.60553
3.51257,-6.60095
3.51868,-6.59637
3.50342,-6.60248
3.50189,-6.59332
3.50952,-6.5979
3.50494,-6.60095
3.50342,-6.60553
3.50647,-6.60706
3.51715,-6.60248
3.50647,-6.60858
3.50647,-6.60706
3.50647,-6.60706
3.50342,-6.60248
3.50189,-6.60553
3.50189,-6.60706
3.50952,-6.60553
3.50189,-6.60248
3.50342,-6.60553
3.50952,-6.60706
3.508,-6.60553
3.50189,-6.60248
3.50494,-6.60553
3.50494,-6.60095
3.50342,-6.60553
3.50037,-6.61163
3.51257,-6.60858
3.50342,-6.61316
3.50037,-6.60095
3.50952,-6.60095
3.51257,-6.60706
3.49731,-6.60553
3.49274,-6.61316
3.50037,-6.61469
3.50189,-6.62079
3.50189,-6.61774
3.49884,-6.61926
3.50494,-6.61316
3.508,-6.60858
3.50647,-6.61011
3.50037,-6.60553
3.50037,-6.60553
3.49884,-6.60858
3.508,-6.60858
3.50037,-6.60095
3.50037,-6.61011
3.50037,-6.60095
3.508,-6.59943
3.50647,-6.59943
3.5141,-6.60553
3.5141,-6.60553
3.52936,-6.60553
3.52173,-6.61926
3.51563,-6.62079
3.51715,-6.61469
3.50952,-6.61163
3.5141,-6.61011
3.5141,-6.61011
3.5141,-6.61163
3.51257,-6.61621
3.50342,-6.61469
3.50647,-6.60858
3.50037,-6.61163
3.50494,-6.5979
3.50189,-6.60553
3.49579,-6.60095
3.50037,-6.5979
3.50037,-6.61316
3.50494,-6.61011
3.50494,-6.60858
3.508,-6.60858
3.51563,-6.60706
3.51563,-6.60706
3.51257,-6.60095
3.51563,-6.60553
3.51868,-6.60706
3.51563,-6.60706
3.51715,-6.60858
3.52325,-6.60553
3.52173,-6.60248
3.52173,-6.59943
3.52783,-6.60706
3.51563,-6.60858
3.5202,-6.60858
3.51257,-6.5979
3.50952,-6.60095
3.5202,-6.59637
3.52478,-6.59637
3.5202,-6.59637
3.50952,-6.59485
3.50037,-6.59027
3.51868,-6.59943
3.51257,-6.60095
3.50494,-6.60095
3.5202,-6.60553
3.508,-6.60095
3.50647,-6.59943
3.50952,-6.59637
3.50647,-6.59943
3.50647,-6.60248
3.50342,-6.60553
3.5141,-6.61163
3.5141,-6.60858
3.51563,-6.60706
3.51868,-6.59943
3.51715,-6.60248
3.50952,-6.60095
3.51563,-6.59332
3.51257,-6.60553
3.50647,-6.60248
3.508,-6.59943
3.49884,-6.60095
3.50952,-6.60095
3.50952,-6.60553
3.50952,-6.61316
3.50647,-6.61163
3.51868,-6.60858
3.508,-6.60706
3.52631,-6.60553
3.5202,-6.60248
3.5141,-6.60553
3.51715,-6.60095
3.5141,-6.59485
3.51257,-6.59943
3.51257,-6.59943
3.508,-6.60095
3.50952,-6.59943
3.5141,-6.60095
3.51563,-6.60248
3.51563,-6.5979
3.52173,-6.5979
3.52173,-6.60248
3.50647,-6.60248
3.50647,-6.60553
3.51715,-6.60095
3.51715,-6.60706
3.51563,-6.60553
3.51257,-6.60706
3.50342,-6.61163
3.508,-6.61011
3.508,-6.60858
3.50037,-6.60553
3.50342,-6.60553
3.50037,-6.61163
3.49579,-6.61011
3.50494,-6.60706
3.50494,-6.5979
3.50952,-6.59637
3.50342,-6.59637
3.49731,-6.60095
3.49426,-6.59485
3.50494,-6.5979
3.50647,-6.59637
3.50037,-6.60553
3.51257,-6.5979
3.49731,-6.60095
3.508,-6.59637
3.50189,-6.60553
3.50342,-6.60706
3.49884,-6.61316
3.49731,-6.61163
3.49426,-6.60858
3.49731,-6.60553
3.49884,-6.61011
3.49426,-6.60248
3.49274,-6.60706
3.50189,-6.60248
3.49731,-6.60706
3.50037,-6.61469
3.50189,-6.61316
3.50342,-6.61163
3.49884,-6.60858
3.50952,-6.60553
3.50342,-6.60248
3.49884,-6.60553
3.50189,-6.61011
3.508,-6.60706
3.50494,-6.61011
3.508,-6.60553
3.508,-6.60858
3.50189,-6.61011
3.49731,-6.60706
3.50494,-6.61011
3.50037,-6.60553
3.49426,-6.61011
3.50647,-6.60858
3.49579,-6.60706
3.49579,-6.61011
3.49884,-6.60248
3.50189,-6.60553
3.50037,-6.60248
3.49579,-6.60553
3.50189,-6.60706
3.50342,-6.60553
3.51257,-6.61163
3.50647,-6.61163
3.50494,-6.60706
3.50647,-6.60553
3.50647,-6.60858
3.50647,-6.60553
3.5141,-6.60706
3.50189,-6.61163
3.50037,-6.60248
3.50647,-6.61163
3.51257,-6.61011
3.49884,-6.61011
3.50189,-6.60858
3.49884,-6.60553
3.50494,-6.61011
3.49731,-6.61163
3.50037,-6.60858
3.49884,-6.61469
3.50342,-6.61316
3.50189,-6.61316
3.50189,-6.60706
3.51257,-6.60248
3.508,-6.60553
3.50037,-6.60858
3.50494,-6.60248
3.508,-6.60553
3.50952,-6.60858
3.51563,-6.60248
3.50342,-6.5979
3.50494,-6.5979
3.51715,-6.5979
3.52325,-6.60095
3.50494,-6.60858
3.50647,-6.60858
3.49579,-6.5979
3.50494,-6.60248
3.50037,-6.59637
3.50189,-6.59332
3.49426,-6.59637
3.50189,-6.59943
3.50189,-6.5979
3.49426,-6.59637
3.49731,-6.59637
3.49731,-6.59485
3.50342,-6.59637
3.508,-6.59637
3.5141,-6.5979
3.52173,-6.5979
3.51257,-6.60553
3.51257,-6.60248
3.51257,-6.60095
3.5141,-6.60858
3.50952,-6.60858
3.51715,-6.60553
3.51715,-6.60553
3.51868,-6.60858
3.50342,-6.61926
3.50189,-6.62079
3.50189,-6.61926
3.50647,-6.62231
3.50342,-6.62079
3.508,-6.61774
3.51257,-6.62079
3.50647,-6.61621
3.50647,-6.61469
3.50952,-6.61163
3.5202,-6.61316
3.5141,-6.61621
3.51715,-6.61774
3.5202,-6.61316
3.51715,-6.60248
3.51715,-6.60248
3.51868,-6.60553
3.5202,-6.60095
3.52631,-6.60095
3.5141,-6.59943
3.51868,-6.5979
3.52173,-6.59637
3.52173,-6.59485
3.52783,-6.59332
3.51257,-6.59637
3.51715,-6.59332
3.51563,-6.59637
3.51715,-6.60248
3.50952,-6.59637
3.5141,-6.5979
3.508,-6.59943
3.50952,-6.5979
3.51715,-6.60706
3.50342,-6.59943
3.50342,-6.59485
3.508,-6.60248
3.50494,-6.59943
3.5141,-6.60095
3.51257,-6.59943
3.50647,-6.59485
3.51257,-6.5979
3.50647,-6.60553
3.5141,-6.60248
3.50494,-6.61163
3.51257,-6.61163
3.508,-6.61011
3.508,-6.60858
3.5141,-6.61163
3.51563,-6.61316
3.50342,-6.61011
3.51257,-6.61621
3.508,-6.61469
3.50342,-6.61469
3.51257,-6.61163
3.50952,-6.61011
3.50647,-6.60858
3.50952,-6.60706
3.51257,-6.60706
3.5141,-6.60706
3.51563,-6.61011
3.50952,-6.60706
3.51257,-6.61011
3.50189,-6.60553
3.50952,-6.60706
3.508,-6.61011
3.50952,-6.60095
3.52173,-6.60095
3.52325,-6.60553
3.52173,-6.60706
3.52173,-6.60248
3.52936,-6.59943
3.51715,-6.59637
3.5202,-6.59637
3.52173,-6.59332
3.50952,-6.5979
3.51563,-6.59943
3.51563,-6.60553
3.51715,-6.61316
3.51715,-6.60248
3.51563,-6.59943
3.50494,-6.60858
3.5141,-6.60553
3.51715,-6.61011
3.50952,-6.61011
3.50647,-6.61163
3.51257,-6.61621
3.51257,-6.61926
3.50342,-6.62079
3.5141,-6.62231
3.50647,-6.61774
3.51715,-6.61926
3.5141,-6.61621
3.49884,-6.62537
3.50952,-6.62231
3.51563,-6.62537
3.50952,-6.62384
3.50342,-6.62537
3.50342,-6.62231
3.50952,-6.62384
3.50342,-6.62231
3.51257,-6.61621
3.5141,-6.62231
3.5202,-6.62231
3.51715,-6.62689
3.53851,-6.62537
3.53241,-6.62689
3.54156,-6.62231
3.53851,-6.62994
3.53241,-6.62994
3.53088,-6.63452
3.53851,-6.633
3.52936,-6.62994
3.53241,-6.62842
3.53394,-6.61926
3.54156,-6.62079
3.53088,-6.61926
3.52936,-6.61926
3.52936,-6.62231
3.54309,-6.62231
3.52478,-6.62231
3.53241,-6.62537
3.52631,-6.62842
3.52783,-6.62231
3.52631,-6.62384
3.53699,-6.62231
3.53241,-6.62689
3.53088,-6.63605
3.53241,-6.62994
3.53699,-6.63452
3.53088,-6.62842
3.54156,-6.62384
3.53394,-6.633
3.54309,-6.62689
3.52936,-6.63757
3.53088,-6.64368
3.53699,-6.6391
3.53241,-6.64825
3.52478,-6.64825
3.52478,-6.64978
3.52478,-6.64825
3.52783,-6.6452
3.52325,-6.64978
3.5202,-6.65131
3.52478,-6.64978
3.53394,-6.65131
3.52631,-6.65131
3.52478,-6.64825
3.52478,-6.64978
3.52478,-6.64063
3.53088,-6.64673
3.52631,-6.6452
3.53699,-6.65283
3.54004,-6.65131
3.53699,-6.64673
3.53699,-6.64215
3.54309,-6.6391
3.54614,-6.64063
3.54156,-6.6391
3.53394,-6.64215
3.53851,-6.64978
3.54004,-6.64368
3.53851,-6.64673
3.53699,-6.64063
3.53088,-6.63605
3.54004,-6.6391
3.54004,-6.63605
3.53699,-6.633
3.53088,-6.62842
3.54004,-6.63605
3.54156,-6.62842
3.53851,-6.62537
3.54004,-6.61926
3.54309,-6.62537
3.54614,-6.62231
3.54614,-6.61774
3.55225,-6.62689
3.54767,-6.62079
3.55225,-6.62537
3.55225,-6.62079
3.56293,-6.61926
3.56293,-6.61469
3.55377,-6.61621
3.55377,-6.61774
3.5614,-6.62384
3.55835,-6.62079
3.55835,-6.62384
