1.81885,-21.1121
1.80969,-21.1075
1.81427,-21.1136
1.81885,-21.1121
1.80969,-21.1075
1.81427,-21.1075
1.81427,-21.106
1.81122,-21.0999
1.80817,-21.0968
1.80664,-21.0953
1.80359,-21.0968
1.80511,-21.0922
1.81122,-21.0938
1.80817,-21.0953
1.80206,-21.0907
1.79749,-21.0922
1.79596,-21.0861
1.79901,-21.0861
1.79443,-21.0861
1.79901,-21.0846
1.78375,-21.0831
1.78375,-21.0876
1.78528,-21.0953
1.7807,-21.0938
1.78375,-21.0861
1.7807,-21.0754
1.78223,-21.0815
1.77765,-21.0846
1.77307,-21.0892
1.75934,-21.0876
1.76239,-21.0861
1.75629,-21.0754
1.75781,-21.0892
1.75476,-21.0815
1.75323,-21.0831
1.75781,-21.0861
1.75629,-21.0846
1.76086,-21.0876
1.75629,-21.0938
1.75171,-21.0815
1.75171,-21.0907
1.74866,-21.0907
1.74561,-21.0892
1.7395,-21.0846
1.74561,-21.08
1.73798,-21.0815
1.73798,-21.0846
1.73187,-21.0831
1.73035,-21.0876
1.73492,-21.0861
1.73492,-21.0861
1.73798,-21.0968
1.7395,-21.08
1.74866,-21.0785
1.74408,-21.0785
1.74408,-21.0831
1.73798,-21.08
1.74103,-21.0815
1.74561,-21.0831
1.74408,-21.0693
1.74713,-21.0678
1.75018,-21.0724
1.7395,-21.0739
1.74713,-21.0693
1.74561,-21.0724
1.74866,-21.0724
1.75018,-21.0739
1.74408,-21.0815
1.74561,-21.0785
1.74103,-21.08
1.7395,-21.0739
1.74408,-21.0831
1.74713,-21.0846
1.74408,-21.0876
1.74561,-21.0846
1.74561,-21.0876
1.74408,-21.0876
1.74408,-21.0907
1.74713,-21.0892
1.74713,-21.0907
1.73492,-21.0938
1.73492,-21.0922
1.73798,-21.0938
1.74408,-21.0861
1.74713,-21.0938
1.73798,-21.0907
1.7395,-21.0983
1.73187,-21.0953
1.74103,-21.0999
1.74561,-21.0938
1.74561,-21.0938
1.74713,-21.0938
1.74561,-21.0953
1.74103,-21.1029
1.74103,-21.0983
1.7395,-21.0983
1.74103,-21.1029
1.74408,-21.1014
1.74561,-21.0968
1.7395,-21.0938
1.74103,-21.0892
1.74561,-21.0922
1.7395,-21.0907
1.75018,-21.0922
1.74713,-21.0922
1.73798,-21.0861
1.74561,-21.0831
1.74103,-21.0907
1.7334,-21.0938
1.73645,-21.0907
1.73645,-21.0831
1.73492,-21.08
1.73492,-21.0938
1.73035,-21.0831
1.73492,-21.0861
1.73645,-21.0861
1.73798,-21.08
1.7395,-21.0831
1.75171,-21.0831
1.74866,-21.0693
1.75171,-21.0754
1.74713,-21.0785
1.74408,-21.0831
1.73798,-21.0861
1.73187,-21.0892
1.73645,-21.0815
1.73035,-21.0861
1.73187,-21.0892
1.73035,-21.0831
1.74561,-21.0815
1.7334,-21.0876
1.73645,-21.0861
1.7334,-21.0831
1.73798,-21.0831
1.73645,-21.0861
1.73492,-21.0892
1.7334,-21.0831
1.73035,-21.0892
1.72729,-21.0861
1.72882,-21.0876
1.72577,-21.0892
1.72882,-21.0846
1.73645,-21.0876
1.72882,-21.0892
1.72882,-21.0892
1.72272,-21.0922
1.72272,-21.0938
1.72272,-21.0892
1.72119,-21.0846
1.72577,-21.0922
1.71967,-21.0892
1.72577,-21.0907
1.72882,-21.0907
1.71356,-21.0907
1.71661,-21.0846
1.72272,-21.0907
1.72119,-21.0907
1.71967,-21.0861
1.71661,-21.0861
1.72272,-21.0785
1.71661,-21.0815
1.71509,-21.0785
1.71967,-21.0815
1.72424,-21.0785
1.71356,-21.0785
1.71661,-21.0846
1.71661,-21.0739
1.72272,-21.0846
1.71356,-21.0831
1.72119,-21.0846
1.71661,-21.0876
1.71967,-21.0922
1.71967,-21.0922
1.71356,-21.0846
1.72119,-21.0846
1.71356,-21.0815
1.71509,-21.0815
1.71509,-21.0892
1.71356,-21.0846
1.71509,-21.08
1.71356,-21.0831
1.71204,-21.0846
1.71356,-21.0846
1.71509,-21.0815
1.70898,-21.0831
1.71661,-21.0754
1.70746,-21.0861
1.71356,-21.0876
1.71509,-21.0846
1.72577,-21.0876
1.72577,-21.0876
1.71661,-21.0876
1.72119,-21.0861
1.71967,-21.0876
1.71356,-21.0876
1.72424,-21.0876
1.72272,-21.0876
1.72119,-21.0861
1.72424,-21.0876
1.71661,-21.0815
1.72424,-21.0846
1.72272,-21.0907
1.73187,-21.0922
1.72119,-21.0907
1.71509,-21.0938
1.72272,-21.0938
1.72424,-21.1014
1.72119,-21.0953
1.71967,-21.0892
1.71967,-21.0907
1.71661,-21.0861
1.71509,-21.0907
1.71661,-21.0907
1.71661,-21.0876
1.71967,-21.0876
1.71661,-21.0953
1.71204,-21.0922
1.71509,-21.0892
1.72272,-21.0907
1.71356,-21.0922
1.71661,-21.0983
1.71967,-21.0876
1.72729,-21.0968
1.71967,-21.0922
1.72272,-21.0876
1.72577,-21.0953
1.72424,-21.0907
1.71967,-21.0876
1.72272,-21.0892
1.72577,-21.0876
1.72577,-21.0876
1.72119,-21.0846
1.72272,-21.0846
1.71967,-21.08
1.71661,-21.0785
1.71967,-21.08
1.71356,-21.0846
1.71661,-21.0876
1.71509,-21.0861
1.71356,-21.0846
1.71204,-21.08
1.72272,-21.0846
1.71967,-21.0785
1.72272,-21.0754
1.72119,-21.0815
1.72119,-21.0785
1.72424,-21.0815
1.71204,-21.0846
1.71661,-21.0831
1.71204,-21.08
1.71661,-21.0815
1.72119,-21.08
1.72424,-21.0938
1.71204,-21.0861
1.72119,-21.0785
1.71509,-21.0846
1.71661,-21.0876
1.71661,-21.0831
1.71509,-21.0861
1.71204,-21.0846
1.71509,-21.0846
1.71509,-21.0846
1.72272,-21.0815
1.72272,-21.08
1.72729,-21.0815
1.72119,-21.0846
1.72729,-21.0846
1.72424,-21.08
1.72272,-21.0876
1.72729,-21.0876
1.72272,-21.0846
1.72424,-21.0846
1.72119,-21.0876
1.72577,-21.0846
1.71509,-21.0892
1.71661,-21.0876
1.71967,-21.0831
1.71967,-21.08
1.72272,-21.0846
1.72882,-21.0861
1.71661,-21.0754
1.71967,-21.0876
1.71509,-21.0831
1.72119,-21.08
1.72272,-21.0754
1.72119,-21.0785
1.71967,-21.0739
1.72272,-21.08
1.72272,-21.0739
1.72424,-21.0739
1.72119,-21.0815
1.72577,-21.0815
1.72729,-21.0754
1.73187,-21.0785
1.72424,-21.0754
1.72882,-21.0815
1.73645,-21.0861
1.72882,-21.0876
1.73035,-21.0876
1.71967,-21.0876
1.71661,-21.0861
1.72272,-21.0892
1.72272,-21.0831
1.72729,-21.0876
1.73187,-21.0846
1.72729,-21.0846
1.72577,-21.0861
1.73035,-21.0861
1.72882,-21.0815
1.7334,-21.0861
1.73187,-21.0831
1.7334,-21.0846
1.73492,-21.0831
1.73798,-21.0846
1.7395,-21.0815
1.73187,-21.0861
1.73035,-21.0831
1.73492,-21.08
1.73187,-21.0754
1.73492,-21.0815
1.73798,-21.0785
1.7334,-21.08
1.73035,-21.08
1.7334,-21.0831
1.72882,-21.0815
1.72729,-21.0815
1.72729,-21.0739
1.73187,-21.0815
1.73187,-21.0831
1.73492,-21.0831
1.7334,-21.0846
1.73035,-21.0846
1.72729,-21.0815
1.73492,-21.0861
1.7334,-21.0861
1.73798,-21.0876
1.72882,-21.0861
1.72577,-21.0907
1.72729,-21.0831
1.72272,-21.0785
1.72424,-21.0892
1.72272,-21.0831
1.72577,-21.0861
1.72424,-21.0861
1.72272,-21.0815
1.72729,-21.0876
1.71967,-21.0846
1.72882,-21.0831
1.72729,-21.0831
1.73187,-21.0892
1.7334,-21.0831
1.73035,-21.0846
1.72882,-21.0815
1.72729,-21.0785
1.72882,-21.0815
1.72577,-21.0815
1.71356,-21.0785
1.71356,-21.0785
1.71509,-21.08
1.71967,-21.0785
1.71356,-21.0739
1.71967,-21.0785
1.72424,-21.0815
1.72119,-21.0815
1.71509,-21.0739
1.71661,-21.0785
1.71204,-21.0861
1.71967,-21.0724
1.72272,-21.0815
1.72272,-21.0785
1.71509,-21.0785
1.71661,-21.0739
1.71051,-21.0815
1.71204,-21.0785
1.71509,-21.0754
1.71967,-21.08
1.71967,-21.0754
1.71356,-21.0785
1.71967,-21.0846
1.71967,-21.0754
1.72272,-21.0831
1.71661,-21.08
1.71509,-21.0846
1.72272,-21.0846
1.72272,-21.0892
1.72424,-21.0892
1.72577,-21.0876
1.71967,-21.0815
1.72882,-21.0754
1.72729,-21.0785
1.72882,-21.0709
1.72272,-21.0754
1.72577,-21.0739
1.73187,-21.0785
1.73492,-21.0693
1.72729,-21.0815
1.72272,-21.0678
1.72272,-21.0831
1.71661,-21.0815
1.72577,-21.0831
1.72577,-21.0754
1.71967,-21.0754
1.71967,-21.0785
1.72119,-21.0739
1.72272,-21.0815
1.72272,-21.0892
1.72729,-21.0846
1.71661,-21.08
1.72729,-21.08
1.72424,-21.0785
1.72119,-21.0754
1.72424,-21.0724
1.71967,-21.0754
1.72577,-21.0754
1.72577,-21.0785
1.72424,-21.0724
1.72119,-21.0754
1.71661,-21.0739
1.72424,-21.0846
1.72119,-21.0831
1.71509,-21.0892
1.71661,-21.0876
1.71204,-21.0861
1.71356,-21.0907
1.71051,-21.0861
1.70441,-21.0831
1.70135,-21.0876
1.70898,-21.0876
1.71051,-21.0861
1.71356,-21.0846
1.71356,-21.0831
1.71051,-21.0754
1.71051,-21.08
1.71509,-21.0709
1.71967,-21.0709
1.72272,-21.0754
1.72729,-21.0754
1.72729,-21.0648
1.73492,-21.0785
1.73035,-21.0754
1.7334,-21.0739
1.72882,-21.0739
1.73035,-21.0815
1.73645,-21.08
1.73035,-21.0739
1.72882,-21.0785
1.72882,-21.0815
1.72729,-21.0876
1.72577,-21.0922
1.72577,-21.0876
1.72119,-21.0876
1.72577,-21.0785
1.73187,-21.0876
1.72577,-21.0861
1.72119,-21.0876
1.72272,-21.0876
1.72119,-21.0846
1.72577,-21.0861
1.72729,-21.0815
1.72424,-21.0831
1.71967,-21.0815
1.71967,-21.0861
1.72424,-21.0876
1.73035,-21.0953
1.72424,-21.0907
1.71509,-21.0861
1.71356,-21.0861
1.71967,-21.0907
1.72119,-21.0861
1.72424,-21.0815
1.71661,-21.0815
1.71967,-21.0831
1.71661,-21.0785
1.71661,-21.0831
1.72272,-21.0861
1.72119,-21.0724
1.72424,-21.08
1.72119,-21.0785
1.72119,-21.0739
1.72577,-21.0739
1.72577,-21.0785
1.71967,-21.0754
1.72272,-21.0861
1.72882,-21.0815
1.7334,-21.08
1.7334,-21.0754
1.73035,-21.08
1.7334,-21.0831
1.73035,-21.08
1.73492,-21.0785
1.73492,-21.08
1.7334,-21.08
1.72882,-21.0693
1.7334,-21.0724
1.72272,-21.0709
1.72577,-21.0754
1.72424,-21.0754
1.72119,-21.0724
1.72729,-21.0785
1.72424,-21.0693
1.72272,-21.0754
1.72272,-21.0754
1.71967,-21.0815
1.71661,-21.0846
1.72272,-21.0892
1.72424,-21.0831
1.71051,-21.0876
1.71051,-21.0815
1.71356,-21.0861
1.71204,-21.0831
1.71661,-21.0861
1.71051,-21.0876
1.71204,-21.0892
1.71356,-21.0892
1.71356,-21.08
1.71661,-21.08
1.71204,-21.0724
1.71356,-21.0739
1.71051,-21.0678
1.71356,-21.0754
1.71661,-21.0724
1.72119,-21.0739
1.71967,-21.0785
1.71661,-21.0785
1.71509,-21.0709
1.71967,-21.0709
1.71967,-21.0693
1.71356,-21.0693
1.71051,-21.0724
1.71661,-21.08
1.71204,-21.08
1.71051,-21.0831
1.72119,-21.0785
1.72424,-21.0739
1.71967,-21.0663
1.71661,-21.0663
1.72119,-21.0617
1.72424,-21.0648
1.72272,-21.0617
1.72577,-21.0648
1.72424,-21.0678
1.72882,-21.0632
1.73035,-21.0632
1.72729,-21.0632
1.73035,-21.0693
1.73035,-21.0693
1.72424,-21.0693
1.72272,-21.0709
1.72882,-21.0754
1.72577,-21.0739
1.73035,-21.0678
1.72882,-21.0754
1.73035,-21.0709
1.7334,-21.0831
1.73492,-21.0724
1.73035,-21.0739
1.7334,-21.0831
1.73492,-21.0846
1.72729,-21.0831
1.72272,-21.0785
1.72424,-21.0693
1.72882,-21.0693
1.72577,-21.0724
1.72424,-21.0724
1.72424,-21.0724
1.72424,-21.0663
1.72729,-21.0709
1.73187,-21.0709
1.72882,-21.0754
1.72577,-21.0724
1.72882,-21.08
1.72729,-21.0754
1.72424,-21.08
1.72272,-21.0754
1.72119,-21.0831
1.71967,-21.0785
1.72272,-21.0892
1.72119,-21.0831
1.72272,-21.0754
1.72729,-21.0907
1.72272,-21.0892
1.72272,-21.0876
1.72272,-21.0831
1.72729,-21.0861
1.72729,-21.0831
1.73187,-21.0861
1.73035,-21.0876
1.73187,-21.0922
1.73187,-21.0922
1.72119,-21.0968
1.72729,-21.0953
1.72729,-21.0846
1.72729,-21.0861
1.72729,-21.0892
1.72577,-21.0922
1.72424,-21.0846
1.72729,-21.0938
1.72729,-21.0922
1.72424,-21.0983
1.72577,-21.0922
1.72729,-21.0953
1.72424,-21.0922
1.72272,-21.0953
1.72882,-21.0968
1.72882,-21.1014
1.72424,-21.1029
1.72577,-21.1014
1.72577,-21.0968
1.73035,-21.0999
1.72424,-21.0953
1.73645,-21.0953
1.72882,-21.0938
1.72424,-21.0983
1.73035,-21.0953
1.73492,-21.0999
1.73187,-21.0922
1.7334,-21.0968
1.7334,-21.0876
1.73492,-21.0846
1.74408,-21.0938
1.73798,-21.0876
1.73645,-21.0876
1.7395,-21.0892
1.73035,-21.0876
1.72729,-21.0846
1.7334,-21.0861
1.73035,-21.0846
1.73187,-21.0876
1.72272,-21.0938
1.72577,-21.0907
1.72119,-21.0953
1.72577,-21.0953
1.72424,-21.0938
1.72424,-21.0938
1.72577,-21.0922
1.72424,-21.0968
1.72577,-21.0953
1.73035,-21.0999
1.72119,-21.0892
1.72577,-21.0922
1.72729,-21.0938
1.72424,-21.0983
1.72119,-21.0983
1.71967,-21.0968
1.71356,-21.0983
1.72272,-21.1029
1.71509,-21.1075
1.72119,-21.1029
1.71051,-21.0999
1.70746,-21.0953
1.71661,-21.1029
1.71661,-21.0999
1.71509,-21.0999
1.71356,-21.106
1.72272,-21.1029
1.71967,-21.0968
1.72272,-21.106
1.72577,-21.1014
1.73187,-21.0999
1.72729,-21.1014
1.73187,-21.0953
1.73187,-21.1029
1.7395,-21.1075
1.7334,-21.0999
1.72729,-21.1014
1.73492,-21.106
1.72882,-21.0968
1.72577,-21.0907
1.72272,-21.0968
1.72882,-21.0953
1.72424,-21.0968
1.71967,-21.1029
1.72577,-21.1014
1.72272,-21.1029
1.72424,-21.0968
1.71661,-21.0999
1.72577,-21.0968
1.72577,-21.0953
1.71509,-21.0983
1.72119,-21.1105
1.71967,-21.106
1.72119,-21.1014
1.72577,-21.0983
1.73035,-21.0922
1.72729,-21.1075
1.73187,-21.1014
1.73492,-21.1014
1.73035,-21.1014
1.7334,-21.106
1.7395,-21.1105
1.73187,-21.0983
1.72729,-21.0999
1.72119,-21.0968
1.72882,-21.0983
1.72729,-21.0983
1.72577,-21.0983
1.71967,-21.0983
1.72272,-21.0938
1.71661,-21.0953
1.71661,-21.1029
1.72424,-21.0968
1.72272,-21.0983
1.71509,-21.1014
1.70898,-21.1029
1.71509,-21.1014
1.70898,-21.1029
1.70593,-21.0999
1.71051,-21.1075
1.70746,-21.1014
1.70898,-21.0999
1.71204,-21.1029
1.71051,-21.1014
1.71661,-21.106
1.72577,-21.109
1.71356,-21.1014
1.71967,-21.106
1.72119,-21.1105
1.71967,-21.1075
1.72424,-21.1075
1.72577,-21.1029
1.72882,-21.1121
1.72119,-21.1136
1.72729,-21.1105
1.72729,-21.109
1.73187,-21.106
1.73187,-21.1105
1.73035,-21.0968
1.73492,-21.106
1.73645,-21.1075
1.72729,-21.1014
1.72729,-21.109
1.73035,-21.1105
1.72119,-21.1029
1.72729,-21.0983
1.72119,-21.1029
1.71509,-21.1014
1.71967,-21.0922
1.72424,-21.0922
1.71204,-21.0968
1.72119,-21.0938
1.71509,-21.0861
1.72272,-21.0693
1.71204,-21.0861
1.72272,-21.0907
1.71051,-21.0693
1.70898,-21.0709
1.71509,-21.0876
1.71204,-21.0678
1.70288,-21.0709
1.70135,-21.0358
1.70746,-21.0434
1.6983,-21.0587
1.69525,-21.0449
1.69525,-21.0266
1.69373,-21.0022
1.69373,-21.0068
1.69983,-21.0098
1.69067,-20.99
1.69525,-20.9732
1.6861,-20.9641
1.69373,-20.9488
1.6861,-20.9366
1.68915,-20.9351
1.68915,-20.9076
1.68457,-20.8939
1.68762,-20.874
1.68762,-20.8588
1.69525,-20.8542
1.6983,-20.8435
1.69525,-20.8328
1.69678,-20.8267
1.70746,-20.8221
1.70593,-20.8176
1.70593,-20.8206
1.70593,-20.8191
1.70441,-20.8206
1.71356,-20.8359
1.71509,-20.8359
1.71661,-20.8389
1.71204,-20.8374
1.71509,-20.8359
1.71661,-20.8328
1.71967,-20.842
1.72424,-20.8405
1.7334,-20.8435
1.71967,-20.8481
1.72119,-20.8633
1.72272,-20.874
1.72577,-20.8771
1.72119,-20.871
1.72424,-20.8679
1.72729,-20.871
1.72119,-20.8786
1.72272,-20.8862
1.72882,-20.8908
1.72577,-20.8939
1.73035,-20.9015
1.7334,-20.9
1.72577,-20.9091
1.73187,-20.9061
1.72424,-20.9106
1.71967,-20.9122
1.71661,-20.9183
1.71967,-20.9106
1.71967,-20.9137
1.72272,-20.929
1.72424,-20.9213
1.71967,-20.9229
1.72577,-20.9259
1.72424,-20.9274
1.72729,-20.9305
1.72577,-20.9381
1.73035,-20.9412
1.73035,-20.9457
1.72882,-20.9518
1.73035,-20.9549
1.73492,-20.9457
1.73035,-20.9549
1.73798,-20.9717
1.7334,-20.9656
1.72882,-20.9732
1.7334,-20.9778
1.73187,-20.9824
1.73187,-20.9778
1.73187,-20.9671
1.7334,-20.9793
1.7334,-20.9763
1.73492,-20.9732
1.73492,-20.9747
1.73492,-20.9808
1.73492,-20.9808
1.74561,-20.9824
1.74408,-20.9885
1.74408,-20.993
1.75476,-21.0068
1.74103,-21.0007
1.74866,-21.0083
1.74561,-21.0068
1.74561,-21.0175
1.7395,-21.019
1.74103,-21.019
1.73798,-21.0175
1.73798,-21.022
1.7395,-21.0205
1.74561,-21.0388
1.74713,-21.048
1.73645,-21.048
1.73492,-21.0449
1.7334,-21.0403
1.73798,-21.0358
1.7334,-21.0342
1.73492,-21.0327
1.73492,-21.0403
1.73798,-21.0327
1.73645,-21.0403
1.73492,-21.0449
1.72882,-21.0449
1.73035,-21.0434
1.73035,-21.0419
1.72729,-21.0342
1.72577,-21.0358
1.72882,-21.0388
1.72119,-21.0373
1.71967,-21.0434
1.71356,-21.048
1.71356,-21.0449
1.71356,-21.0464
1.71204,-21.0449
1.71051,-21.0419
1.71661,-21.048
1.72272,-21.0571
1.72119,-21.0556
1.72119,-21.0602
1.71967,-21.0602
1.72119,-21.0632
1.72882,-21.0617
1.73035,-21.0571
1.72882,-21.0617
1.72729,-21.0632
1.7334,-21.0632
1.73187,-21.0693
1.72577,-21.0693
1.7334,-21.0602
1.7395,-21.0632
1.73187,-21.0571
1.73798,-21.0648
1.73645,-21.0663
1.73798,-21.0678
1.73492,-21.0709
1.73645,-21.0587
1.73798,-21.0587
1.7334,-21.0632
1.73035,-21.0602
1.7334,-21.0648
1.7395,-21.0632
1.73035,-21.0617
1.73492,-21.0678
1.73492,-21.0648
1.7395,-21.0678
1.73492,-21.0556
1.7395,-21.0617
1.74408,-21.0587
1.74561,-21.0648
1.73492,-21.0724
1.74408,-21.0709
1.7395,-21.0709
1.73798,-21.0648
1.74103,-21.0602
1.74408,-21.0648
1.73798,-21.0709
1.73645,-21.0678
1.74103,-21.0785
1.73645,-21.0739
1.74103,-21.0678
1.73645,-21.0617
1.7395,-21.0617
1.73187,-21.0648
1.73187,-21.0617
1.73645,-21.0693
1.73492,-21.0663
1.73187,-21.0678
1.7334,-21.0693
1.73492,-21.0724
1.72729,-21.0876
1.72882,-21.08
1.73035,-21.0831
1.73798,-21.0831
1.73798,-21.0846
1.7395,-21.0831
1.7395,-21.0861
1.74866,-21.0831
1.74713,-21.0892
1.74713,-21.0892
1.74866,-21.0876
1.74713,-21.0907
1.74866,-21.0831
1.75018,-21.0831
1.74408,-21.0785
1.75018,-21.08
1.74866,-21.0693
1.74866,-21.0724
1.74713,-21.0709
1.74866,-21.0785
1.75323,-21.0678
1.75171,-21.0754
1.75171,-21.0785
1.75018,-21.08
1.75323,-21.0709
1.75476,-21.0724
1.75323,-21.0754
1.76086,-21.0739
1.75781,-21.0739
1.75323,-21.0739
1.75323,-21.0831
1.74713,-21.0846
1.74713,-21.0831
1.74408,-21.0815
1.74713,-21.0785
1.74408,-21.0724
1.74408,-21.0754
1.7395,-21.0785
1.73492,-21.0754
1.73645,-21.0693
1.73645,-21.0648
1.72882,-21.0739
1.72729,-21.0724
1.72882,-21.0754
1.72729,-21.0815
1.7334,-21.0861
1.73645,-21.08
1.7395,-21.0709
1.7334,-21.0724
1.75018,-21.0709
1.74103,-21.0663
1.73645,-21.0739
1.73645,-21.0724
1.74103,-21.0709
1.74561,-21.0663
1.73645,-21.0709
1.7395,-21.0754
1.7395,-21.08
1.74408,-21.0693
1.74561,-21.0785
1.74103,-21.0815
1.74103,-21.0678
1.74713,-21.0754
1.74713,-21.0724
1.74866,-21.08
1.74713,-21.0831
1.74866,-21.0892
1.75629,-21.0907
1.75323,-21.0953
1.75171,-21.0953
1.75018,-21.0861
1.75018,-21.0709
1.75171,-21.0709
1.75018,-21.0724
1.74866,-21.0709
1.75476,-21.0709
1.75171,-21.0754
1.74408,-21.0709
1.74713,-21.08
1.74713,-21.0785
1.74561,-21.0785
1.75018,-21.0785
1.74561,-21.08
1.74103,-21.0846
1.7395,-21.08
1.73798,-21.0754
1.74103,-21.0663
1.7395,-21.0754
1.74561,-21.0739
1.74408,-21.0739
1.74713,-21.0785
1.74713,-21.08
1.74103,-21.0785
1.74103,-21.0876
1.74408,-21.0861
1.74561,-21.0709
1.74103,-21.0693
1.74561,-21.0724
1.74561,-21.0648
1.73645,-21.0709
1.7395,-21.0678
1.74103,-21.0724
1.73645,-21.0663
1.74408,-21.0617
1.74103,-21.0709
1.73492,-21.0724
1.73645,-21.0831
1.73798,-21.0922
1.7395,-21.0953
1.73492,-21.0938
1.73492,-21.0831
1.74408,-21.0831
1.74103,-21.0861
1.73798,-21.0907
1.74103,-21.0907
1.75476,-21.0846
1.74103,-21.0892
1.75018,-21.0938
1.75323,-21.0938
1.75781,-21.0922
1.75781,-21.0876
1.75629,-21.0876
1.75629,-21.0907
1.75934,-21.0922
1.74866,-21.0876
1.75323,-21.0953
1.75934,-21.0892
1.74866,-21.0876
1.74561,-21.0861
1.75171,-21.0861
1.74408,-21.0846
1.75629,-21.0907
1.75018,-21.0892
1.75018,-21.0861
1.75323,-21.0846
1.75323,-21.0861
1.75018,-21.0892
1.75323,-21.0892
1.75171,-21.0892
1.74866,-21.0907
1.74408,-21.0892
1.7395,-21.0815
1.73798,-21.0846
1.74713,-21.08
1.7395,-21.0876
1.73035,-21.0876
1.7334,-21.0785
1.73035,-21.08
1.73035,-21.0785
1.73035,-21.0724
1.73035,-21.0724
1.72882,-21.08
1.73645,-21.08
1.7334,-21.08
1.73187,-21.0739
1.73492,-21.0785
1.73187,-21.0724
1.72882,-21.08
1.73035,-21.0785
1.73187,-21.0831
1.73035,-21.0754
1.73187,-21.0754
1.7334,-21.0678
1.73035,-21.0724
1.73035,-21.0678
1.73035,-21.0663
1.73187,-21.0693
1.73035,-21.0632
1.73645,-21.0587
1.73798,-21.0648
1.7334,-21.0617
1.74561,-21.0617
1.7395,-21.0663
1.74561,-21.0678
1.7395,-21.0709
1.74561,-21.0648
1.74561,-21.0678
1.74866,-21.0663
1.75018,-21.0678
1.74866,-21.0754
1.75018,-21.08
1.75323,-21.0739
1.75323,-21.0831
1.75323,-21.0724
1.76086,-21.0831
1.75934,-21.0831
1.75934,-21.0892
1.76086,-21.0861
1.75781,-21.0846
1.75629,-21.0861
1.75629,-21.0876
1.75934,-21.0907
1.75171,-21.0892
1.75781,-21.0907
1.76239,-21.0907
1.75476,-21.0831
1.75934,-21.0892
1.75629,-21.0831
1.75629,-21.0876
1.75323,-21.0876
1.75476,-21.0846
1.75629,-21.0831
1.75323,-21.08
1.75171,-21.0846
1.74866,-21.0785
1.74408,-21.0724
1.74561,-21.0739
1.74561,-21.0724
1.74561,-21.0709
1.74103,-21.0648
1.75018,-21.0632
1.7395,-21.0632
1.7395,-21.0617
1.73492,-21.0617
1.72729,-21.0709
1.72729,-21.0709
1.73035,-21.0663
1.7334,-21.0678
1.74408,-21.0693
1.73035,-21.0632
1.7334,-21.0648
1.73798,-21.0632
1.73035,-21.0663
1.73645,-21.0739
1.73645,-21.0815
1.73492,-21.0785
1.7334,-21.0876
1.7395,-21.0907
1.74103,-21.0876
1.74561,-21.0785
1.74561,-21.0739
1.7395,-21.0678
1.7395,-21.0663
1.74408,-21.0663
1.74561,-21.0632
1.74713,-21.0632
1.74713,-21.0693
1.75018,-21.0846
1.75018,-21.0876
1.74866,-21.0815
1.75629,-21.0754
1.75781,-21.0785
1.75629,-21.0709
1.76239,-21.0739
1.77002,-21.0724
1.77002,-21.0724
1.7746,-21.0754
1.7807,-21.0785
1.7746,-21.0815
1.77002,-21.08
1.77307,-21.0739
1.77002,-21.0693
1.76544,-21.0632
1.77155,-21.0709
1.77307,-21.0754
1.76544,-21.0678
1.76544,-21.0678
1.76392,-21.0617
1.76086,-21.0678
1.76239,-21.0678
1.75934,-21.0648
1.76086,-21.0617
1.75323,-21.0678
1.75171,-21.0663
1.76086,-21.0739
1.7395,-21.0648
1.74713,-21.0632
1.75323,-21.0617
1.74713,-21.0602
1.74408,-21.0648
1.74561,-21.0632
1.74103,-21.0648
1.73798,-21.0739
1.74103,-21.0678
1.74561,-21.0815
1.74103,-21.0739
1.74103,-21.08
1.74103,-21.0724
1.74713,-21.0724
1.73492,-21.0709
1.73645,-21.0739
1.73492,-21.0785
1.7334,-21.0739
1.7334,-21.0709
1.73798,-21.0709
1.74103,-21.0678
1.74561,-21.0709
1.74103,-21.0678
1.73798,-21.0785
1.74713,-21.0693
1.75018,-21.0693
1.74561,-21.0632
1.74866,-21.0632
1.74866,-21.0678
1.74866,-21.0724
1.75323,-21.0678
1.75476,-21.0709
1.76239,-21.0678
1.76392,-21.0739
1.76086,-21.0739
1.76086,-21.0693
1.76239,-21.0663
1.77002,-21.0678
1.77002,-21.0648
1.76849,-21.0617
1.76392,-21.0678
1.75781,-21.0709
1.76239,-21.0754
1.76392,-21.0709
1.75476,-21.0693
1.75934,-21.0648
1.76544,-21.0678
1.75781,-21.0663
1.76239,-21.0709
1.76392,-21.0678
1.75629,-21.0678
1.75323,-21.0678
1.75323,-21.0754
1.74866,-21.0709
1.74713,-21.0739
1.74561,-21.0785
1.74103,-21.0632
1.74408,-21.0709
1.74408,-21.0724
1.74408,-21.0754
1.7395,-21.0693
1.74866,-21.0739
1.74561,-21.0693
1.74561,-21.0724
1.75018,-21.0709
1.75476,-21.08
1.75018,-21.0953
1.75629,-21.0922
1.76086,-21.0953
1.75781,-21.0861
1.76392,-21.0815
1.76392,-21.0724
1.76392,-21.0693
1.76849,-21.0709
1.76849,-21.0724
1.76544,-21.0724
1.77002,-21.0861
1.75934,-21.0861
1.75476,-21.0739
1.75629,-21.0846
1.75781,-21.0754
1.75323,-21.0739
1.75476,-21.0815
1.76544,-21.0785
1.75934,-21.08
1.76086,-21.0831
1.75476,-21.0739
1.77002,-21.0861
1.76392,-21.0815
1.76239,-21.0815
1.77002,-21.0861
1.76239,-21.08
1.76849,-21.0922
