2.97852,-7.9071
2.96936,-7.90863
2.96173,-7.9071
2.97089,-7.91016
2.97241,-7.901
2.96936,-7.90405
2.97394,-7.89642
2.96478,-7.901
2.9541,-7.90253
2.96478,-7.89337
2.9541,-7.90253
2.96936,-7.90405
2.96478,-7.9071
2.96173,-7.90405
2.95715,-7.901
2.96021,-7.89948
2.96021,-7.8949
2.95563,-7.90405
2.95258,-7.90253
2.94952,-7.90405
2.96173,-7.90253
2.95868,-7.89032
2.95868,-7.89185
2.95563,-7.89032
2.9541,-7.89185
2.95105,-7.90253
2.95258,-7.91321
2.95715,-7.90405
2.96631,-7.901
2.96173,-7.8949
2.96173,-7.89337
2.96478,-7.89185
2.97089,-7.89032
2.96936,-7.8949
2.97699,-7.901
2.96783,-7.89642
2.98004,-7.89948
2.97852,-7.89185
2.97699,-7.89337
2.98004,-7.89032
2.98004,-7.89185
2.99683,-7.88879
2.97546,-7.8949
2.97089,-7.89642
2.97852,-7.89642
2.97699,-7.90405
2.95715,-7.89185
2.97699,-7.8949
2.96631,-7.89032
2.96478,-7.89185
2.96783,-7.89642
2.95868,-7.89642
2.96631,-7.89948
2.96173,-7.90253
2.96021,-7.901
2.96478,-7.89337
2.96021,-7.901
2.95258,-7.89642
2.95105,-7.91016
2.95258,-7.90253
2.95868,-7.89948
2.96478,-7.901
2.9541,-7.89185
2.95868,-7.89185
2.96478,-7.89185
2.94495,-7.89185
2.95563,-7.88879
2.95563,-7.89642
2.95715,-7.89185
2.95868,-7.89032
2.95105,-7.88574
2.9541,-7.89185
2.95868,-7.88727
2.94495,-7.87964
2.96936,-7.87964
2.96478,-7.87964
2.95563,-7.86591
2.96783,-7.85217
2.97089,-7.85675
2.96021,-7.86438
2.948,-7.86743
2.9541,-7.86285
2.95715,-7.84302
2.95563,-7.84149
2.95715,-7.86591
2.948,-7.85065
2.95868,-7.83234
2.9541,-7.83539
2.96021,-7.82776
2.96631,-7.8064
2.96783,-7.80334
2.97394,-7.80182
2.96783,-7.7774
2.96936,-7.7713
2.96936,-7.77893
2.96478,-7.77588
2.96173,-7.76062
2.96631,-7.73163
2.96021,-7.69806
2.96478,-7.67059
2.96173,-7.65839
2.96478,-7.63855
2.96173,-7.62177
2.96021,-7.61261
2.97089,-7.60345
2.96021,-7.58667
2.97089,-7.58362
2.948,-7.5882
2.95868,-7.58057
2.9541,-7.57599
2.948,-7.58362
2.95715,-7.58057
2.95715,-7.58209
2.95105,-7.58362
2.948,-7.58667
2.94952,-7.58209
2.95105,-7.57751
2.94342,-7.5882
2.94495,-7.60498
2.96021,-7.60498
2.94952,-7.60956
2.94342,-7.61871
2.95105,-7.61566
2.948,-7.60498
2.9541,-7.61261
2.95105,-7.61566
2.95258,-7.62939
2.96173,-7.6416
2.96936,-7.65076
2.96631,-7.65991
2.96021,-7.65839
2.96478,-7.65686
2.96936,-7.66144
2.96173,-7.66144
2.96631,-7.67059
2.96783,-7.67822
2.97089,-7.67822
2.96631,-7.6889
2.95868,-7.69348
2.97089,-7.69958
2.95258,-7.71637
2.95868,-7.71484
2.96173,-7.7179
2.96021,-7.7179
2.96783,-7.71942
2.96173,-7.72095
2.96478,-7.71942
2.97699,-7.74231
2.98157,-7.74384
2.96783,-7.74689
2.95258,-7.75146
2.96173,-7.76215
2.96173,-7.76672
2.96631,-7.76062
2.95868,-7.76215
2.96021,-7.77283
2.95868,-7.7713
2.95868,-7.77588
2.96173,-7.77283
2.96478,-7.7774
2.96783,-7.78351
2.96631,-7.79266
2.96173,-7.79572
2.96936,-7.80182
2.96936,-7.80182
2.97241,-7.80334
2.97241,-7.8064
2.96936,-7.8064
2.95868,-7.80792
2.96021,-7.81097
2.96783,-7.8125
2.97241,-7.8186
2.96631,-7.81555
2.96631,-7.82166
2.96173,-7.82318
2.96631,-7.82776
2.96478,-7.81555
2.97394,-7.82776
2.97089,-7.83081
2.96783,-7.83691
2.97089,-7.83997
2.97699,-7.84149
2.96783,-7.84149
2.95868,-7.83539
2.95868,-7.83386
2.96173,-7.83081
2.96173,-7.83539
2.95715,-7.83691
2.96173,-7.84149
2.96021,-7.83234
2.95563,-7.83844
2.95868,-7.84302
2.95868,-7.84607
2.95868,-7.84912
2.97241,-7.84912
2.96173,-7.85065
2.96173,-7.8476
2.95563,-7.85065
2.96173,-7.85065
2.96021,-7.8476
2.96173,-7.85828
2.96631,-7.85828
2.95868,-7.85828
2.95868,-7.8598
2.95715,-7.85828
2.96936,-7.84912
2.96021,-7.85522
2.96631,-7.8537
2.95715,-7.8598
2.96631,-7.8537
2.97089,-7.86896
2.96631,-7.85675
2.96631,-7.85675
2.97546,-7.86591
2.96478,-7.85675
2.96783,-7.85675
2.97394,-7.85828
2.96936,-7.85522
2.96783,-7.85828
2.97241,-7.86133
2.97241,-7.85522
2.98004,-7.85522
2.97546,-7.8537
2.96936,-7.85065
2.98462,-7.84912
2.96478,-7.8537
2.97546,-7.85522
2.97241,-7.86133
2.96783,-7.86285
2.97546,-7.8598
2.96936,-7.8598
2.97089,-7.8598
2.97394,-7.85522
2.96631,-7.85522
2.96631,-7.85675
2.96783,-7.86285
2.97241,-7.86591
2.95258,-7.86743
2.95715,-7.85828
2.95563,-7.85065
2.96021,-7.85828
2.96936,-7.86743
2.96173,-7.86591
2.95715,-7.86743
2.96783,-7.87201
2.96936,-7.86743
2.9541,-7.86743
2.96173,-7.86438
2.96936,-7.86743
2.96021,-7.86285
2.96021,-7.86591
2.95868,-7.86896
2.96478,-7.86896
2.96173,-7.86896
2.96478,-7.86896
2.97089,-7.87354
2.95715,-7.86438
2.95105,-7.86743
2.95563,-7.86743
2.95563,-7.86896
2.95868,-7.87506
2.95715,-7.87659
2.95258,-7.87659
2.94952,-7.87659
2.948,-7.87201
2.95105,-7.87659
2.948,-7.86896
2.93274,-7.87506
2.948,-7.87811
2.948,-7.88879
2.94952,-7.88269
2.948,-7.88116
2.95105,-7.88422
2.94647,-7.88574
2.94647,-7.87811
2.9541,-7.88574
2.9541,-7.88727
2.9541,-7.89032
2.97089,-7.88269
2.95258,-7.88727
2.95105,-7.88727
2.97089,-7.87811
2.96936,-7.88422
2.97394,-7.88574
2.96783,-7.87964
2.97089,-7.88422
2.97546,-7.88116
2.96936,-7.87964
2.96631,-7.88574
2.97089,-7.87964
2.96631,-7.87506
2.96783,-7.87354
2.96478,-7.87811
2.9541,-7.87964
2.95868,-7.87811
2.95868,-7.88269
2.94952,-7.88116
2.95258,-7.87811
2.948,-7.87506
2.95105,-7.87811
2.94342,-7.87964
2.93884,-7.88574
2.94037,-7.88269
2.94189,-7.88269
2.94647,-7.88116
2.94189,-7.87201
2.94647,-7.87201
2.93884,-7.86743
2.95258,-7.87964
2.948,-7.87811
2.94189,-7.87964
2.94647,-7.87811
2.95258,-7.87506
2.9541,-7.87811
2.94952,-7.87659
2.95258,-7.87506
2.95563,-7.87506
2.96173,-7.87811
2.96478,-7.88269
2.9541,-7.88422
2.9541,-7.87354
2.96173,-7.87201
2.95563,-7.87506
2.96478,-7.87811
2.95868,-7.87659
2.96173,-7.87964
2.95563,-7.87964
2.96783,-7.88879
2.96021,-7.88422
2.96783,-7.88422
2.96631,-7.87964
2.96936,-7.87506
2.97241,-7.86285
2.96936,-7.86438
2.97546,-7.86591
2.97699,-7.86743
2.97546,-7.87354
2.98004,-7.86591
2.97699,-7.86438
2.97546,-7.86133
2.97546,-7.86743
2.97852,-7.86896
2.97699,-7.87201
2.97546,-7.86896
2.97394,-7.86896
2.97241,-7.87506
2.97089,-7.87201
2.97089,-7.87201
2.97241,-7.87964
2.96478,-7.88879
2.96478,-7.87964
2.96173,-7.87964
2.96478,-7.88116
2.96021,-7.87811
2.96783,-7.87811
2.95563,-7.87811
2.96478,-7.87811
2.95563,-7.88422
2.95868,-7.87354
2.95868,-7.87659
2.96173,-7.87659
2.96478,-7.87659
2.96783,-7.87354
2.96631,-7.86743
2.97546,-7.87506
2.97394,-7.86896
2.97546,-7.86591
2.96783,-7.87201
2.97394,-7.88269
2.98004,-7.87354
2.97852,-7.87506
2.97852,-7.87506
2.97546,-7.87506
2.9892,-7.86743
2.98615,-7.87354
2.99225,-7.87659
2.99377,-7.87964
2.9953,-7.87354
2.99377,-7.88269
2.99225,-7.87354
2.98462,-7.86896
2.99377,-7.86133
2.99072,-7.85828
2.9892,-7.86285
2.98309,-7.8598
2.98615,-7.86438
2.98615,-7.86285
2.98462,-7.86133
2.98462,-7.86591
2.98004,-7.86133
2.99225,-7.85675
2.99683,-7.85675
2.9892,-7.85675
2.98462,-7.86133
2.98309,-7.86743
2.98615,-7.86591
2.98157,-7.8598
2.98157,-7.86285
2.98462,-7.8598
2.99225,-7.86591
2.98004,-7.85828
2.98462,-7.86438
2.99072,-7.86438
2.98309,-7.86591
2.98004,-7.87354
2.98004,-7.87201
2.97546,-7.86743
2.97699,-7.86743
2.96783,-7.87201
2.96783,-7.86743
2.96478,-7.86896
2.96173,-7.86743
2.96936,-7.87506
2.98157,-7.86438
2.98004,-7.86438
2.96021,-7.86438
2.96478,-7.86591
2.96631,-7.85828
2.96783,-7.86743
2.96631,-7.86591
2.96936,-7.86743
2.96936,-7.87201
2.96631,-7.86591
2.96478,-7.86133
2.96631,-7.8598
2.96783,-7.86438
2.97546,-7.86591
2.97699,-7.86743
2.97852,-7.86591
2.97241,-7.86438
2.98157,-7.86438
2.9953,-7.85522
2.9892,-7.86133
3.0014,-7.8598
2.99683,-7.86743
3.00751,-7.85828
3.01361,-7.86438
3.02124,-7.86133
3.01666,-7.85828
3.01971,-7.8598
3.02429,-7.8537
3.02277,-7.85522
3.02429,-7.85828
3.01666,-7.87201
3.01819,-7.86896
3.01361,-7.86591
3.00598,-7.8537
3.01361,-7.8537
3.01056,-7.85675
3.01056,-7.85675
3.00751,-7.85522
3.00598,-7.8537
3.01056,-7.85828
3.01056,-7.85522
3.00903,-7.85522
3.02277,-7.85522
3.00598,-7.85065
3.00598,-7.85675
3.01971,-7.84302
3.00598,-7.8537
3.0014,-7.86285
3.01361,-7.85217
3.01514,-7.85522
3.00903,-7.85065
3.01666,-7.85065
3.01056,-7.84607
3.01056,-7.84149
3.01056,-7.84607
3.00446,-7.8537
3.00903,-7.85675
3.00598,-7.84912
3.01056,-7.85065
3.00293,-7.8476
3.00751,-7.84607
3.00598,-7.8476
3.01056,-7.84912
3.00751,-7.8476
3.00751,-7.84912
3.01056,-7.84302
3.00446,-7.8476
2.99835,-7.8476
3.00446,-7.84302
3.00751,-7.83997
2.99683,-7.84607
2.99835,-7.83844
2.99072,-7.84912
2.99225,-7.84912
2.99683,-7.83997
3.0014,-7.85217
2.99072,-7.8476
3.0014,-7.84912
2.99683,-7.85217
2.9953,-7.85217
3.00293,-7.85217
2.99683,-7.85522
3.0014,-7.85675
3.0014,-7.85522
2.99835,-7.85828
2.99835,-7.8537
3.00598,-7.85522
3.00293,-7.85217
3.0014,-7.8598
2.99835,-7.85828
2.99683,-7.86438
2.99835,-7.86438
3.00751,-7.85828
2.99683,-7.85522
2.99683,-7.85217
2.99683,-7.85217
3.00293,-7.85828
2.99683,-7.86133
2.99835,-7.8598
2.99683,-7.85675
2.9892,-7.85217
2.99072,-7.85217
2.99072,-7.83997
2.99377,-7.83997
2.9953,-7.84912
2.99072,-7.84912
3.00598,-7.84149
2.99072,-7.8537
2.99377,-7.83844
2.98615,-7.83539
2.98462,-7.8476
2.99072,-7.84149
2.98462,-7.83997
2.97852,-7.83691
2.98157,-7.83997
2.98309,-7.8537
2.97699,-7.84607
2.98462,-7.84149
2.98309,-7.85065
2.98615,-7.8537
2.98309,-7.8476
2.98309,-7.85675
2.98004,-7.85675
2.99072,-7.85828
2.98157,-7.85828
2.98615,-7.85828
2.99225,-7.8598
2.9892,-7.86133
2.9892,-7.86133
2.99377,-7.86743
2.98615,-7.86591
2.99072,-7.86591
2.9953,-7.86133
2.98615,-7.86285
2.99225,-7.86591
2.98462,-7.86285
2.98309,-7.86285
2.98462,-7.86133
2.99225,-7.8598
2.99225,-7.85217
2.99377,-7.85675
2.9953,-7.85675
2.97852,-7.85675
2.97546,-7.85217
2.98309,-7.8537
2.97699,-7.85522
2.98004,-7.85522
2.98615,-7.84607
2.97241,-7.84149
2.97546,-7.8476
2.97546,-7.83997
2.96478,-7.83081
2.97394,-7.84149
2.96631,-7.83234
2.96631,-7.82776
2.96783,-7.82166
2.96783,-7.82318
2.95105,-7.82623
2.9541,-7.82928
2.948,-7.81555
2.94647,-7.80945
2.94495,-7.80487
2.94495,-7.8125
2.9541,-7.80945
2.94495,-7.81097
2.94647,-7.80792
2.94495,-7.80945
2.94647,-7.80792
2.93427,-7.8064
2.94037,-7.80792
2.94495,-7.8125
2.93427,-7.8125
2.92816,-7.80945
2.92664,-7.80945
2.93274,-7.80792
2.93579,-7.8125
2.91901,-7.8064
2.92053,-7.8064
2.91595,-7.8125
2.91138,-7.80945
2.91901,-7.8125
2.91138,-7.81097
2.9068,-7.80182
2.91443,-7.81097
2.90833,-7.80792
2.91443,-7.80487
2.91138,-7.80029
2.90375,-7.80487
2.91443,-7.80487
2.90985,-7.80487
2.91138,-7.8064
2.91595,-7.80487
2.91443,-7.79877
2.91901,-7.80182
2.90833,-7.80182
2.91748,-7.80792
2.91748,-7.80334
2.91748,-7.80334
2.93121,-7.80945
2.93121,-7.8125
2.92664,-7.81403
2.92969,-7.81097
2.92664,-7.80792
2.94037,-7.81555
2.93579,-7.81555
2.93274,-7.81555
2.93884,-7.80945
2.94342,-7.8186
2.94189,-7.81097
2.94647,-7.80945
2.9541,-7.81097
2.92816,-7.81097
2.93121,-7.82318
2.92511,-7.8125
2.92969,-7.80945
2.92816,-7.80029
2.93884,-7.79572
2.94189,-7.79266
2.92664,-7.78809
2.92053,-7.78656
2.92206,-7.78809
2.91901,-7.78809
2.91901,-7.79572
2.91138,-7.79572
2.91138,-7.78656
2.91138,-7.78046
2.92511,-7.77893
2.92358,-7.7774
2.92969,-7.77588
2.90985,-7.78046
2.91595,-7.79114
2.92664,-7.78809
2.92511,-7.78809
2.91748,-7.79114
2.91901,-7.78503
2.91748,-7.7774
2.91748,-7.78503
2.91138,-7.78198
2.90527,-7.78198
2.91138,-7.78656
2.91443,-7.78503
2.91138,-7.7774
2.9007,-7.7774
2.90833,-7.77893
2.90985,-7.78198
2.90985,-7.77588
2.90527,-7.77893
2.90375,-7.78046
2.90222,-7.7774
2.89917,-7.78046
2.90985,-7.78198
2.90222,-7.77893
2.9068,-7.77435
2.9007,-7.7774
2.89459,-7.77435
2.90833,-7.7774
2.90833,-7.77435
2.90833,-7.77435
2.91443,-7.77893
2.90833,-7.78046
2.90222,-7.78198
2.9068,-7.7774
2.91443,-7.7713
2.90833,-7.77588
2.90985,-7.78656
2.9068,-7.78046
2.90527,-7.78046
2.90222,-7.7774
2.9068,-7.77893
2.91748,-7.7774
2.91748,-7.77893
2.89917,-7.77435
2.90375,-7.7774
2.91443,-7.77893
2.91443,-7.78046
2.91138,-7.77588
2.92206,-7.7713
2.91443,-7.76978
2.91138,-7.77435
2.90375,-7.77588
2.9068,-7.76825
2.89917,-7.7713
2.90375,-7.77893
2.9007,-7.78198
2.89612,-7.77588
2.89307,-7.76672
2.89001,-7.76825
2.89917,-7.7774
2.89459,-7.77283
2.9007,-7.77588
2.89307,-7.7713
2.89917,-7.77588
2.89612,-7.77435
2.89917,-7.77435
2.9007,-7.77435
2.89459,-7.7713
2.9007,-7.77435
2.89307,-7.77283
2.90222,-7.77435
2.90222,-7.77588
2.9068,-7.77435
2.91138,-7.7713
2.90985,-7.7652
2.89459,-7.7774
2.89459,-7.77435
2.88391,-7.78656
2.89154,-7.78656
2.88391,-7.78656
2.88239,-7.7774
2.88391,-7.77588
2.87933,-7.7713
2.88696,-7.76978
2.89764,-7.7774
2.89459,-7.77893
2.89612,-7.78503
2.89001,-7.78046
2.89154,-7.78046
2.89307,-7.7774
2.9007,-7.7774
2.90375,-7.77283
2.88391,-7.78046
2.89307,-7.77893
2.89307,-7.78046
2.89307,-7.78198
2.89001,-7.78198
2.89001,-7.77893
2.89459,-7.77893
2.89764,-7.7774
2.9007,-7.7774
2.89001,-7.77893
2.88544,-7.77435
2.89764,-7.77588
2.89307,-7.76825
2.89764,-7.77283
2.89764,-7.7652
2.89612,-7.7652
2.90527,-7.76215
2.90527,-7.7652
2.9007,-7.76825
2.90222,-7.77283
2.89917,-7.7713
2.90833,-7.76978
2.90222,-7.76672
2.91748,-7.75909
2.90375,-7.76825
2.90833,-7.77283
2.9068,-7.76978
2.9068,-7.77283
2.90375,-7.77283
2.90833,-7.77588
2.89917,-7.77588
2.89917,-7.7774
2.90222,-7.76825
2.89612,-7.76978
2.89459,-7.77588
2.89612,-7.77893
2.89001,-7.77893
2.89459,-7.77893
2.89001,-7.77893
2.89001,-7.78198
2.88696,-7.78503
2.89307,-7.78046
2.89154,-7.77435
2.89001,-7.78503
2.88086,-7.78046
2.87933,-7.77588
2.88086,-7.77893
2.88391,-7.7774
2.88239,-7.77893
2.88544,-7.77435
2.88239,-7.77893
2.88544,-7.78351
2.88239,-7.78351
2.88086,-7.78656
2.87781,-7.78046
2.88391,-7.78351
2.89154,-7.7774
2.88544,-7.77893
2.88696,-7.77435
2.89154,-7.77435
2.89307,-7.77588
2.88391,-7.78351
2.88086,-7.78198
2.87933,-7.78198
2.88239,-7.77588
2.8717,-7.77588
2.87628,-7.77588
2.88086,-7.77588
2.87628,-7.77283
2.87628,-7.7713
2.88086,-7.77283
2.88391,-7.77283
2.87781,-7.76672
2.89307,-7.75909
2.89154,-7.75757
2.89612,-7.76672
2.89764,-7.7652
2.89917,-7.75757
2.90527,-7.76825
2.90985,-7.76672
2.91443,-7.77283
2.92053,-7.76672
2.91595,-7.76672
2.92664,-7.76215
2.92053,-7.76215
2.91138,-7.76672
2.91595,-7.77435
2.91138,-7.7652
2.91443,-7.7652
2.91443,-7.7652
2.91443,-7.75757
2.91595,-7.76062
2.90833,-7.76215
2.9007,-7.76825
2.90375,-7.76978
2.89917,-7.77435
2.89307,-7.76672
2.9007,-7.77283
2.89612,-7.7713
2.89612,-7.77283
2.89612,-7.77893
2.88391,-7.78046
2.88544,-7.77893
2.89001,-7.78198
2.88391,-7.78046
2.88239,-7.77893
2.88696,-7.78198
2.89154,-7.77435
2.88391,-7.78198
2.88391,-7.77588
2.88239,-7.77588
2.88544,-7.77435
2.89001,-7.77588
2.89001,-7.7774
2.88696,-7.7774
2.88696,-7.77283
2.89459,-7.7774
2.89001,-7.7774
2.89154,-7.7774
2.88544,-7.77283
2.89154,-7.78046
2.89764,-7.78046
2.9007,-7.7713
2.89612,-7.76825
2.89459,-7.76978
2.91138,-7.77435
2.89307,-7.77435
2.89917,-7.7774
2.9007,-7.77893
2.89917,-7.77283
2.9007,-7.78046
2.90222,-7.77588
2.9007,-7.7713
2.90222,-7.76672
2.89917,-7.76672
2.91748,-7.75909
2.90527,-7.76215
2.9007,-7.7652
2.90222,-7.76062
2.90375,-7.75909
2.9068,-7.75757
2.90833,-7.75909
2.90222,-7.75909
2.89307,-7.75757
2.89307,-7.7652
2.90833,-7.76672
2.91443,-7.76825
2.89917,-7.76825
2.9007,-7.76978
2.9007,-7.7713
2.9007,-7.7713
2.90222,-7.76978
2.90222,-7.76672
2.89764,-7.77283
2.89154,-7.76825
2.90222,-7.76672
2.90375,-7.76672
2.89764,-7.7652
2.9007,-7.76215
2.89307,-7.7652
2.89612,-7.76978
2.9007,-7.76672
2.90985,-7.77435
2.89001,-7.76062
2.89764,-7.7652
2.89459,-7.76978
2.89612,-7.76672
2.89764,-7.7713
2.9007,-7.76978
2.89307,-7.76825
2.89612,-7.76978
2.89307,-7.7713
2.89612,-7.76978
2.90222,-7.76672
2.90375,-7.7652
2.90833,-7.76825
2.90527,-7.76825
2.90375,-7.7713
2.90222,-7.77283
2.90222,-7.7713
2.9068,-7.7652
2.90527,-7.76825
2.89917,-7.7713
2.90222,-7.76215
2.9007,-7.77283
2.89917,-7.77435
2.90527,-7.76672
2.90527,-7.7652
2.91138,-7.76215
2.90985,-7.76215
2.90527,-7.76062
2.90375,-7.75299
2.89612,-7.76215
2.90527,-7.76215
2.90222,-7.76825
2.89764,-7.76978
2.9007,-7.7713
2.9007,-7.7713
2.89917,-7.76215
2.90375,-7.76825
2.90375,-7.76672
2.89764,-7.76825
2.89917,-7.77435
2.90375,-7.7713
2.89764,-7.76672
2.89612,-7.76825
2.89307,-7.76062
2.88544,-7.75909
2.89001,-7.75909
2.89001,-7.76825
2.89307,-7.75909
2.89459,-7.7652
2.88544,-7.75909
2.88696,-7.76978
2.88086,-7.75909
2.88696,-7.7652
2.89001,-7.76062
2.89154,-7.75452
2.89154,-7.75757
2.88544,-7.76825
2.89459,-7.75757
2.89612,-7.75909
2.89154,-7.76062
2.88544,-7.75299
2.89459,-7.75604
2.90222,-7.75604
2.89612,-7.76062
2.89764,-7.75757
2.89764,-7.76215
2.9007,-7.76672
2.90527,-7.75757
2.90375,-7.75757
2.9068,-7.75604
2.91138,-7.75452
2.90375,-7.76062
2.91443,-7.76215
2.91138,-7.75757
2.91138,-7.75757
2.9068,-7.75909
2.91138,-7.74689
2.90375,-7.76062
2.90222,-7.75299
2.90985,-7.75452
2.90222,-7.76062
2.90985,-7.76825
2.90985,-7.7652
2.91138,-7.75909
2.90375,-7.76215
2.90375,-7.75604
2.90375,-7.76215
2.90375,-7.75909
2.9068,-7.75909
2.9068,-7.76215
2.90375,-7.7652
2.90527,-7.76825
2.90222,-7.76825
2.90833,-7.76215
2.9068,-7.7652
2.89612,-7.76215
2.89307,-7.76978
2.89459,-7.76672
2.90527,-7.76215
2.90375,-7.75909
2.89917,-7.76215
2.89612,-7.75604
2.89001,-7.75909
2.89307,-7.76215
2.89154,-7.76672
2.90222,-7.76825
2.89764,-7.7713
2.90375,-7.76978
2.90222,-7.75909
2.89917,-7.75909
2.90527,-7.75909
2.90222,-7.75757
2.89917,-7.7652
2.89612,-7.76062
2.90222,-7.75909
2.9068,-7.75757
2.89459,-7.76062
2.89154,-7.76978
2.90222,-7.76062
2.89612,-7.76062
2.89917,-7.75604
2.9007,-7.75299
2.90375,-7.75604
2.90527,-7.75299
2.89917,-7.75604
2.9068,-7.75909
2.90527,-7.74994
2.91138,-7.75909
2.91901,-7.75604
2.90527,-7.75452
2.9068,-7.75604
2.90833,-7.75604
2.90222,-7.75146
2.90833,-7.75299
2.9068,-7.75146
2.91443,-7.75452
2.91443,-7.75299
2.91138,-7.75146
2.91595,-7.75757
2.91443,-7.75604
2.90985,-7.75604
2.91138,-7.75909
2.90527,-7.75604
2.90833,-7.75604
2.90985,-7.75909
2.91138,-7.75146
2.9007,-7.75146
2.89764,-7.75299
2.90985,-7.76825
2.91138,-7.76062
2.90527,-7.76215
2.90222,-7.7652
2.9068,-7.75604
2.89459,-7.75146
2.9068,-7.75146
2.90527,-7.74689
2.89307,-7.74994
2.88696,-7.75452
2.90222,-7.75604
2.89917,-7.74994
2.90527,-7.74841
2.89459,-7.75452
2.9007,-7.75757
2.90222,-7.75604
2.90375,-7.75909
2.9068,-7.75757
2.90833,-7.76062
2.90833,-7.76062
2.90375,-7.75757
2.90527,-7.75146
2.90527,-7.75452
2.90833,-7.75299
2.90833,-7.75757
2.9068,-7.75757
2.90985,-7.75299
2.91138,-7.75757
2.91443,-7.75909
2.91595,-7.75604
2.91748,-7.75757
2.90985,-7.75299
2.91748,-7.76062
2.90985,-7.7652
2.91443,-7.75604
2.90527,-7.75604
2.91443,-7.74536
2.92053,-7.75146
2.90985,-7.74841
2.91138,-7.74841
2.90985,-7.75299
2.91901,-7.75299
2.91443,-7.75146
2.91595,-7.75604
2.90833,-7.75452
2.91748,-7.75452
2.92206,-7.75757
2.90985,-7.75299
2.92053,-7.75146
2.93274,-7.74994
2.91901,-7.74689
2.90985,-7.74841
2.91443,-7.74994
2.9068,-7.74994
2.91138,-7.74841
2.9068,-7.74536
2.91595,-7.75146
2.89764,-7.75299
2.89612,-7.74384
2.9068,-7.74689
2.9068,-7.74841
2.91138,-7.74841
2.90375,-7.75757
2.90222,-7.74994
2.9007,-7.74994
2.90527,-7.75604
2.9007,-7.75146
2.9007,-7.75146
2.89764,-7.74994
2.90375,-7.74841
2.90222,-7.74689
2.90833,-7.74536
2.90222,-7.75299
2.9007,-7.75909
2.89917,-7.75146
2.89612,-7.75604
2.89917,-7.76062
2.90375,-7.75146
2.90985,-7.74689
2.90222,-7.75146
2.90833,-7.74841
2.90527,-7.74536
2.91595,-7.74536
2.90985,-7.74384
2.9007,-7.74994
2.90222,-7.74231
2.90527,-7.74689
2.90985,-7.74384
2.90527,-7.74689
2.91138,-7.75146
2.91748,-7.74384
2.90527,-7.75299
2.91595,-7.74384
2.91443,-7.74689
2.91901,-7.74231
2.91443,-7.73773
2.92358,-7.73773
2.92053,-7.73468
2.91748,-7.73773
2.91443,-7.73926
2.91748,-7.73468
2.91595,-7.73926
2.91901,-7.73926
2.91901,-7.73163
2.91595,-7.72858
2.90833,-7.74078
2.90985,-7.74078
2.90985,-7.73926
2.90375,-7.74384
2.89917,-7.74384
2.90375,-7.74231
2.90527,-7.73773
2.89764,-7.73773
2.9068,-7.74689
2.90222,-7.74384
2.89764,-7.74536
2.89459,-7.74384
2.90375,-7.74384
2.90375,-7.74536
2.90222,-7.73926
2.90222,-7.73773
2.90527,-7.73773
2.90222,-7.73315
2.90375,-7.73315
2.9007,-7.73773
2.89612,-7.74078
2.89764,-7.74231
2.89917,-7.74078
2.89612,-7.73773
2.89917,-7.74078
2.90222,-7.74078
2.89307,-7.73773
2.89612,-7.73773
2.89612,-7.73468
2.9007,-7.74231
2.89764,-7.74078
2.90375,-7.73773
2.9068,-7.73926
2.90375,-7.73926
2.89154,-7.72858
2.9068,-7.74689
2.91443,-7.74384
2.91595,-7.73926
2.91748,-7.74231
2.91138,-7.74689
2.91595,-7.73773
2.91595,-7.73315
2.91901,-7.73315
2.91443,-7.73468
2.90833,-7.73926
2.92053,-7.7301
2.91901,-7.73315
2.91138,-7.73163
2.91748,-7.7301
2.91748,-7.72552
2.91443,-7.7301
2.91443,-7.72705
2.91443,-7.7301
2.92053,-7.73163
2.91443,-7.73163
2.91443,-7.724
2.91138,-7.72705
2.92053,-7.72247
2.9068,-7.7301
2.9068,-7.72858
2.90985,-7.7301
2.90527,-7.72858
2.90375,-7.73315
2.9068,-7.74078
2.90375,-7.73468
2.9068,-7.73315
2.9007,-7.73315
2.9068,-7.73315
2.90527,-7.74536
2.9068,-7.74231
2.9007,-7.74078
2.9007,-7.73926
2.90833,-7.74384
2.90833,-7.73926
2.90833,-7.73163
2.90527,-7.73163
2.90375,-7.7301
2.90222,-7.73315
2.90375,-7.73926
2.90222,-7.73163
2.90222,-7.74078
2.90985,-7.73773
2.90527,-7.74078
2.9007,-7.7301
2.9068,-7.73926
2.90985,-7.73315
2.91748,-7.74078
2.91595,-7.74231
2.91595,-7.74231
2.90527,-7.73773
2.91138,-7.7301
2.91748,-7.73163
2.91748,-7.73315
2.91138,-7.73773
2.91901,-7.74384
2.91595,-7.74078
2.91595,-7.74231
2.90527,-7.73926
2.91443,-7.73773
2.91901,-7.73773
2.91138,-7.73163
2.92053,-7.73315
2.91901,-7.7301
2.91748,-7.72705
2.92816,-7.724
2.92969,-7.724
2.92206,-7.72095
2.91901,-7.7179
2.90985,-7.71484
2.91443,-7.71942
2.92206,-7.71942
2.91595,-7.73315
2.91901,-7.73468
2.91443,-7.73315
2.91901,-7.73468
2.91901,-7.72552
2.91443,-7.72858
2.91138,-7.72705
2.9068,-7.72858
2.90985,-7.73163
2.90527,-7.74078
2.90833,-7.73773
2.91443,-7.73773
2.91595,-7.7301
2.90833,-7.73315
2.91443,-7.73468
