4.41895,-2.63214
4.42657,-2.63672
4.42505,-2.64435
4.422,-2.6413
4.4281,-2.64435
4.43268,-2.63824
4.41895,-2.63824
4.43726,-2.63824
4.44183,-2.6413
4.43878,-2.6474
4.43878,-2.64893
4.43726,-2.64587
4.4342,-2.6474
4.43726,-2.64435
4.43573,-2.63824
4.43726,-2.64282
4.42505,-2.63519
4.4342,-2.64435
4.43268,-2.63824
4.42352,-2.6413
4.42963,-2.6413
4.42657,-2.64435
4.4342,-2.6413
4.44336,-2.63672
4.43115,-2.63672
4.41132,-2.63672
4.4281,-2.63519
4.44336,-2.62909
4.4342,-2.64282
4.4281,-2.6413
4.42963,-2.63977
4.43573,-2.64282
4.43115,-2.63977
4.43726,-2.63519
4.4342,-2.63672
4.43726,-2.6413
4.4342,-2.64435
4.44794,-2.6413
4.43573,-2.63672
4.44946,-2.63367
4.43268,-2.63519
4.43878,-2.63519
4.43878,-2.6413
4.44336,-2.64435
4.42657,-2.64587
4.45251,-2.63519
4.44183,-2.63672
4.43268,-2.63367
4.44794,-2.62756
4.44641,-2.63367
4.44031,-2.62909
4.43573,-2.63367
4.43573,-2.62756
4.45862,-2.62451
4.44183,-2.62909
4.43878,-2.63672
4.43573,-2.63214
4.44794,-2.62909
4.44031,-2.63672
4.44183,-2.62909
4.44641,-2.63214
4.45709,-2.63977
4.45404,-2.63367
4.44794,-2.63367
4.44641,-2.63977
4.46777,-2.63367
4.43726,-2.63519
4.44641,-2.63214
4.44794,-2.62909
4.43573,-2.62909
4.44946,-2.62909
4.45557,-2.62451
4.43115,-2.62756
4.43878,-2.62299
4.43726,-2.62451
4.44031,-2.62604
4.44946,-2.62146
4.45251,-2.62299
4.45862,-2.63214
4.45251,-2.63214
4.46014,-2.62604
4.43726,-2.62299
4.46472,-2.62299
4.47235,-2.63367
4.45251,-2.63214
4.46472,-2.62451
4.44031,-2.62299
4.45862,-2.63367
4.46167,-2.63824
4.44794,-2.63367
4.46167,-2.63214
4.44946,-2.63977
4.46167,-2.63367
4.45251,-2.63519
4.43268,-2.63519
4.44641,-2.63977
4.43878,-2.63824
4.44641,-2.62451
4.43726,-2.63519
4.43573,-2.63367
4.42657,-2.62146
4.44641,-2.62146
4.44183,-2.63367
4.45099,-2.63214
4.45709,-2.62451
4.44641,-2.62451
4.43878,-2.63367
4.43115,-2.63519
4.45709,-2.62909
4.45557,-2.63519
4.44946,-2.63672
4.44336,-2.63977
4.44336,-2.62756
4.43268,-2.63672
4.43878,-2.63519
4.44641,-2.63367
4.44946,-2.63519
4.44641,-2.62756
4.43878,-2.63214
4.44031,-2.61841
4.43573,-2.62756
4.44183,-2.62756
4.45404,-2.62299
4.44794,-2.61993
4.43878,-2.62451
4.44183,-2.61688
4.45251,-2.62146
4.44336,-2.62451
4.4632,-2.62604
4.44946,-2.62146
4.46472,-2.62146
4.45557,-2.61841
4.44336,-2.61841
4.44641,-2.61536
4.44183,-2.61688
4.46472,-2.61688
4.46167,-2.62146
4.46625,-2.62604
4.45404,-2.62451
4.45557,-2.61841
4.44183,-2.61841
4.44946,-2.61993
4.46472,-2.61536
4.44183,-2.61688
4.44946,-2.61993
4.45709,-2.61536
4.4632,-2.61078
4.4342,-2.61383
4.47388,-2.61688
4.44336,-2.61841
4.46014,-2.62146
4.4342,-2.62604
4.44183,-2.62146
4.45862,-2.62604
4.43878,-2.62756
4.43268,-2.62299
4.44031,-2.62909
4.4632,-2.62604
4.44031,-2.62604
4.44031,-2.63519
4.43726,-2.62604
4.44946,-2.62909
4.43726,-2.62909
4.43268,-2.63367
4.43573,-2.62299
4.43573,-2.62451
4.4342,-2.62451
4.44336,-2.62756
4.43573,-2.61993
4.45862,-2.62604
4.44031,-2.62604
4.42963,-2.61993
4.43268,-2.62299
4.44641,-2.62451
4.44031,-2.61993
4.43573,-2.62604
4.42963,-2.62604
4.43268,-2.62604
4.45251,-2.62909
4.43573,-2.62604
4.45404,-2.62299
4.46014,-2.62299
4.45099,-2.61993
4.4342,-2.62146
4.45404,-2.61688
4.45862,-2.61841
4.45251,-2.62451
4.45099,-2.61993
4.45404,-2.62146
4.44794,-2.62299
4.44031,-2.62604
4.46167,-2.61993
4.44794,-2.62909
4.44336,-2.62299
4.44794,-2.62299
4.44794,-2.62756
4.43726,-2.62756
4.45099,-2.62146
4.45251,-2.63214
4.46167,-2.62299
4.43878,-2.62146
4.44794,-2.62299
4.45557,-2.62909
4.45557,-2.61993
4.44183,-2.62756
4.45099,-2.61536
4.45404,-2.61536
4.43115,-2.62299
4.45404,-2.61841
4.44794,-2.61993
4.45862,-2.62604
4.45557,-2.62451
4.44946,-2.62604
4.4632,-2.62756
4.45557,-2.62909
4.44183,-2.62909
4.44641,-2.63519
4.43878,-2.63367
4.45862,-2.63672
4.43878,-2.63824
4.45099,-2.63519
4.44641,-2.63367
4.45099,-2.63977
4.45251,-2.63519
4.44183,-2.63367
4.44794,-2.62756
4.46167,-2.63367
4.45099,-2.63672
4.45404,-2.63672
4.46625,-2.62299
4.47388,-2.62604
4.46014,-2.62146
4.4342,-2.62299
4.45251,-2.62909
4.44336,-2.61993
4.4632,-2.62146
4.44641,-2.62451
4.45557,-2.62451
4.45709,-2.63214
4.45862,-2.61993
4.45709,-2.62299
4.45557,-2.62756
4.46472,-2.61993
4.45251,-2.63519
4.46472,-2.62604
4.45099,-2.62756
4.45862,-2.62604
4.45862,-2.62909
4.45862,-2.62756
4.45709,-2.62604
4.45099,-2.62604
4.46777,-2.63214
4.45862,-2.63214
4.45099,-2.62756
4.45099,-2.62451
4.44031,-2.62756
4.44794,-2.62299
4.45404,-2.62146
4.43726,-2.61841
4.44641,-2.62604
4.45404,-2.62604
4.44336,-2.61536
4.45099,-2.62604
4.43878,-2.61993
4.44794,-2.61993
4.4342,-2.62146
4.45404,-2.61841
4.45557,-2.61536
4.4342,-2.62451
4.4342,-2.61993
4.4632,-2.61841
4.44031,-2.61841
4.46167,-2.62299
4.45709,-2.61841
4.44031,-2.62756
4.45251,-2.62451
4.46625,-2.62299
4.4342,-2.62756
4.45557,-2.62756
4.46167,-2.62604
4.45709,-2.62604
4.46014,-2.61841
4.42657,-2.62451
4.46472,-2.62299
4.44336,-2.62146
4.44641,-2.62146
4.45404,-2.62299
4.45709,-2.62299
4.44946,-2.61993
4.45099,-2.61993
4.45404,-2.61841
4.45862,-2.62604
4.45862,-2.62146
4.44336,-2.62604
4.45251,-2.61993
4.45251,-2.62451
4.45709,-2.62451
4.48303,-2.62299
4.4632,-2.61993
4.43878,-2.62909
4.44946,-2.63367
4.45251,-2.62451
4.45251,-2.62604
4.45709,-2.62604
4.4342,-2.63367
4.45251,-2.63214
4.45557,-2.62604
4.44641,-2.62299
4.44031,-2.63367
4.43268,-2.63519
4.43268,-2.62756
4.44794,-2.63519
4.44336,-2.62909
4.44641,-2.63824
4.43878,-2.63977
4.44336,-2.63824
4.43878,-2.62909
4.45557,-2.63214
4.46625,-2.62451
4.45251,-2.63214
4.44183,-2.62909
4.45099,-2.63214
4.44794,-2.63214
4.44641,-2.63824
4.44946,-2.63367
4.45251,-2.62604
4.44946,-2.62756
4.43726,-2.63977
4.44794,-2.63824
4.43573,-2.62604
4.43726,-2.62756
4.45099,-2.63367
4.42963,-2.63367
4.45099,-2.62909
4.44031,-2.62604
4.43573,-2.63824
4.43878,-2.6474
4.43878,-2.63519
4.44794,-2.63367
4.4281,-2.63977
4.4632,-2.62451
4.46777,-2.63824
4.44641,-2.63672
4.43268,-2.63519
4.43115,-2.63214
4.44946,-2.63214
4.44183,-2.63519
4.46472,-2.63367
4.44641,-2.63214
4.45251,-2.62451
4.44794,-2.62756
4.44641,-2.62756
4.46472,-2.63824
4.46777,-2.62756
4.43573,-2.62146
4.43726,-2.62451
4.45251,-2.62299
4.45709,-2.62146
4.44946,-2.62909
4.45862,-2.63367
4.45862,-2.63214
4.43726,-2.62146
4.45862,-2.63214
4.46472,-2.63367
4.43268,-2.63672
4.44336,-2.63214
4.46625,-2.63519
4.45251,-2.63214
4.45251,-2.63824
4.44336,-2.6413
4.44031,-2.63977
4.43878,-2.6413
4.44183,-2.63824
4.44336,-2.63824
4.44794,-2.64435
4.43726,-2.64282
4.4342,-2.63977
4.45251,-2.63977
4.42963,-2.63977
4.4342,-2.63367
4.4342,-2.63367
4.43878,-2.62604
4.4281,-2.63214
4.43573,-2.63367
4.45099,-2.62909
4.43573,-2.62756
4.44794,-2.62756
4.4281,-2.62909
4.43878,-2.63519
4.43878,-2.63367
4.44031,-2.63214
4.43268,-2.62909
4.44946,-2.63214
4.43726,-2.63519
4.4342,-2.63367
4.45251,-2.62604
4.4632,-2.63519
4.44031,-2.62756
4.43573,-2.63214
4.43726,-2.63367
4.45251,-2.63519
4.45251,-2.63367
4.44794,-2.63824
4.46472,-2.63824
4.46014,-2.63977
4.44183,-2.64282
4.43726,-2.64435
4.46167,-2.6413
4.45404,-2.63977
4.4281,-2.64893
4.42963,-2.65198
4.44031,-2.64893
4.42963,-2.65045
4.41742,-2.64435
4.43726,-2.6474
4.43726,-2.64587
4.43878,-2.64587
4.43573,-2.64893
4.42352,-2.6413
4.42505,-2.65045
4.43115,-2.64893
4.43268,-2.65045
4.42352,-2.6474
4.42963,-2.63977
4.41742,-2.64282
4.43115,-2.63977
4.422,-2.63672
4.42505,-2.63977
4.43115,-2.63977
4.44031,-2.64435
4.43573,-2.63519
4.42657,-2.63824
4.41742,-2.63519
4.4342,-2.63519
4.43726,-2.62604
4.43115,-2.63214
4.43573,-2.63824
4.42657,-2.63519
4.4342,-2.63672
4.41895,-2.6413
4.41895,-2.62909
4.44336,-2.6413
4.43268,-2.63519
4.43573,-2.63824
4.44031,-2.63672
4.44336,-2.62909
4.45251,-2.63672
4.44794,-2.63824
4.44641,-2.62604
4.45099,-2.63672
4.4281,-2.62451
4.45862,-2.62909
4.44336,-2.62909
4.45251,-2.62909
4.46472,-2.62909
4.44183,-2.62451
4.43878,-2.62604
4.45404,-2.62451
4.44794,-2.62756
4.44641,-2.63519
4.43878,-2.63977
4.44336,-2.63214
4.43573,-2.64282
4.43573,-2.63672
4.43573,-2.63519
4.42657,-2.63824
4.42352,-2.63367
4.43115,-2.63519
4.42505,-2.63672
4.4342,-2.63672
4.43268,-2.64587
4.44336,-2.63977
4.42505,-2.64587
4.43115,-2.63367
4.43268,-2.62756
4.4281,-2.62909
4.42352,-2.62451
4.4281,-2.6123
4.4632,-2.62146
4.4342,-2.62451
4.4632,-2.62604
4.4281,-2.62604
4.46472,-2.61993
4.43115,-2.6123
4.43726,-2.60315
4.42657,-2.59399
4.44641,-2.59247
4.45557,-2.58942
4.45709,-2.58789
4.44641,-2.58179
4.43878,-2.57568
4.44183,-2.57111
4.44336,-2.56348
4.44946,-2.56958
4.44031,-2.56348
4.45251,-2.57111
4.45404,-2.57568
4.4632,-2.565
4.44946,-2.57111
4.45709,-2.56958
4.44794,-2.57416
4.43878,-2.57416
4.46777,-2.57416
4.46167,-2.56805
4.44946,-2.56653
4.45251,-2.57111
4.43878,-2.57416
4.46472,-2.57111
4.43268,-2.57416
4.44031,-2.57263
4.45862,-2.57263
4.45557,-2.57568
4.43573,-2.57416
4.45709,-2.56958
4.44031,-2.57721
4.43573,-2.57263
4.42657,-2.57111
4.43268,-2.57721
4.42657,-2.57874
4.44794,-2.58331
4.4281,-2.58331
4.44794,-2.58179
4.4342,-2.57263
4.44794,-2.57568
4.4281,-2.58331
4.42657,-2.58636
4.4281,-2.58179
4.43268,-2.58331
4.43268,-2.58636
4.43726,-2.58331
4.45251,-2.58179
4.43268,-2.58331
4.4342,-2.58636
4.42963,-2.58331
4.44336,-2.58636
4.44794,-2.57874
4.44641,-2.58331
4.4342,-2.58484
4.43878,-2.59247
4.43726,-2.59247
4.44641,-2.58789
4.44794,-2.58636
4.44183,-2.58942
4.44031,-2.58942
4.43268,-2.59399
4.45557,-2.59247
4.45404,-2.59094
4.44946,-2.59247
4.43878,-2.58942
4.44946,-2.59094
4.44641,-2.58331
4.45099,-2.59094
4.43878,-2.58484
4.46167,-2.58942
4.43726,-2.59399
4.45099,-2.58179
4.45404,-2.58331
4.45862,-2.58942
4.45709,-2.59857
4.44031,-2.59552
4.45404,-2.59094
4.4632,-2.58789
4.45099,-2.59094
4.44794,-2.59552
4.46777,-2.59857
4.45709,-2.59247
4.44946,-2.58789
4.44946,-2.59094
4.44794,-2.58636
4.45557,-2.58942
4.47388,-2.58789
4.44336,-2.58942
4.45557,-2.59552
4.44794,-2.59094
4.45709,-2.59247
4.45099,-2.59705
4.45404,-2.59399
4.45557,-2.58636
4.46472,-2.58789
4.43726,-2.60162
4.45099,-2.59247
4.45251,-2.6001
4.44336,-2.59247
4.45709,-2.59094
4.44794,-2.59247
4.46777,-2.59094
4.46625,-2.59247
4.45404,-2.59094
4.47083,-2.58789
4.45251,-2.58942
4.45251,-2.59552
4.45557,-2.59247
4.46014,-2.59247
4.47083,-2.59094
4.46014,-2.59399
4.44183,-2.59552
4.48303,-2.59247
4.46472,-2.58789
4.43115,-2.58789
4.4632,-2.59094
4.46167,-2.58636
4.44183,-2.59399
4.45251,-2.59399
4.46014,-2.59094
4.45557,-2.58789
4.44794,-2.59705
4.43573,-2.58331
4.44794,-2.59247
4.44946,-2.59399
4.44336,-2.59552
4.44641,-2.59247
4.44794,-2.59247
4.44641,-2.59399
4.44794,-2.59399
4.45099,-2.58636
4.44794,-2.59247
4.44183,-2.59094
4.45251,-2.58636
4.46777,-2.59094
4.44641,-2.59094
4.43573,-2.59094
4.45251,-2.58789
4.45557,-2.58942
4.4632,-2.58789
4.43268,-2.59552
4.44336,-2.59857
4.43573,-2.59552
4.47083,-2.6001
4.44031,-2.60773
4.44946,-2.59399
4.45251,-2.59705
4.45099,-2.59399
4.44183,-2.58636
4.4632,-2.59247
4.45709,-2.59094
4.46167,-2.59399
4.44794,-2.59247
4.44031,-2.58789
4.44183,-2.59399
4.46014,-2.59399
4.44794,-2.58789
4.45251,-2.59552
4.46014,-2.60162
4.45251,-2.59857
4.45862,-2.59705
4.44794,-2.59094
4.44946,-2.59705
4.45709,-2.59705
4.44794,-2.59857
4.45099,-2.59705
4.44794,-2.59705
4.44946,-2.59247
4.44183,-2.59399
4.44794,-2.58942
4.4342,-2.6001
4.43878,-2.6001
4.44031,-2.59094
4.43726,-2.59552
4.44946,-2.59094
4.43115,-2.59399
4.4281,-2.59094
4.43573,-2.59705
4.4281,-2.6001
4.4281,-2.59552
4.43268,-2.59857
4.42963,-2.60162
4.43268,-2.60162
4.43115,-2.60925
4.42963,-2.60468
4.4281,-2.60315
4.44031,-2.60925
4.44336,-2.60468
4.44946,-2.6001
4.43878,-2.59399
4.43115,-2.6001
4.43878,-2.59857
4.43573,-2.60162
4.43268,-2.60162
4.44183,-2.59857
4.44794,-2.59705
4.44031,-2.59705
4.43115,-2.59705
4.422,-2.59857
4.42963,-2.6001
4.43726,-2.59705
4.44794,-2.6001
4.44031,-2.60773
4.43115,-2.59552
4.44794,-2.59552
4.42657,-2.59552
4.42352,-2.59552
4.43573,-2.59247
4.4281,-2.59399
4.45099,-2.59094
4.4342,-2.60468
4.45404,-2.58942
4.4342,-2.59094
4.4281,-2.6001
4.44946,-2.59552
4.43115,-2.59705
4.41895,-2.59857
4.44031,-2.59857
4.4281,-2.59705
4.4281,-2.59857
4.4281,-2.60468
4.4281,-2.59857
4.43268,-2.58484
4.4281,-2.59399
4.43115,-2.59552
4.43115,-2.60162
4.43268,-2.59857
4.43268,-2.60773
4.44031,-2.6001
4.42657,-2.60468
4.42505,-2.60315
4.42963,-2.60925
4.44336,-2.60468
4.43268,-2.6123
4.43726,-2.60315
4.4342,-2.60315
4.42963,-2.60468
4.43726,-2.60162
4.45557,-2.60468
4.45404,-2.59552
4.4281,-2.59705
4.44336,-2.59552
4.44183,-2.59094
4.43878,-2.59399
4.43878,-2.60315
4.44641,-2.6001
4.44183,-2.59857
4.44794,-2.60315
4.44183,-2.59552
4.43268,-2.58789
4.43268,-2.59552
4.43573,-2.59705
4.41437,-2.59705
4.43573,-2.59247
4.42963,-2.59705
4.43726,-2.58942
4.422,-2.6001
4.44641,-2.60162
4.44946,-2.60315
4.43726,-2.60468
4.45099,-2.60468
4.44641,-2.60773
4.47388,-2.59705
4.43726,-2.60162
4.4281,-2.6001
4.43573,-2.60773
4.43268,-2.60468
4.42657,-2.60315
4.43726,-2.60468
4.43573,-2.60773
4.43573,-2.60773
4.42963,-2.60773
4.43726,-2.59857
4.43115,-2.59857
4.43573,-2.60315
4.4342,-2.60162
4.42657,-2.60468
4.44794,-2.60162
4.42657,-2.60468
4.43573,-2.59857
4.4281,-2.60315
4.42963,-2.60468
4.44336,-2.6001
4.44794,-2.59705
4.44336,-2.6001
4.43268,-2.60468
4.44641,-2.6001
4.45099,-2.60925
4.42963,-2.6001
4.44336,-2.59857
4.40979,-2.60162
4.43726,-2.6001
4.43726,-2.59857
4.44183,-2.60162
4.44183,-2.59857
4.42352,-2.60925
4.422,-2.6123
4.42505,-2.6001
4.43268,-2.59705
4.4342,-2.60315
4.43115,-2.60162
4.422,-2.59857
4.42657,-2.6001
4.42963,-2.59857
4.43115,-2.60315
4.4342,-2.61383
4.42657,-2.61078
4.43726,-2.60315
4.43268,-2.6123
4.42505,-2.61383
4.44183,-2.60925
4.42657,-2.60315
4.45557,-2.60925
4.40979,-2.61383
4.43115,-2.61078
4.43268,-2.60315
4.4342,-2.61078
4.42505,-2.60315
4.42657,-2.6123
4.44336,-2.6123
4.44336,-2.60773
4.42963,-2.6123
4.44641,-2.60773
4.42963,-2.60925
4.43115,-2.60773
4.43573,-2.61688
4.45099,-2.60925
4.44794,-2.60468
4.42657,-2.6123
4.43726,-2.61383
4.42505,-2.61078
4.43726,-2.6123
4.43573,-2.60315
4.43573,-2.60162
4.42505,-2.60925
4.43115,-2.61383
4.43268,-2.61536
4.46014,-2.61078
4.44031,-2.61383
4.4342,-2.61078
4.44031,-2.61078
4.44031,-2.60773
4.43115,-2.60925
4.42657,-2.61383
4.45251,-2.6123
4.44794,-2.60925
4.43115,-2.60773
4.43268,-2.60468
4.4281,-2.60468
4.44031,-2.59857
4.4342,-2.60162
4.43268,-2.59857
4.43878,-2.60315
4.44336,-2.60315
4.44183,-2.6123
4.43573,-2.60315
4.42963,-2.60315
4.43878,-2.60315
4.42963,-2.61078
4.44336,-2.60773
4.45251,-2.60925
4.44031,-2.60925
4.45251,-2.61078
4.44794,-2.61078
4.41742,-2.61383
4.4342,-2.60315
4.43573,-2.60468
4.43573,-2.60162
4.42963,-2.60773
4.45404,-2.60315
4.43268,-2.59399
4.43878,-2.6001
4.44183,-2.60162
4.43268,-2.59705
4.42963,-2.59857
4.44336,-2.60315
4.44794,-2.6001
4.43268,-2.61078
4.4342,-2.60925
4.43573,-2.60315
4.45709,-2.60315
4.45404,-2.60162
4.43573,-2.60925
4.43573,-2.61078
4.44183,-2.60468
4.44641,-2.6001
4.43573,-2.60315
4.45404,-2.60468
4.44794,-2.60468
4.4342,-2.60162
4.4342,-2.60468
4.45099,-2.60162
4.45251,-2.59552
4.43726,-2.60162
4.45251,-2.6001
4.42505,-2.60315
4.4342,-2.60468
4.42963,-2.60773
4.4281,-2.60468
4.43268,-2.60925
4.44794,-2.60162
4.44641,-2.60773
4.42963,-2.60925
4.45251,-2.60773
4.43726,-2.60468
4.43878,-2.61078
4.44031,-2.60162
4.45099,-2.60315
4.43115,-2.6001
4.43268,-2.60315
4.45251,-2.60162
4.45709,-2.60315
4.44031,-2.59705
4.43115,-2.59399
4.44031,-2.59857
4.43726,-2.60162
4.42963,-2.60315
4.45099,-2.60925
4.42657,-2.60925
4.45557,-2.6123
4.44794,-2.60468
4.43878,-2.61536
4.43268,-2.61078
4.43573,-2.6001
4.45099,-2.61383
4.43115,-2.61841
4.45709,-2.60925
4.43878,-2.61688
4.44031,-2.61078
4.44031,-2.61536
4.45709,-2.61383
4.4342,-2.6123
4.4342,-2.61078
4.4342,-2.61688
4.45099,-2.61078
4.44946,-2.6123
4.44031,-2.60925
4.43573,-2.6123
4.4281,-2.60468
4.422,-2.60773
4.44336,-2.60315
4.44183,-2.61078
4.43115,-2.61383
4.43115,-2.61536
4.42963,-2.60773
4.42963,-2.61078
4.42963,-2.60162
4.43573,-2.60773
4.4342,-2.60315
4.4281,-2.60162
4.43726,-2.59857
4.44183,-2.60315
4.44794,-2.61383
4.43726,-2.59705
4.45862,-2.60773
4.44641,-2.60925
4.44946,-2.60468
4.44641,-2.60468
4.43726,-2.60773
4.44183,-2.60162
4.4754,-2.60468
4.44641,-2.60925
4.43268,-2.61078
4.45099,-2.60315
4.44031,-2.60925
4.44183,-2.61078
4.44183,-2.59857
4.4342,-2.59705
4.45099,-2.60162
4.44794,-2.60315
4.44031,-2.60468
4.46167,-2.59552
4.44031,-2.60468
4.45557,-2.60315
4.44641,-2.60468
4.46014,-2.60162
4.44946,-2.60315
4.44641,-2.60468
4.44641,-2.60315
4.44183,-2.60925
4.45099,-2.61078
4.44031,-2.60773
4.43573,-2.60315
4.45557,-2.60925
4.44183,-2.60773
4.45404,-2.60162
4.45099,-2.61078
4.42657,-2.60162
4.43726,-2.60162
4.44031,-2.60162
4.45251,-2.6001
4.43573,-2.60773
4.44336,-2.60773
4.43878,-2.60773
4.44794,-2.60925
4.44336,-2.6001
4.45557,-2.60468
4.42657,-2.6123
4.4342,-2.6001
4.44641,-2.60925
4.44031,-2.60468
4.42963,-2.60925
4.43726,-2.60773
4.43878,-2.60925
4.44641,-2.61383
4.43573,-2.61078
4.4342,-2.61536
4.44031,-2.61383
4.43726,-2.60925
4.43878,-2.6123
4.44183,-2.6123
4.44946,-2.61078
4.4342,-2.61383
4.43268,-2.6123
4.43726,-2.60468
4.44183,-2.6001
4.44794,-2.59857
4.43573,-2.59857
4.45099,-2.60773
4.44336,-2.6001
4.44641,-2.59857
4.43878,-2.59857
4.44641,-2.59399
4.45251,-2.59094
4.45099,-2.59247
4.45404,-2.6001
4.46472,-2.60315
4.44183,-2.60162
4.44946,-2.60162
4.45557,-2.60468
4.47083,-2.60773
4.4342,-2.6123
4.44946,-2.60925
4.45404,-2.6123
4.44794,-2.61536
4.45862,-2.6123
4.46014,-2.6123
4.47235,-2.60468
4.43878,-2.60773
4.43726,-2.60773
4.44031,-2.60925
4.43573,-2.6001
4.43573,-2.60468
4.44336,-2.60773
4.44641,-2.60315
4.45404,-2.60468
4.45099,-2.60773
4.45251,-2.61383
4.4342,-2.6123
4.44336,-2.61536
4.44794,-2.6123
4.4342,-2.6123
4.44031,-2.59857
4.44946,-2.6001
4.44641,-2.6001
4.44336,-2.60315
4.45099,-2.60773
4.44183,-2.60925
4.44794,-2.60468
4.44641,-2.60162
4.45251,-2.60773
4.46777,-2.60468
4.45709,-2.59857
4.44031,-2.60925
4.4632,-2.60315
4.42657,-2.61078
4.43573,-2.60773
4.44031,-2.60315
4.46625,-2.60773
4.45251,-2.6123
4.45709,-2.61078
4.46167,-2.61536
4.44946,-2.61383
4.44183,-2.61841
4.45099,-2.61078
4.46167,-2.61383
4.46472,-2.60925
4.43726,-2.61383
4.44183,-2.61383
4.44336,-2.60925
4.44336,-2.60925
4.43573,-2.60925
4.44031,-2.6123
4.43878,-2.60773
4.44183,-2.60162
4.44183,-2.60162
4.44641,-2.60315
4.44183,-2.60468
4.44336,-2.6123
4.42963,-2.60315
4.43115,-2.60315
4.44183,-2.60925
4.45862,-2.61383
4.46167,-2.60162
4.43115,-2.61536
4.44794,-2.61383
4.43268,-2.61688
4.42963,-2.6123
4.45862,-2.61841
4.45099,-2.61536
4.44336,-2.61841
4.43573,-2.62451
4.45404,-2.61993
4.43268,-2.62451
4.43878,-2.62451
4.44794,-2.62604
4.45251,-2.63214
4.43268,-2.62451
4.44183,-2.62604
4.45099,-2.62451
4.43268,-2.62146
4.43268,-2.62451
4.45251,-2.61688
4.44336,-2.61383
4.41742,-2.61383
4.43726,-2.61078
4.43573,-2.61078
4.44794,-2.60773
4.43726,-2.60925
4.45404,-2.60162
4.44183,-2.6123
4.44031,-2.61383
4.43115,-2.6123
4.43878,-2.60162
4.44183,-2.60925
4.44183,-2.60773
4.44183,-2.60925
4.44031,-2.6123
4.44794,-2.60925
4.4632,-2.59857
4.43268,-2.61078
4.41589,-2.61536
4.43115,-2.6123
4.43573,-2.60468
4.45862,-2.60315
4.45251,-2.6123
4.45862,-2.6123
4.44794,-2.61536
4.43268,-2.61841
4.44794,-2.60773
4.43726,-2.62451
4.43726,-2.60925
4.43878,-2.6123
4.43878,-2.61383
4.4281,-2.61841
4.44946,-2.61383
4.44794,-2.61078
4.44794,-2.6123
4.42963,-2.6123
4.43726,-2.61688
4.44641,-2.61688
4.43726,-2.61383
4.44794,-2.61078
4.43573,-2.61536
4.43573,-2.6123
4.4342,-2.61383
4.43573,-2.61383
4.44641,-2.6123
4.44031,-2.61383
4.4342,-2.60773
4.4281,-2.60773
4.43268,-2.60162
4.4342,-2.60162
4.44183,-2.59857
4.42657,-2.61078
4.41589,-2.60773
4.41437,-2.60162
4.42657,-2.61078
4.44183,-2.61841
4.43573,-2.61078
4.43268,-2.61383
4.43878,-2.62909
4.42505,-2.61993
4.43878,-2.62146
4.43878,-2.62146
4.45251,-2.61688
4.43726,-2.61993
4.42963,-2.61688
4.43878,-2.62146
4.44183,-2.62146
4.41437,-2.61841
4.4342,-2.61536
4.44794,-2.61078
4.44641,-2.60773
4.45251,-2.6123
4.45557,-2.61841
4.46014,-2.61841
4.43726,-2.61536
4.45404,-2.60925
4.45862,-2.61078
4.43573,-2.61383
4.45862,-2.60315
4.45404,-2.61993
4.44946,-2.61688
4.44794,-2.61841
4.44183,-2.62146
4.43878,-2.62146
4.44946,-2.62299
4.43878,-2.61536
4.42505,-2.61383
4.43878,-2.61993
4.45709,-2.61993
4.43726,-2.61993
4.42963,-2.62146
4.43573,-2.61688
4.43878,-2.61841
4.43573,-2.61688
4.43878,-2.6123
4.44336,-2.62299
4.45251,-2.61993
4.43726,-2.61536
4.44031,-2.61993
4.46014,-2.61688
4.44946,-2.61841
4.44031,-2.61688
4.43268,-2.61383
4.44641,-2.61536
4.44183,-2.61536
4.44183,-2.61383
4.43573,-2.61383
4.43573,-2.61078
4.44336,-2.61383
4.4342,-2.60925
4.42352,-2.61383
4.42505,-2.60925
4.44183,-2.61383
4.44794,-2.61688
4.44641,-2.61536
4.44794,-2.61383
4.42963,-2.61536
4.43268,-2.61993
4.44794,-2.61536
4.4342,-2.61536
4.44031,-2.6123
4.45099,-2.61688
4.44336,-2.61383
4.44336,-2.61688
4.44946,-2.61383
4.46472,-2.61383
4.43726,-2.61383
4.43726,-2.61536
4.43268,-2.61688
4.44641,-2.60773
4.45099,-2.61841
4.45862,-2.60773
4.44946,-2.6123
4.44641,-2.61383
4.46472,-2.61078
4.43115,-2.60773
4.43573,-2.60773
4.45099,-2.61688
4.44946,-2.61688
4.45709,-2.61383
4.44336,-2.60773
4.45709,-2.60468
4.45862,-2.6001
4.46014,-2.6001
4.44183,-2.60468
4.45251,-2.61078
4.45099,-2.60925
4.44794,-2.6123
4.45862,-2.61841
4.46777,-2.61688
4.44183,-2.61536
4.43115,-2.62299
4.43726,-2.62146
4.44946,-2.6123
4.45709,-2.61841
4.43573,-2.62451
4.46777,-2.61993
4.45862,-2.62146
4.44336,-2.62604
4.45709,-2.61383
4.44183,-2.62451
4.44946,-2.61536
4.45251,-2.61993
4.43878,-2.61383
4.44946,-2.60925
4.43878,-2.61688
4.45251,-2.61536
4.44183,-2.6123
4.43878,-2.60773
4.43573,-2.61078
4.43878,-2.6123
4.44794,-2.61078
4.45099,-2.61536
4.44031,-2.61078
4.44794,-2.60315
4.45557,-2.6123
