0.619507,-22.0901
0.616455,-22.0963
0.608826,-22.0963
0.6073,-22.0871
0.604248,-22.0917
0.604248,-22.0917
0.610352,-22.0901
0.604248,-22.0901
0.601196,-22.0917
0.598145,-22.0917
0.598145,-22.0901
0.608826,-22.0963
0.616455,-22.0901
0.605774,-22.0901
0.611877,-22.0886
0.610352,-22.0932
0.611877,-22.0932
0.619507,-22.0932
0.617981,-22.0917
0.6073,-22.0947
0.611877,-22.0947
0.614929,-22.0901
0.613403,-22.0871
0.617981,-22.0901
0.616455,-22.0917
0.613403,-22.0932
0.611877,-22.0947
0.611877,-22.0963
0.610352,-22.0947
0.608826,-22.0932
0.614929,-22.0947
0.621033,-22.0932
0.614929,-22.0978
0.6073,-22.0932
0.613403,-22.0947
0.619507,-22.0947
0.616455,-22.0993
0.619507,-22.0947
0.617981,-22.0932
0.627136,-22.0932
0.621033,-22.0963
0.634766,-22.0978
0.613403,-22.0993
0.621033,-22.0963
0.621033,-22.0978
0.617981,-22.1039
0.617981,-22.0963
0.619507,-22.0947
0.621033,-22.0947
0.613403,-22.0917
0.624084,-22.0963
0.617981,-22.0963
0.624084,-22.0963
0.619507,-22.0932
0.624084,-22.0978
0.628662,-22.0993
0.624084,-22.0947
0.619507,-22.0932
0.617981,-22.0947
0.614929,-22.0978
0.616455,-22.0917
0.621033,-22.0947
0.624084,-22.0947
0.608826,-22.0978
0.616455,-22.0993
0.616455,-22.0993
0.616455,-22.0993
0.610352,-22.0978
0.611877,-22.0963
0.617981,-22.0978
0.611877,-22.0932
0.614929,-22.0947
0.616455,-22.0901
0.613403,-22.0901
0.617981,-22.0932
0.627136,-22.0871
0.617981,-22.0932
0.611877,-22.0932
0.627136,-22.0917
0.621033,-22.0917
0.617981,-22.0963
0.62561,-22.0963
0.62561,-22.0917
0.624084,-22.0978
0.617981,-22.1039
0.616455,-22.1024
0.617981,-22.0978
0.619507,-22.1024
0.613403,-22.0993
0.619507,-22.0963
0.608826,-22.0932
0.614929,-22.1039
0.610352,-22.0993
0.610352,-22.1039
0.614929,-22.0993
0.611877,-22.1039
0.616455,-22.0963
0.624084,-22.1024
0.624084,-22.0901
0.630188,-22.0963
0.616455,-22.0993
0.616455,-22.0963
0.619507,-22.0993
0.621033,-22.0947
0.616455,-22.0978
0.613403,-22.0993
0.614929,-22.0963
0.616455,-22.0963
0.604248,-22.0963
0.602722,-22.1024
0.604248,-22.0963
0.605774,-22.1039
0.604248,-22.0978
0.604248,-22.1024
0.608826,-22.0963
0.605774,-22.0963
0.6073,-22.0978
0.604248,-22.0932
0.6073,-22.0978
0.602722,-22.0993
0.608826,-22.0932
0.610352,-22.0947
0.605774,-22.0963
0.610352,-22.0963
0.611877,-22.0947
0.614929,-22.0947
0.611877,-22.0993
0.611877,-22.0963
0.616455,-22.1024
0.610352,-22.0978
0.605774,-22.0978
0.611877,-22.0947
0.611877,-22.0947
0.614929,-22.0993
0.608826,-22.0963
0.59967,-22.0978
0.59967,-22.0993
0.602722,-22.0993
0.601196,-22.0993
0.59967,-22.1024
0.601196,-22.1024
0.605774,-22.1054
0.605774,-22.11
0.604248,-22.1024
0.595093,-22.1039
0.605774,-22.1024
0.601196,-22.0963
0.6073,-22.1024
0.6073,-22.0978
0.6073,-22.0993
0.6073,-22.0978
0.610352,-22.0947
0.608826,-22.0932
0.608826,-22.0932
0.616455,-22.0978
0.610352,-22.0978
0.611877,-22.0963
0.610352,-22.0947
0.614929,-22.0947
0.6073,-22.0978
0.611877,-22.0963
0.611877,-22.0901
0.614929,-22.0947
0.616455,-22.0917
0.624084,-22.0901
0.614929,-22.0932
0.614929,-22.0978
0.613403,-22.0978
0.611877,-22.0993
0.614929,-22.1069
0.611877,-22.0993
0.611877,-22.1039
0.617981,-22.0993
0.614929,-22.0993
0.613403,-22.1069
0.617981,-22.0978
0.617981,-22.1054
0.614929,-22.1054
0.613403,-22.0993
0.614929,-22.1039
0.617981,-22.0993
0.619507,-22.1039
0.614929,-22.0978
0.611877,-22.1069
0.613403,-22.0963
0.614929,-22.0963
0.610352,-22.1024
0.6073,-22.0978
0.605774,-22.0978
0.610352,-22.1024
0.611877,-22.0993
0.610352,-22.1024
0.610352,-22.0993
0.6073,-22.0963
0.598145,-22.0978
0.6073,-22.0978
0.616455,-22.0993
0.617981,-22.1039
0.617981,-22.0993
0.611877,-22.0963
0.610352,-22.0993
0.610352,-22.0978
0.611877,-22.0978
0.619507,-22.0947
0.624084,-22.0932
0.611877,-22.0963
0.621033,-22.0932
0.611877,-22.0978
0.613403,-22.0978
0.617981,-22.0993
0.619507,-22.1024
0.611877,-22.1054
0.613403,-22.1024
0.613403,-22.1039
0.614929,-22.1024
0.613403,-22.1024
0.610352,-22.1024
0.610352,-22.1039
0.614929,-22.1024
0.608826,-22.0993
0.608826,-22.0978
0.605774,-22.0978
0.608826,-22.0947
0.614929,-22.0963
0.604248,-22.0932
0.608826,-22.0947
0.605774,-22.0963
0.613403,-22.0978
0.6073,-22.0917
0.614929,-22.0871
0.6073,-22.0932
0.610352,-22.0978
0.610352,-22.0932
0.613403,-22.0963
0.611877,-22.0932
0.602722,-22.0932
0.605774,-22.0947
0.608826,-22.0901
0.6073,-22.0932
0.608826,-22.0886
0.613403,-22.0901
0.6073,-22.0917
0.605774,-22.0886
0.6073,-22.0886
0.601196,-22.0917
0.608826,-22.0901
0.602722,-22.0917
0.6073,-22.0963
0.613403,-22.0917
0.598145,-22.0917
0.608826,-22.0963
0.604248,-22.0963
0.6073,-22.0978
0.602722,-22.0963
0.604248,-22.0978
0.6073,-22.0993
0.6073,-22.0947
0.611877,-22.0978
0.610352,-22.0947
0.608826,-22.0978
0.608826,-22.0886
0.611877,-22.0978
0.611877,-22.0978
0.613403,-22.0947
0.619507,-22.0947
0.621033,-22.1024
0.614929,-22.0978
0.608826,-22.1024
0.628662,-22.0978
0.617981,-22.0963
0.627136,-22.0947
0.605774,-22.0963
0.610352,-22.0901
0.62561,-22.0917
0.613403,-22.0886
0.610352,-22.0901
0.6073,-22.0901
0.6073,-22.0917
0.613403,-22.0901
0.6073,-22.0856
0.610352,-22.0871
0.6073,-22.0886
0.6073,-22.0901
0.611877,-22.0932
0.605774,-22.0932
0.602722,-22.0917
0.6073,-22.0947
0.608826,-22.0932
0.605774,-22.0932
0.616455,-22.0963
0.608826,-22.0917
0.611877,-22.0932
0.604248,-22.0932
0.611877,-22.0947
0.614929,-22.0917
0.605774,-22.1024
0.608826,-22.0917
0.613403,-22.0917
0.617981,-22.0963
0.619507,-22.0947
0.616455,-22.1024
0.616455,-22.0947
0.616455,-22.0993
0.621033,-22.0993
0.621033,-22.0947
0.621033,-22.0947
0.634766,-22.0947
0.621033,-22.0978
0.617981,-22.0963
0.617981,-22.0947
0.611877,-22.0947
0.621033,-22.0993
0.63324,-22.0993
0.619507,-22.0917
0.62561,-22.0932
0.630188,-22.0947
0.631714,-22.0932
0.643921,-22.0871
0.630188,-22.0886
0.631714,-22.0917
0.630188,-22.0886
0.63324,-22.0917
0.637817,-22.0932
0.640869,-22.084
0.627136,-22.084
0.634766,-22.0932
0.628662,-22.0917
0.627136,-22.0963
0.621033,-22.0932
0.614929,-22.0963
0.616455,-22.0978
0.616455,-22.0963
0.613403,-22.1024
0.614929,-22.1054
0.610352,-22.1024
0.613403,-22.1024
0.6073,-22.0993
0.604248,-22.0963
0.604248,-22.0963
0.588989,-22.0963
0.602722,-22.0947
0.590515,-22.0963
0.595093,-22.0963
0.604248,-22.0947
0.613403,-22.0947
0.616455,-22.1024
0.616455,-22.0993
0.611877,-22.0993
0.614929,-22.0932
0.624084,-22.0932
0.614929,-22.0993
0.613403,-22.0932
0.619507,-22.0978
0.614929,-22.0963
0.616455,-22.0963
0.619507,-22.0963
0.614929,-22.0963
0.614929,-22.1024
0.621033,-22.0993
0.605774,-22.1024
0.6073,-22.1069
0.611877,-22.1069
0.617981,-22.1039
0.613403,-22.1054
0.601196,-22.1085
0.614929,-22.1085
0.610352,-22.1039
0.604248,-22.1054
0.613403,-22.1039
0.605774,-22.1039
0.610352,-22.0978
0.608826,-22.0978
0.608826,-22.0932
0.614929,-22.0963
0.602722,-22.0932
0.613403,-22.0963
0.613403,-22.0978
0.611877,-22.0932
0.611877,-22.0947
0.611877,-22.0917
0.617981,-22.0947
0.616455,-22.0947
0.613403,-22.0932
0.614929,-22.0978
0.619507,-22.0932
0.617981,-22.0978
0.614929,-22.0917
0.62561,-22.0901
0.624084,-22.0932
0.631714,-22.0886
0.630188,-22.0871
0.630188,-22.0856
0.628662,-22.0963
0.631714,-22.0932
0.621033,-22.0932
0.627136,-22.0978
0.628662,-22.0978
0.630188,-22.0963
0.639343,-22.0963
0.630188,-22.0993
0.628662,-22.0978
0.617981,-22.0917
0.62561,-22.0947
0.634766,-22.0978
0.628662,-22.0978
0.63324,-22.0963
0.645447,-22.0993
0.634766,-22.0993
0.637817,-22.0947
0.630188,-22.0978
0.627136,-22.0932
0.630188,-22.0932
0.63324,-22.0963
0.631714,-22.0978
0.637817,-22.0932
0.619507,-22.0963
0.62561,-22.0917
0.621033,-22.0917
0.619507,-22.0932
0.627136,-22.0932
0.62561,-22.0901
0.614929,-22.0871
0.619507,-22.0917
0.624084,-22.0932
0.610352,-22.0917
0.611877,-22.1039
0.6073,-22.1024
0.605774,-22.1069
0.6073,-22.1039
0.608826,-22.1069
0.6073,-22.0932
0.608826,-22.1024
0.613403,-22.0947
0.619507,-22.0978
0.616455,-22.0978
0.617981,-22.1024
0.619507,-22.0947
0.62561,-22.0947
0.628662,-22.0932
0.62561,-22.0886
0.62561,-22.0932
0.621033,-22.0947
0.621033,-22.0993
0.624084,-22.0901
0.631714,-22.0963
0.637817,-22.0993
0.631714,-22.0978
0.634766,-22.0993
0.636292,-22.0947
0.631714,-22.1054
0.637817,-22.1069
0.63324,-22.1054
0.631714,-22.1085
0.630188,-22.1085
0.637817,-22.1039
0.636292,-22.1069
0.636292,-22.1039
0.636292,-22.1054
0.636292,-22.1039
0.642395,-22.0993
0.640869,-22.1039
0.636292,-22.1054
0.63324,-22.0963
0.63324,-22.0963
0.640869,-22.0947
0.639343,-22.0963
0.634766,-22.1069
0.648499,-22.1054
0.642395,-22.1024
0.628662,-22.1069
0.62561,-22.1069
0.628662,-22.1115
0.624084,-22.0993
0.634766,-22.1039
0.630188,-22.1069
0.628662,-22.11
0.62561,-22.11
0.621033,-22.1069
0.617981,-22.1069
0.619507,-22.1039
0.610352,-22.1039
0.608826,-22.0993
0.610352,-22.1054
0.610352,-22.1085
0.604248,-22.1069
0.601196,-22.1085
0.602722,-22.1069
0.605774,-22.11
0.601196,-22.1115
0.604248,-22.1069
0.598145,-22.1069
0.601196,-22.1161
0.604248,-22.1146
0.595093,-22.1161
0.59967,-22.1161
0.604248,-22.1115
0.610352,-22.1161
0.605774,-22.11
0.608826,-22.113
0.604248,-22.1069
0.610352,-22.1039
0.602722,-22.1069
0.6073,-22.1054
0.608826,-22.0978
0.611877,-22.1039
0.610352,-22.1054
0.617981,-22.1054
0.613403,-22.1069
0.617981,-22.1085
0.621033,-22.11
0.617981,-22.11
0.611877,-22.1115
0.616455,-22.113
0.613403,-22.1161
0.608826,-22.113
0.610352,-22.113
0.602722,-22.1191
0.6073,-22.1222
0.608826,-22.1207
0.59967,-22.1161
0.601196,-22.1207
0.598145,-22.1191
0.59967,-22.1222
0.601196,-22.1176
0.593567,-22.1222
0.592041,-22.1176
0.59967,-22.1161
0.598145,-22.1146
0.593567,-22.113
0.590515,-22.1054
0.595093,-22.1069
0.602722,-22.1069
0.590515,-22.0978
0.598145,-22.1024
0.602722,-22.0993
0.598145,-22.0963
0.59967,-22.0993
0.59967,-22.0963
0.595093,-22.0993
0.598145,-22.0978
0.602722,-22.0947
0.598145,-22.0963
0.598145,-22.0978
0.602722,-22.1024
0.59967,-22.0993
0.601196,-22.0993
0.598145,-22.0978
0.595093,-22.0963
0.602722,-22.0978
0.602722,-22.0993
0.604248,-22.1085
0.6073,-22.1085
0.602722,-22.1069
0.6073,-22.0993
0.6073,-22.1024
0.605774,-22.0993
0.6073,-22.0947
0.613403,-22.1039
0.617981,-22.1054
0.608826,-22.1039
0.6073,-22.1039
0.608826,-22.0963
0.619507,-22.1039
0.611877,-22.1069
0.616455,-22.1085
0.617981,-22.0993
0.619507,-22.0978
0.610352,-22.0963
0.610352,-22.0993
0.6073,-22.0993
0.610352,-22.1024
0.608826,-22.1054
0.608826,-22.0993
0.605774,-22.1039
0.613403,-22.1039
0.611877,-22.1069
0.614929,-22.11
0.608826,-22.1115
0.605774,-22.1115
0.611877,-22.1069
0.608826,-22.1039
0.608826,-22.1069
0.605774,-22.11
0.608826,-22.11
0.611877,-22.1054
0.604248,-22.1024
0.605774,-22.113
0.6073,-22.11
0.613403,-22.1069
0.605774,-22.11
0.608826,-22.1069
0.610352,-22.1024
0.613403,-22.0993
0.610352,-22.0978
0.611877,-22.1039
0.616455,-22.1054
0.613403,-22.1039
0.614929,-22.1024
0.617981,-22.1024
0.613403,-22.1069
0.616455,-22.1039
0.624084,-22.1054
0.614929,-22.1054
0.621033,-22.1039
0.619507,-22.1024
0.62561,-22.11
0.62561,-22.1039
0.621033,-22.1069
0.619507,-22.1039
0.624084,-22.1069
0.619507,-22.1085
0.63324,-22.1069
0.62561,-22.1085
0.624084,-22.0947
0.624084,-22.1069
0.628662,-22.1054
0.62561,-22.1054
0.62561,-22.1024
0.624084,-22.1069
0.628662,-22.1054
0.627136,-22.1039
0.624084,-22.1069
0.624084,-22.1054
0.630188,-22.1039
0.627136,-22.1069
0.628662,-22.1115
0.617981,-22.1054
0.619507,-22.1069
0.62561,-22.1069
0.614929,-22.1024
0.621033,-22.1069
0.624084,-22.1069
0.624084,-22.1054
0.621033,-22.113
0.610352,-22.11
0.616455,-22.1024
0.6073,-22.1054
0.611877,-22.0993
0.616455,-22.11
0.614929,-22.1039
0.616455,-22.1039
0.619507,-22.1069
0.621033,-22.1054
0.617981,-22.1054
0.617981,-22.1039
0.62561,-22.1069
0.617981,-22.1085
0.619507,-22.1039
0.617981,-22.0993
0.617981,-22.1069
0.617981,-22.1024
0.619507,-22.0978
0.610352,-22.1039
0.613403,-22.1024
0.608826,-22.1024
0.611877,-22.1024
0.617981,-22.1054
0.616455,-22.1039
0.617981,-22.0978
0.614929,-22.0993
0.617981,-22.0978
0.627136,-22.0947
0.614929,-22.0978
0.627136,-22.0932
0.630188,-22.0947
0.614929,-22.0947
0.62561,-22.0993
0.631714,-22.0978
0.630188,-22.0932
0.628662,-22.0993
0.628662,-22.0978
0.628662,-22.1039
0.631714,-22.0978
0.62561,-22.0978
0.627136,-22.1024
0.62561,-22.0978
0.630188,-22.0978
0.619507,-22.1054
0.624084,-22.1039
0.627136,-22.1039
0.614929,-22.0963
0.627136,-22.1024
0.62561,-22.1054
0.624084,-22.1039
0.624084,-22.1085
0.628662,-22.1085
0.614929,-22.1085
0.617981,-22.1054
0.621033,-22.1069
0.62561,-22.1069
0.617981,-22.1085
0.617981,-22.1115
0.619507,-22.1085
0.611877,-22.11
0.610352,-22.1115
0.602722,-22.1024
0.611877,-22.1054
0.613403,-22.1054
0.616455,-22.1039
0.619507,-22.1069
0.62561,-22.1054
0.62561,-22.1039
0.630188,-22.1024
0.624084,-22.1054
0.631714,-22.1039
0.621033,-22.1085
0.624084,-22.1054
0.617981,-22.1085
0.621033,-22.1054
0.630188,-22.1039
0.611877,-22.1085
0.616455,-22.1085
0.627136,-22.1115
0.628662,-22.1085
0.628662,-22.1085
0.630188,-22.1069
0.634766,-22.1054
0.630188,-22.1069
0.636292,-22.1085
0.642395,-22.11
0.640869,-22.11
0.631714,-22.0993
0.63324,-22.1054
0.637817,-22.1024
0.636292,-22.1024
0.634766,-22.1054
0.634766,-22.1024
0.634766,-22.1085
0.634766,-22.1054
0.631714,-22.1069
0.634766,-22.1039
0.636292,-22.1054
0.631714,-22.1039
0.643921,-22.1024
0.628662,-22.1115
0.63324,-22.1085
0.634766,-22.1115
0.639343,-22.1085
0.640869,-22.113
0.639343,-22.1146
0.639343,-22.11
0.639343,-22.113
0.640869,-22.113
0.639343,-22.1161
0.639343,-22.1146
0.63324,-22.1176
0.621033,-22.1161
0.617981,-22.1146
0.617981,-22.1146
0.619507,-22.113
0.619507,-22.1161
0.621033,-22.11
0.616455,-22.1161
0.616455,-22.1176
0.627136,-22.1161
0.610352,-22.1115
0.624084,-22.1161
0.617981,-22.1115
0.617981,-22.113
0.617981,-22.1115
0.616455,-22.1176
0.613403,-22.1115
0.616455,-22.1085
0.619507,-22.1085
0.62561,-22.113
0.614929,-22.1115
0.619507,-22.1115
0.627136,-22.113
0.624084,-22.113
0.619507,-22.113
0.630188,-22.1115
0.62561,-22.1146
0.630188,-22.113
0.637817,-22.1115
0.628662,-22.113
0.634766,-22.1207
0.627136,-22.1191
0.624084,-22.113
0.62561,-22.1161
0.621033,-22.113
0.62561,-22.1085
0.614929,-22.1146
0.616455,-22.1161
0.613403,-22.1161
0.613403,-22.1069
0.614929,-22.1085
0.608826,-22.1085
0.610352,-22.1069
0.614929,-22.11
0.617981,-22.1069
0.621033,-22.1054
0.631714,-22.1054
0.617981,-22.1085
0.627136,-22.1085
0.628662,-22.1054
0.62561,-22.0993
0.63324,-22.0978
0.634766,-22.1024
0.634766,-22.1024
0.634766,-22.0978
0.637817,-22.0993
0.636292,-22.1024
0.63324,-22.1039
0.630188,-22.1039
0.63324,-22.0993
0.631714,-22.0963
0.636292,-22.1054
0.63324,-22.1039
0.624084,-22.1054
0.624084,-22.1024
0.619507,-22.1039
0.616455,-22.1115
0.62561,-22.1054
0.619507,-22.1085
0.619507,-22.1054
0.619507,-22.1039
0.621033,-22.1085
0.614929,-22.1085
0.613403,-22.1069
0.6073,-22.1115
0.616455,-22.1085
0.619507,-22.1054
0.611877,-22.11
0.616455,-22.1085
0.610352,-22.1115
0.616455,-22.1085
0.608826,-22.11
0.602722,-22.113
0.6073,-22.1115
0.604248,-22.1146
0.6073,-22.11
0.611877,-22.1115
0.604248,-22.11
0.605774,-22.1085
0.611877,-22.113
0.613403,-22.1024
0.601196,-22.1146
0.605774,-22.11
0.602722,-22.1115
0.610352,-22.1085
0.614929,-22.1115
0.613403,-22.113
0.610352,-22.1115
0.613403,-22.11
0.611877,-22.11
0.617981,-22.1054
0.621033,-22.11
0.624084,-22.1069
0.627136,-22.1054
0.631714,-22.1039
0.630188,-22.1039
0.621033,-22.0978
0.627136,-22.0993
0.639343,-22.0978
0.630188,-22.0963
0.630188,-22.0917
0.639343,-22.1054
0.637817,-22.0963
0.62561,-22.0993
0.630188,-22.0993
0.628662,-22.11
0.628662,-22.1069
0.62561,-22.1085
0.627136,-22.1069
0.63324,-22.1054
0.63324,-22.1039
0.630188,-22.1069
0.634766,-22.1069
0.631714,-22.1024
0.62561,-22.1039
0.621033,-22.1024
0.628662,-22.0993
0.617981,-22.0978
0.621033,-22.1024
0.62561,-22.1054
0.624084,-22.1039
0.611877,-22.1039
0.613403,-22.1024
0.611877,-22.1054
0.6073,-22.1054
0.6073,-22.1054
0.608826,-22.1069
0.6073,-22.1069
0.59967,-22.11
0.605774,-22.1085
0.601196,-22.1115
0.592041,-22.11
0.602722,-22.1054
0.59967,-22.11
0.601196,-22.1054
0.593567,-22.1039
0.602722,-22.0932
0.6073,-22.1024
0.6073,-22.0978
0.608826,-22.0993
0.608826,-22.0993
0.619507,-22.0978
0.616455,-22.0932
0.619507,-22.0917
0.62561,-22.0947
0.628662,-22.0917
0.62561,-22.0901
0.630188,-22.0901
0.630188,-22.0901
0.634766,-22.0886
0.631714,-22.0871
0.630188,-22.0886
0.63324,-22.0917
0.631714,-22.0947
0.636292,-22.0978
0.630188,-22.0978
0.624084,-22.0901
0.63324,-22.0917
0.630188,-22.0917
0.63324,-22.0886
0.631714,-22.0901
0.624084,-22.0978
0.63324,-22.0901
0.624084,-22.0947
0.619507,-22.0963
0.621033,-22.0947
0.616455,-22.0901
0.617981,-22.0947
0.619507,-22.0932
0.614929,-22.0932
0.6073,-22.0917
0.610352,-22.0886
0.6073,-22.0932
0.6073,-22.0917
0.6073,-22.0978
0.6073,-22.0978
0.6073,-22.0993
0.601196,-22.0932
0.605774,-22.0978
0.605774,-22.0978
0.604248,-22.1039
0.592041,-22.0978
0.592041,-22.0963
0.602722,-22.0963
0.601196,-22.0947
0.604248,-22.0963
0.59967,-22.1024
0.601196,-22.1039
0.610352,-22.0993
0.6073,-22.1069
0.610352,-22.1039
0.614929,-22.1085
0.619507,-22.1039
0.62561,-22.1024
0.627136,-22.1085
0.630188,-22.1039
0.631714,-22.1069
0.62561,-22.1039
0.631714,-22.1054
0.619507,-22.0993
0.619507,-22.0993
0.62561,-22.0963
0.614929,-22.0963
0.624084,-22.1085
0.624084,-22.1085
0.616455,-22.1054
0.617981,-22.1069
0.614929,-22.1039
0.614929,-22.1039
0.619507,-22.1085
0.619507,-22.1054
0.613403,-22.1069
0.614929,-22.1085
0.617981,-22.1085
0.605774,-22.1115
0.608826,-22.1115
0.608826,-22.11
0.611877,-22.1069
0.610352,-22.1115
0.613403,-22.1115
0.605774,-22.1115
0.604248,-22.1161
0.595093,-22.1161
0.601196,-22.1146
0.602722,-22.1146
0.602722,-22.1146
0.604248,-22.1146
0.598145,-22.113
0.602722,-22.1191
0.595093,-22.1146
0.595093,-22.1176
0.59967,-22.1146
0.592041,-22.1146
0.593567,-22.1115
0.598145,-22.113
0.595093,-22.1054
0.593567,-22.11
0.593567,-22.1054
0.602722,-22.1069
0.587463,-22.113
0.590515,-22.1085
0.598145,-22.1069
0.593567,-22.1085
0.605774,-22.11
0.59967,-22.1115
0.595093,-22.113
0.598145,-22.1146
0.602722,-22.11
0.601196,-22.113
0.605774,-22.1161
0.59967,-22.1146
0.608826,-22.1191
0.595093,-22.1222
0.605774,-22.1176
0.602722,-22.1222
0.602722,-22.1298
0.601196,-22.1268
0.601196,-22.1207
0.608826,-22.1176
0.590515,-22.1207
0.602722,-22.1207
0.601196,-22.1146
0.59967,-22.1146
0.598145,-22.1146
0.593567,-22.1146
0.592041,-22.1069
0.593567,-22.1024
0.593567,-22.1024
0.598145,-22.1024
0.601196,-22.1039
0.595093,-22.0963
0.604248,-22.0978
0.6073,-22.0917
0.604248,-22.0917
0.601196,-22.0901
0.601196,-22.0901
0.593567,-22.0932
0.602722,-22.0932
0.59967,-22.0932
0.604248,-22.0947
0.598145,-22.0917
0.59967,-22.0993
0.601196,-22.0963
0.601196,-22.1024
0.593567,-22.0993
0.593567,-22.0947
0.59967,-22.1024
0.59967,-22.1039
0.59967,-22.1069
0.595093,-22.1069
0.59967,-22.1115
0.605774,-22.113
0.601196,-22.113
0.601196,-22.1115
0.610352,-22.1146
0.613403,-22.1115
0.613403,-22.1115
0.604248,-22.1146
0.608826,-22.1085
0.611877,-22.1054
0.616455,-22.1054
0.611877,-22.1024
0.616455,-22.1024
0.611877,-22.1085
0.614929,-22.1024
0.608826,-22.1085
0.610352,-22.1054
0.608826,-22.0993
0.6073,-22.1054
0.610352,-22.0978
0.616455,-22.1024
0.611877,-22.1024
0.611877,-22.1039
0.611877,-22.1085
0.6073,-22.1039
0.610352,-22.0993
0.610352,-22.1039
0.617981,-22.1054
0.624084,-22.1039
0.611877,-22.1054
0.613403,-22.1024
0.613403,-22.1054
0.611877,-22.1069
0.614929,-22.1115
0.608826,-22.1054
0.608826,-22.1039
0.617981,-22.1069
0.619507,-22.11
0.613403,-22.113
0.614929,-22.1161
0.605774,-22.1161
0.608826,-22.1207
0.604248,-22.1176
0.602722,-22.1207
0.605774,-22.1252
0.614929,-22.1252
0.6073,-22.1268
0.602722,-22.1268
0.604248,-22.1252
0.605774,-22.1268
0.605774,-22.1268
0.605774,-22.1237
0.613403,-22.1207
0.619507,-22.1191
0.610352,-22.1115
0.616455,-22.1085
0.621033,-22.1069
0.614929,-22.1039
0.621033,-22.1039
0.628662,-22.0978
0.630188,-22.0932
0.630188,-22.0932
0.634766,-22.0917
0.642395,-22.0901
0.642395,-22.0825
0.643921,-22.0871
0.643921,-22.0871
0.648499,-22.0886
0.648499,-22.0886
0.642395,-22.081
0.653076,-22.0886
0.65155,-22.0932
0.65155,-22.0917
0.645447,-22.0963
0.643921,-22.0978
0.640869,-22.0917
0.643921,-22.0963
0.653076,-22.1039
0.653076,-22.1054
0.648499,-22.1085
0.642395,-22.1115
0.650024,-22.1115
0.656128,-22.1069
0.653076,-22.113
0.645447,-22.11
0.650024,-22.113
0.65155,-22.113
0.650024,-22.1146
0.648499,-22.1176
0.642395,-22.1207
0.643921,-22.1146
0.63324,-22.1191
0.639343,-22.1222
0.639343,-22.1191
0.630188,-22.1161
0.634766,-22.1146
0.636292,-22.1146
0.636292,-22.1146
0.631714,-22.11
0.62561,-22.1161
0.621033,-22.113
0.624084,-22.11
0.628662,-22.1069
0.628662,-22.11
0.627136,-22.1085
0.627136,-22.11
0.624084,-22.1085
0.619507,-22.1069
0.627136,-22.1085
0.627136,-22.1115
0.624084,-22.1069
0.63324,-22.1069
0.62561,-22.1069
0.617981,-22.1115
0.619507,-22.1115
0.630188,-22.1085
0.62561,-22.1085
0.610352,-22.1085
0.613403,-22.11
0.621033,-22.1039
0.619507,-22.0993
0.614929,-22.0993
0.616455,-22.1069
0.611877,-22.0993
0.614929,-22.0947
0.614929,-22.0932
0.616455,-22.0917
0.616455,-22.0871
0.613403,-22.084
0.611877,-22.0825
0.619507,-22.084
0.624084,-22.0825
0.62561,-22.081
0.628662,-22.0779
0.631714,-22.0764
0.628662,-22.0703
0.634766,-22.0703
0.636292,-22.0703
0.642395,-22.0703
0.640869,-22.0703
0.640869,-22.0718
0.639343,-22.0779
0.645447,-22.0764
0.645447,-22.0764
0.656128,-22.0688
0.65918,-22.0581
0.65155,-22.0627
0.65155,-22.0673
0.640869,-22.0612
0.643921,-22.0642
0.650024,-22.0505
0.642395,-22.0398
0.645447,-22.0047
0.645447,-22.0428
0.634766,-22.0703
0.593567,-22.0612
0.631714,-21.9681
0.660706,-21.9345
0.653076,-21.8948
0.643921,-21.7896
0.65155,-21.8491
0.613403,-21.933
0.535583,-21.9086
0.654602,-21.7834
0.679016,-21.6354
0.624084,-21.785
0.598145,-21.7407
0.59967,-21.7926
0.611877,-21.7529
0.57373,-21.9315
0.686646,-21.817
0.674438,-21.7072
0.532532,-21.7804
0.608826,-21.8094
0.648499,-21.7636
0.619507,-21.6492
0.546265,-21.5347
0.50354,-21.5256
0.717163,-21.5408
0.726318,-21.524
0.756836,-21.6202
0.511169,-21.4127
0.500488,-21.4905
0.515747,-21.7331
0.515747,-21.5881
0.653076,-21.5469
0.604248,-21.5332
0.570679,-21.463
0.65918,-21.4661
0.700378,-21.5195
0.540161,-21.7758
0.559998,-21.6599
0.52948,-21.405
0.523376,-21.5332
0.559998,-21.7117
0.798035,-21.6385
0.697327,-21.5485
0.517273,-21.5012
0.488281,-21.283
0.494385,-21.1533
0.559998,-21.5469
0.559998,-21.5836
0.636292,-21.3821
0.575256,-21.7758
0.604248,-21.6599
0.665283,-21.4523
0.752258,-21.2296
0.584412,-21.5378
0.59967,-21.5439
0.556946,-21.5851
0.364685,-21.4432
0.418091,-21.17
0.448608,-21.3287
0.590515,-21.4233
0.566101,-21.5881
0.602722,-21.6568
0.654602,-21.8002
0.566101,-21.5988
0.672913,-21.0785
0.52948,-21.2051
0.59967,-21.3364
0.595093,-21.5256
0.349426,-21.4691
0.595093,-21.5439
0.570679,-21.3333
0.639343,-21.2784
0.45166,-21.3593
0.363159,-21.4355
0.387573,-21.55
0.587463,-21.2433
0.592041,-21.2448
0.506592,-21.1792
0.480652,-21.64
0.717163,-21.5408
0.749207,-21.5546
0.675964,-21.5866
