-0.131226,-23.1186
-0.1297,-23.1155
-0.134277,-23.1186
-0.128174,-23.114
-0.120544,-23.1171
-0.123596,-23.1171
-0.119019,-23.1186
-0.119019,-23.114
-0.119019,-23.1186
-0.119019,-23.114
-0.123596,-23.1186
-0.12207,-23.1186
-0.119019,-23.1125
-0.119019,-23.1155
-0.119019,-23.1186
-0.123596,-23.1216
-0.126648,-23.1186
-0.119019,-23.1201
-0.126648,-23.1232
-0.1297,-23.1155
-0.12207,-23.1216
-0.123596,-23.114
-0.123596,-23.1186
-0.140381,-23.1186
-0.12207,-23.1201
-0.126648,-23.1201
-0.131226,-23.1186
-0.1297,-23.1201
-0.132751,-23.1171
-0.131226,-23.1171
-0.132751,-23.1186
-0.123596,-23.1247
-0.128174,-23.1247
-0.1297,-23.1125
-0.120544,-23.1186
-0.12207,-23.1216
-0.12207,-23.1232
-0.115967,-23.1201
-0.115967,-23.1247
-0.119019,-23.1216
-0.112915,-23.114
-0.117493,-23.1171
-0.12207,-23.1064
-0.120544,-23.1247
-0.123596,-23.1216
-0.112915,-23.114
-0.119019,-23.1186
-0.115967,-23.1155
-0.120544,-23.1171
-0.114441,-23.1171
-0.112915,-23.1171
-0.109863,-23.1201
-0.109863,-23.111
-0.112915,-23.1186
-0.10376,-23.114
-0.112915,-23.1155
-0.102234,-23.114
-0.109863,-23.114
-0.114441,-23.1171
-0.112915,-23.1171
-0.112915,-23.1216
-0.115967,-23.1201
-0.115967,-23.1186
-0.12207,-23.1186
-0.131226,-23.1186
-0.128174,-23.1216
-0.132751,-23.1232
-0.132751,-23.1201
-0.138855,-23.1277
-0.135803,-23.1216
-0.138855,-23.1277
-0.131226,-23.1308
-0.135803,-23.1277
-0.137329,-23.1232
-0.137329,-23.1216
-0.143433,-23.1247
-0.134277,-23.1201
-0.144958,-23.1247
-0.128174,-23.1216
-0.131226,-23.1232
-0.134277,-23.1171
-0.1297,-23.1155
-0.131226,-23.1216
-0.131226,-23.1171
-0.126648,-23.1201
-0.1297,-23.1277
-0.126648,-23.1247
-0.119019,-23.1247
-0.117493,-23.1277
-0.115967,-23.1216
-0.115967,-23.1277
-0.114441,-23.1247
-0.111389,-23.1308
-0.112915,-23.1308
-0.115967,-23.1323
-0.114441,-23.1339
-0.114441,-23.1247
-0.10376,-23.1369
-0.112915,-23.1384
-0.102234,-23.1277
-0.105286,-23.1369
-0.108337,-23.1384
-0.108337,-23.1339
-0.109863,-23.1293
-0.108337,-23.1293
-0.0991821,-23.1277
-0.106812,-23.1293
-0.0991821,-23.1186
-0.111389,-23.1186
-0.109863,-23.1247
-0.108337,-23.1232
-0.117493,-23.1125
-0.115967,-23.111
-0.111389,-23.114
-0.114441,-23.1155
-0.115967,-23.1201
-0.111389,-23.114
-0.109863,-23.1232
-0.111389,-23.1293
-0.111389,-23.1277
-0.111389,-23.1216
-0.111389,-23.1293
-0.112915,-23.1201
-0.114441,-23.1186
-0.120544,-23.1232
-0.115967,-23.1293
-0.119019,-23.1323
-0.12207,-23.1323
-0.123596,-23.1293
-0.12207,-23.1293
-0.1297,-23.1308
-0.131226,-23.1277
-0.131226,-23.1277
-0.134277,-23.1323
-0.132751,-23.1308
-0.132751,-23.1293
-0.131226,-23.1308
-0.126648,-23.1323
-0.131226,-23.1232
-0.132751,-23.1277
-0.1297,-23.1247
-0.126648,-23.1232
-0.126648,-23.1247
-0.12207,-23.1293
-0.12207,-23.1293
-0.119019,-23.1293
-0.117493,-23.1232
-0.117493,-23.1277
-0.120544,-23.1247
-0.0961304,-23.1247
-0.105286,-23.1216
-0.102234,-23.1277
-0.102234,-23.1216
-0.0991821,-23.1201
-0.0976563,-23.1232
-0.0930786,-23.1277
-0.0915527,-23.1277
-0.0991821,-23.1247
-0.0991821,-23.1216
-0.10376,-23.1247
-0.106812,-23.1216
-0.109863,-23.1125
-0.111389,-23.1186
-0.109863,-23.1125
-0.112915,-23.114
-0.115967,-23.1094
-0.112915,-23.1155
-0.119019,-23.1171
-0.115967,-23.111
-0.120544,-23.1079
-0.112915,-23.1155
-0.114441,-23.1125
-0.105286,-23.114
-0.102234,-23.1125
-0.105286,-23.1171
-0.112915,-23.1125
-0.0961304,-23.1125
-0.105286,-23.1201
-0.105286,-23.1155
-0.102234,-23.114
-0.106812,-23.1155
-0.105286,-23.1186
-0.112915,-23.1186
-0.106812,-23.1216
-0.109863,-23.1171
-0.111389,-23.1216
-0.112915,-23.1201
-0.109863,-23.1171
-0.105286,-23.1155
-0.108337,-23.1186
-0.111389,-23.1155
-0.108337,-23.1186
-0.106812,-23.1186
-0.102234,-23.1216
-0.102234,-23.114
-0.108337,-23.1171
-0.109863,-23.1232
-0.117493,-23.1186
-0.102234,-23.1277
-0.106812,-23.1155
-0.112915,-23.1186
-0.111389,-23.1171
-0.109863,-23.114
-0.111389,-23.1201
-0.111389,-23.1155
-0.114441,-23.114
-0.114441,-23.111
-0.114441,-23.1155
-0.114441,-23.111
-0.117493,-23.1232
-0.114441,-23.1171
-0.12207,-23.1186
-0.111389,-23.1155
-0.111389,-23.1216
-0.120544,-23.1079
-0.12207,-23.114
-0.10376,-23.1125
-0.112915,-23.1216
-0.106812,-23.1155
-0.114441,-23.1155
-0.115967,-23.111
-0.111389,-23.1125
-0.108337,-23.111
-0.108337,-23.1125
-0.106812,-23.1125
-0.111389,-23.1201
-0.111389,-23.1125
-0.114441,-23.1079
-0.108337,-23.114
-0.112915,-23.1049
-0.108337,-23.114
-0.114441,-23.1049
-0.109863,-23.1094
-0.108337,-23.1155
-0.106812,-23.111
-0.105286,-23.1064
-0.109863,-23.114
-0.115967,-23.1064
-0.105286,-23.1094
-0.105286,-23.111
-0.106812,-23.1094
-0.10376,-23.1125
-0.108337,-23.111
-0.108337,-23.1216
-0.109863,-23.1155
-0.111389,-23.1125
-0.106812,-23.1125
-0.114441,-23.1094
-0.112915,-23.1094
-0.114441,-23.114
-0.114441,-23.1232
-0.114441,-23.1171
-0.123596,-23.1186
-0.117493,-23.1216
-0.120544,-23.1216
-0.1297,-23.1171
-0.120544,-23.1155
-0.111389,-23.114
-0.120544,-23.1171
-0.120544,-23.1125
-0.119019,-23.114
-0.117493,-23.1155
-0.117493,-23.1155
-0.117493,-23.1186
-0.117493,-23.1201
-0.117493,-23.1094
-0.119019,-23.1155
-0.123596,-23.114
-0.119019,-23.1171
-0.117493,-23.1201
-0.131226,-23.1171
-0.126648,-23.1171
-0.123596,-23.111
-0.120544,-23.1171
-0.126648,-23.1155
-0.128174,-23.1155
-0.128174,-23.1171
-0.120544,-23.1125
-0.131226,-23.1201
-0.12207,-23.1125
-0.12207,-23.1155
-0.120544,-23.114
-0.119019,-23.114
-0.123596,-23.1171
-0.115967,-23.1171
-0.114441,-23.111
-0.114441,-23.1201
-0.111389,-23.1171
-0.109863,-23.1232
-0.106812,-23.1171
-0.106812,-23.1186
-0.10376,-23.1155
-0.106812,-23.1155
-0.114441,-23.1171
-0.109863,-23.1155
-0.112915,-23.114
-0.109863,-23.111
-0.117493,-23.1232
-0.106812,-23.1232
-0.119019,-23.1232
-0.115967,-23.1201
-0.114441,-23.1201
-0.114441,-23.1232
-0.126648,-23.1186
-0.119019,-23.1201
-0.117493,-23.1201
-0.119019,-23.1125
-0.115967,-23.1201
-0.115967,-23.1247
-0.117493,-23.1171
-0.126648,-23.1277
-0.119019,-23.1232
-0.119019,-23.1186
-0.119019,-23.1277
-0.119019,-23.1293
-0.115967,-23.1216
-0.1297,-23.1201
-0.112915,-23.1186
-0.123596,-23.1201
-0.12207,-23.1232
-0.123596,-23.1247
-0.120544,-23.1186
-0.123596,-23.1171
-0.126648,-23.1064
-0.126648,-23.1247
-0.126648,-23.1171
-0.120544,-23.1155
-0.123596,-23.1171
-0.123596,-23.1201
-0.123596,-23.1186
-0.126648,-23.1155
-0.123596,-23.114
-0.119019,-23.1125
-0.126648,-23.1155
-0.115967,-23.1171
-0.120544,-23.114
-0.114441,-23.1171
-0.115967,-23.111
-0.117493,-23.1186
-0.115967,-23.111
-0.117493,-23.114
-0.119019,-23.111
-0.117493,-23.1186
-0.120544,-23.1125
-0.135803,-23.111
-0.111389,-23.1079
-0.12207,-23.1094
-0.115967,-23.1171
-0.115967,-23.1171
-0.117493,-23.114
-0.117493,-23.1186
-0.112915,-23.1186
-0.120544,-23.114
-0.114441,-23.114
-0.112915,-23.1171
-0.114441,-23.1125
-0.115967,-23.1186
-0.108337,-23.1155
-0.109863,-23.1201
-0.112915,-23.1232
-0.115967,-23.1186
-0.111389,-23.111
-0.109863,-23.1216
-0.112915,-23.1201
-0.115967,-23.1171
-0.114441,-23.1201
-0.117493,-23.1186
-0.12207,-23.1171
-0.117493,-23.1247
-0.117493,-23.1201
-0.119019,-23.1171
-0.120544,-23.1079
-0.126648,-23.1094
-0.117493,-23.1033
-0.126648,-23.1094
-0.12207,-23.111
-0.126648,-23.1079
-0.123596,-23.114
-0.12207,-23.114
-0.1297,-23.111
-0.132751,-23.1125
-0.1297,-23.1155
-0.128174,-23.1125
-0.1297,-23.1155
-0.1297,-23.1186
-0.132751,-23.1247
-0.134277,-23.1186
-0.126648,-23.1216
-0.12207,-23.1232
-0.120544,-23.1277
-0.1297,-23.1186
-0.128174,-23.1171
-0.132751,-23.1201
-0.126648,-23.1216
-0.1297,-23.1232
-0.132751,-23.1201
-0.131226,-23.1171
-0.1297,-23.1186
-0.123596,-23.1247
-0.140381,-23.1232
-0.117493,-23.1186
-0.1297,-23.1186
-0.128174,-23.1216
-0.1297,-23.1216
-0.1297,-23.1155
-0.132751,-23.1171
-0.128174,-23.1247
-0.123596,-23.1339
-0.1297,-23.1277
-0.132751,-23.1293
-0.137329,-23.1232
-0.134277,-23.1232
-0.123596,-23.1277
-0.126648,-23.1293
-0.1297,-23.1293
-0.128174,-23.1277
-0.12207,-23.1247
-0.126648,-23.1232
-0.119019,-23.1186
-0.123596,-23.1171
-0.123596,-23.1216
-0.120544,-23.1171
-0.119019,-23.1201
-0.117493,-23.111
-0.12207,-23.1125
-0.12207,-23.1155
-0.120544,-23.1216
-0.12207,-23.1232
-0.12207,-23.1216
-0.119019,-23.1201
-0.12207,-23.1155
-0.119019,-23.1201
-0.117493,-23.1277
-0.12207,-23.1277
-0.120544,-23.1201
-0.123596,-23.1308
-0.128174,-23.1293
-0.128174,-23.1277
-0.126648,-23.1293
-0.1297,-23.1277
-0.126648,-23.1277
-0.132751,-23.1293
-0.126648,-23.1308
-0.12207,-23.1339
-0.126648,-23.1247
-0.123596,-23.1247
-0.119019,-23.1232
-0.128174,-23.1171
-0.126648,-23.114
-0.123596,-23.1186
-0.12207,-23.1323
-0.117493,-23.1216
-0.117493,-23.1293
-0.12207,-23.1216
-0.12207,-23.114
-0.120544,-23.1171
-0.135803,-23.1171
-0.12207,-23.1201
-0.128174,-23.1277
-0.1297,-23.1201
-0.131226,-23.114
-0.132751,-23.1186
-0.119019,-23.1125
-0.126648,-23.1247
-0.12207,-23.1155
-0.12207,-23.1171
-0.123596,-23.1171
-0.132751,-23.111
-0.123596,-23.111
-0.123596,-23.1155
-0.12207,-23.1125
-0.12207,-23.1079
-0.119019,-23.1171
-0.128174,-23.1186
-0.1297,-23.114
-0.131226,-23.1201
-0.128174,-23.1171
-0.131226,-23.1186
-0.137329,-23.114
-0.1297,-23.1216
-0.134277,-23.1247
-0.135803,-23.1216
-0.135803,-23.1216
-0.141907,-23.1216
-0.123596,-23.1186
-0.135803,-23.1232
-0.137329,-23.1201
-0.135803,-23.1247
-0.138855,-23.1277
-0.1297,-23.1293
-0.120544,-23.1216
-0.1297,-23.1323
-0.126648,-23.1369
-0.12207,-23.1323
-0.123596,-23.1308
-0.126648,-23.1323
-0.126648,-23.1308
-0.123596,-23.1308
-0.1297,-23.1293
-0.128174,-23.1277
-0.126648,-23.1369
-0.12207,-23.1277
-0.137329,-23.1293
-0.1297,-23.1216
-0.123596,-23.1339
-0.128174,-23.1323
-0.128174,-23.1201
-0.132751,-23.1216
-0.131226,-23.1308
-0.12207,-23.1308
-0.12207,-23.1308
-0.120544,-23.1232
-0.123596,-23.1216
-0.123596,-23.1232
-0.12207,-23.1216
-0.12207,-23.1201
-0.12207,-23.1232
-0.123596,-23.1277
-0.120544,-23.1308
-0.123596,-23.1293
-0.128174,-23.1232
-0.115967,-23.1293
-0.123596,-23.1308
-0.117493,-23.1247
-0.123596,-23.1354
-0.123596,-23.1293
-0.1297,-23.1415
-0.123596,-23.1354
-0.126648,-23.1354
-0.131226,-23.1354
-0.126648,-23.143
-0.12207,-23.1339
-0.128174,-23.1323
-0.12207,-23.1339
-0.126648,-23.1369
-0.1297,-23.1247
-0.126648,-23.1293
-0.12207,-23.1216
-0.119019,-23.1155
-0.123596,-23.1232
-0.117493,-23.1277
-0.119019,-23.1216
-0.119019,-23.1247
-0.117493,-23.1293
-0.119019,-23.1247
-0.117493,-23.1247
-0.117493,-23.1293
-0.114441,-23.1247
-0.126648,-23.1277
-0.112915,-23.1232
-0.115967,-23.1247
-0.114441,-23.1216
-0.114441,-23.1277
-0.114441,-23.1216
-0.115967,-23.1216
-0.111389,-23.1186
-0.115967,-23.1155
-0.111389,-23.1186
-0.115967,-23.1201
-0.111389,-23.1171
-0.114441,-23.1247
-0.112915,-23.1201
-0.117493,-23.1232
-0.112915,-23.1232
-0.112915,-23.1293
-0.112915,-23.1293
-0.117493,-23.1201
-0.120544,-23.1232
-0.115967,-23.1247
-0.119019,-23.1171
-0.123596,-23.1171
-0.114441,-23.114
-0.112915,-23.1171
-0.115967,-23.1171
-0.120544,-23.1155
-0.119019,-23.1216
-0.111389,-23.1186
-0.117493,-23.1186
-0.119019,-23.1247
-0.120544,-23.1216
-0.126648,-23.1216
-0.126648,-23.1247
-0.120544,-23.1186
-0.137329,-23.111
-0.128174,-23.1064
-0.1297,-23.1171
-0.1297,-23.1277
-0.134277,-23.1155
-0.131226,-23.1216
-0.128174,-23.1216
-0.131226,-23.1232
-0.126648,-23.1308
-0.12207,-23.1293
-0.1297,-23.1232
-0.111389,-23.1323
-0.119019,-23.1247
-0.117493,-23.1232
-0.117493,-23.1339
-0.115967,-23.1201
-0.117493,-23.1216
-0.117493,-23.1293
-0.114441,-23.1247
-0.117493,-23.1186
-0.119019,-23.1247
-0.114441,-23.1216
-0.108337,-23.1277
-0.117493,-23.1277
-0.117493,-23.1308
-0.115967,-23.1339
-0.114441,-23.1339
-0.115967,-23.1293
-0.117493,-23.1308
-0.115967,-23.1308
-0.120544,-23.1247
-0.119019,-23.1369
-0.119019,-23.1277
-0.117493,-23.1308
-0.114441,-23.1293
-0.112915,-23.1232
-0.117493,-23.1232
-0.119019,-23.1293
-0.105286,-23.1216
-0.117493,-23.1293
-0.115967,-23.1201
-0.114441,-23.1201
-0.112915,-23.1186
-0.106812,-23.1216
-0.123596,-23.1308
-0.114441,-23.1216
-0.120544,-23.1277
-0.120544,-23.1201
-0.114441,-23.1277
-0.112915,-23.1323
-0.119019,-23.1308
-0.114441,-23.1308
-0.120544,-23.1277
-0.126648,-23.1323
-0.12207,-23.1247
-0.12207,-23.1201
-0.123596,-23.1155
-0.119019,-23.1186
-0.119019,-23.1171
-0.117493,-23.1201
-0.12207,-23.1323
-0.126648,-23.1232
-0.12207,-23.1277
-0.115967,-23.1247
-0.117493,-23.1232
-0.119019,-23.1323
-0.12207,-23.1277
-0.120544,-23.1277
-0.115967,-23.14
-0.115967,-23.1369
-0.115967,-23.1369
-0.117493,-23.1384
-0.117493,-23.14
-0.120544,-23.1354
-0.111389,-23.1369
-0.117493,-23.1369
-0.12207,-23.1354
-0.12207,-23.1461
-0.123596,-23.1461
-0.123596,-23.1415
-0.119019,-23.1384
-0.128174,-23.14
-0.12207,-23.1369
-0.128174,-23.1339
-0.126648,-23.14
-0.126648,-23.1461
-0.126648,-23.1415
-0.126648,-23.14
-0.126648,-23.14
-0.1297,-23.1369
-0.128174,-23.1491
-0.12207,-23.1461
-0.126648,-23.1415
-0.126648,-23.1369
-0.123596,-23.1339
-0.1297,-23.1354
-0.128174,-23.1323
-0.1297,-23.1293
-0.123596,-23.1216
-0.120544,-23.1293
-0.12207,-23.1232
-0.1297,-23.1201
-0.12207,-23.1216
-0.120544,-23.1277
-0.120544,-23.1171
-0.119019,-23.1125
-0.112915,-23.1155
-0.114441,-23.1125
-0.112915,-23.114
-0.114441,-23.114
-0.117493,-23.1049
-0.132751,-23.1033
-0.1297,-23.1018
-0.143433,-23.0957
-0.146484,-23.0957
-0.154114,-23.0942
-0.160217,-23.0835
-0.163269,-23.082
-0.164795,-23.0743
-0.169373,-23.0759
-0.177002,-23.0637
-0.18158,-23.0606
-0.192261,-23.0637
-0.193787,-23.0545
-0.196838,-23.0499
-0.202942,-23.0499
-0.198364,-23.0469
-0.201416,-23.0484
-0.198364,-23.0408
-0.198364,-23.0331
-0.190735,-23.0286
-0.195313,-23.0301
-0.198364,-23.0316
-0.198364,-23.0316
-0.202942,-23.027
-0.20752,-23.0164
-0.20752,-23.0209
-0.209045,-23.0194
-0.20752,-23.0164
-0.209045,-23.0225
-0.212097,-23.0209
-0.213623,-23.0026
-0.218201,-23.0042
-0.215149,-23.0026
-0.210571,-22.9965
-0.210571,-22.9889
-0.221252,-22.9782
-0.227356,-22.963
-0.230408,-22.9675
-0.230408,-22.9721
-0.222778,-22.9721
-0.234985,-22.9523
-0.247192,-22.9507
-0.244141,-22.9446
-0.248718,-22.9279
-0.247192,-22.9156
-0.241089,-22.9111
-0.248718,-22.9004
-0.256348,-22.9187
-0.253296,-22.9004
-0.248718,-22.8912
-0.254822,-22.879
-0.260925,-22.8882
-0.267029,-22.879
-0.262451,-22.8668
-0.263977,-22.8607
-0.268555,-22.8607
-0.267029,-22.8485
-0.268555,-22.8439
-0.263977,-22.8348
-0.260925,-22.8363
-0.263977,-22.8241
-0.262451,-22.8256
-0.260925,-22.8149
-0.257874,-22.8088
-0.257874,-22.8134
-0.260925,-22.8149
-0.260925,-22.8134
-0.256348,-22.8073
-0.25177,-22.8119
-0.260925,-22.8149
-0.247192,-22.8104
-0.248718,-22.8195
-0.257874,-22.8073
-0.257874,-22.8119
-0.257874,-22.8134
-0.262451,-22.8149
-0.256348,-22.818
-0.25177,-22.818
-0.263977,-22.8302
-0.265503,-22.821
-0.263977,-22.8363
-0.267029,-22.8363
-0.265503,-22.8485
-0.270081,-22.8531
-0.271606,-22.85
-0.271606,-22.8592
-0.270081,-22.8516
-0.271606,-22.8592
-0.262451,-22.8668
-0.268555,-22.8699
-0.267029,-22.8714
-0.260925,-22.879
-0.260925,-22.8882
-0.256348,-22.8958
-0.253296,-22.8928
-0.25177,-22.9004
-0.248718,-22.9034
-0.25177,-22.9126
-0.254822,-22.9202
-0.241089,-22.9187
-0.247192,-22.9233
-0.256348,-22.9309
-0.253296,-22.9309
-0.247192,-22.9324
-0.245667,-22.9309
-0.254822,-22.9477
-0.25177,-22.9584
-0.25177,-22.963
-0.256348,-22.9706
-0.25177,-22.9752
-0.253296,-22.9767
-0.248718,-22.9797
-0.248718,-22.9874
-0.253296,-22.9858
-0.254822,-22.9996
-0.254822,-23.0103
-0.244141,-23.0057
-0.245667,-23.0118
-0.247192,-23.0118
-0.244141,-23.0118
-0.234985,-23.0225
-0.236511,-23.0194
-0.234985,-23.0286
-0.234985,-23.024
-0.238037,-23.0316
-0.236511,-23.0301
-0.228882,-23.0331
-0.236511,-23.0331
-0.228882,-23.0408
-0.227356,-23.053
-0.230408,-23.0499
-0.228882,-23.0545
-0.231934,-23.0576
-0.231934,-23.0621
-0.236511,-23.0606
-0.238037,-23.0606
-0.222778,-23.0576
-0.221252,-23.0637
-0.221252,-23.0698
-0.221252,-23.0789
-0.212097,-23.0774
-0.213623,-23.082
-0.216675,-23.0896
-0.210571,-23.0804
-0.205994,-23.0942
-0.204468,-23.0911
-0.204468,-23.0942
-0.204468,-23.0972
-0.196838,-23.1003
-0.193787,-23.0957
-0.202942,-23.1033
-0.195313,-23.114
-0.202942,-23.1033
-0.198364,-23.1033
-0.201416,-23.1049
-0.198364,-23.1064
-0.201416,-23.1216
-0.198364,-23.114
-0.196838,-23.111
-0.205994,-23.1079
-0.196838,-23.1079
-0.20752,-23.1049
-0.209045,-23.1094
-0.209045,-23.114
-0.212097,-23.1125
-0.210571,-23.1155
-0.213623,-23.1125
-0.219727,-23.1155
-0.222778,-23.1201
-0.212097,-23.1171
-0.219727,-23.1171
-0.228882,-23.1232
-0.219727,-23.1277
-0.219727,-23.1308
-0.219727,-23.1323
-0.222778,-23.1339
-0.219727,-23.1277
-0.216675,-23.1201
-0.222778,-23.1247
-0.215149,-23.1247
-0.215149,-23.1308
-0.216675,-23.1369
-0.218201,-23.1384
-0.20752,-23.1369
-0.215149,-23.1384
-0.210571,-23.14
-0.219727,-23.143
-0.212097,-23.1384
-0.210571,-23.143
-0.212097,-23.1445
-0.216675,-23.1415
-0.215149,-23.1506
-0.215149,-23.1491
-0.216675,-23.1537
-0.210571,-23.1552
-0.216675,-23.1445
-0.218201,-23.1613
-0.210571,-23.1491
-0.209045,-23.1445
-0.202942,-23.1552
-0.215149,-23.1598
-0.212097,-23.1567
-0.205994,-23.1552
-0.20752,-23.1583
-0.205994,-23.1537
-0.209045,-23.1583
-0.210571,-23.1552
-0.210571,-23.1567
-0.215149,-23.1583
-0.216675,-23.1537
-0.216675,-23.1552
-0.227356,-23.1537
-0.22583,-23.1598
-0.222778,-23.1628
-0.230408,-23.1598
-0.239563,-23.1644
-0.238037,-23.1674
-0.239563,-23.1628
-0.25177,-23.1628
-0.248718,-23.1552
-0.241089,-23.1583
-0.245667,-23.1537
-0.248718,-23.1537
-0.244141,-23.1583
-0.247192,-23.1552
-0.245667,-23.1567
-0.253296,-23.1537
-0.245667,-23.1491
-0.242615,-23.1491
-0.244141,-23.1552
-0.242615,-23.1461
-0.238037,-23.1506
-0.247192,-23.1491
-0.233459,-23.1552
-0.239563,-23.1506
-0.239563,-23.1537
-0.238037,-23.1552
-0.234985,-23.1476
-0.234985,-23.1491
-0.241089,-23.1476
-0.242615,-23.1491
-0.239563,-23.1506
-0.239563,-23.1506
-0.236511,-23.1552
-0.239563,-23.1461
-0.241089,-23.1567
-0.242615,-23.1491
-0.239563,-23.1537
-0.242615,-23.1476
-0.238037,-23.1552
-0.230408,-23.1644
-0.241089,-23.1598
-0.233459,-23.1552
-0.236511,-23.1552
-0.231934,-23.1506
-0.227356,-23.1583
-0.230408,-23.1644
-0.227356,-23.1644
-0.227356,-23.1598
-0.222778,-23.1598
-0.222778,-23.1613
-0.222778,-23.1598
-0.221252,-23.1628
-0.222778,-23.1628
-0.22583,-23.1613
-0.22583,-23.1613
-0.219727,-23.1567
-0.218201,-23.1583
-0.219727,-23.1613
-0.227356,-23.1659
-0.228882,-23.1689
-0.22583,-23.1644
-0.222778,-23.1674
-0.222778,-23.1674
-0.222778,-23.1689
-0.227356,-23.1644
-0.228882,-23.1705
-0.230408,-23.1644
-0.228882,-23.1613
-0.228882,-23.1689
-0.230408,-23.1766
-0.231934,-23.1735
-0.236511,-23.1689
-0.233459,-23.1689
-0.236511,-23.1674
-0.233459,-23.1598
-0.231934,-23.1598
-0.231934,-23.1552
-0.231934,-23.1583
-0.228882,-23.1613
-0.228882,-23.1613
-0.231934,-23.1598
-0.231934,-23.1613
-0.22583,-23.1613
-0.228882,-23.1613
-0.216675,-23.1613
-0.215149,-23.1659
-0.219727,-23.1628
-0.219727,-23.1659
-0.215149,-23.1659
-0.22583,-23.1598
-0.221252,-23.1689
-0.222778,-23.1674
-0.230408,-23.1705
-0.228882,-23.1583
-0.231934,-23.1613
-0.227356,-23.1659
-0.222778,-23.1583
-0.228882,-23.1644
-0.230408,-23.1567
-0.227356,-23.1644
-0.227356,-23.1644
-0.230408,-23.1659
-0.230408,-23.1659
-0.221252,-23.1628
-0.227356,-23.1583
-0.222778,-23.1613
-0.221252,-23.1567
-0.227356,-23.1613
-0.227356,-23.1583
-0.227356,-23.1491
-0.218201,-23.1476
-0.222778,-23.1583
-0.219727,-23.1583
-0.213623,-23.1598
-0.212097,-23.1583
-0.209045,-23.1598
-0.212097,-23.1689
-0.222778,-23.1628
-0.204468,-23.1689
-0.219727,-23.1659
-0.219727,-23.1735
-0.222778,-23.1628
-0.213623,-23.1674
-0.219727,-23.1674
-0.215149,-23.1659
-0.209045,-23.1689
-0.219727,-23.1628
-0.215149,-23.1598
-0.215149,-23.1659
-0.221252,-23.1659
-0.218201,-23.1674
-0.213623,-23.1705
-0.210571,-23.1689
-0.219727,-23.1659
-0.219727,-23.1674
-0.216675,-23.1613
-0.218201,-23.1659
-0.215149,-23.1659
-0.218201,-23.1583
-0.221252,-23.1537
-0.227356,-23.1491
-0.218201,-23.1506
-0.213623,-23.1476
-0.20752,-23.1476
-0.210571,-23.1583
-0.20752,-23.1628
-0.209045,-23.1644
-0.202942,-23.1583
-0.204468,-23.1506
-0.204468,-23.1552
-0.204468,-23.1552
-0.202942,-23.1567
-0.20752,-23.1506
-0.20752,-23.1628
-0.20752,-23.1613
-0.210571,-23.1598
-0.212097,-23.1583
-0.20752,-23.1598
-0.204468,-23.1598
-0.205994,-23.1537
-0.209045,-23.1491
-0.210571,-23.1583
-0.20752,-23.1506
-0.210571,-23.1506
-0.215149,-23.1537
-0.210571,-23.1537
-0.216675,-23.1537
-0.218201,-23.1476
-0.218201,-23.1506
-0.213623,-23.1583
-0.212097,-23.1613
-0.221252,-23.1506
-0.221252,-23.1583
-0.230408,-23.1583
-0.209045,-23.1598
-0.218201,-23.1598
-0.219727,-23.1628
-0.212097,-23.1598
-0.218201,-23.1613
-0.219727,-23.1659
-0.222778,-23.1583
-0.227356,-23.1659
-0.233459,-23.1644
-0.222778,-23.1628
-0.22583,-23.1598
-0.228882,-23.1644
-0.222778,-23.1628
-0.218201,-23.1659
-0.227356,-23.1583
-0.219727,-23.1583
-0.22583,-23.1491
-0.222778,-23.1552
-0.212097,-23.1583
-0.213623,-23.1491
-0.212097,-23.1598
-0.212097,-23.1598
-0.215149,-23.1567
-0.213623,-23.1628
-0.218201,-23.1598
-0.213623,-23.1567
-0.221252,-23.1552
-0.213623,-23.1552
-0.221252,-23.1552
-0.218201,-23.1598
-0.219727,-23.1659
-0.221252,-23.1598
-0.221252,-23.1644
-0.221252,-23.1628
-0.228882,-23.1598
-0.219727,-23.1613
-0.215149,-23.1659
-0.218201,-23.1659
-0.219727,-23.1628
-0.219727,-23.1628
-0.221252,-23.1583
-0.212097,-23.1583
-0.213623,-23.1567
-0.215149,-23.1628
-0.213623,-23.1598
-0.210571,-23.1567
-0.215149,-23.1598
-0.213623,-23.1552
-0.215149,-23.1598
-0.215149,-23.1628
-0.22583,-23.1613
-0.221252,-23.1613
-0.216675,-23.1598
-0.216675,-23.1644
-0.22583,-23.1628
-0.22583,-23.172
-0.22583,-23.1674
-0.227356,-23.1674
-0.233459,-23.1705
-0.22583,-23.1598
-0.231934,-23.172
-0.227356,-23.1766
-0.222778,-23.1735
-0.227356,-23.1659
-0.22583,-23.1735
-0.22583,-23.172
-0.227356,-23.1674
-0.22583,-23.1674
-0.230408,-23.1644
-0.219727,-23.1659
-0.219727,-23.1659
-0.230408,-23.1674
-0.227356,-23.172
-0.22583,-23.1689
-0.233459,-23.1689
-0.230408,-23.1674
-0.234985,-23.1628
-0.231934,-23.1674
-0.230408,-23.1644
-0.230408,-23.1644
-0.234985,-23.1689
-0.230408,-23.1689
-0.212097,-23.172
-0.216675,-23.1689
-0.219727,-23.1613
-0.213623,-23.1628
-0.204468,-23.1628
-0.20752,-23.1613
-0.202942,-23.1659
-0.218201,-23.1659
-0.219727,-23.1705
-0.216675,-23.1689
-0.216675,-23.1644
-0.210571,-23.1598
-0.212097,-23.1598
