3.6026,-0.00457764
3.6026,0.00610352
3.5965,0.00915527
3.60107,0.00457764
3.60413,0.00457764
3.60107,-0.00305176
3.58734,-0.00305176
3.59955,-0.00457764
3.60107,-0.00610352
3.60565,-0.00457764
3.59802,0
3.58734,0.00457764
3.60565,0
3.5965,0.00305176
3.59955,0.00457764
3.60718,0.00152588
3.59802,0.00762939
3.58887,0.00762939
3.59802,0
3.58429,0.00457764
3.58276,0.0106812
3.58429,0.0106812
3.59192,0.00152588
3.58734,0.00457764
3.58887,-0.00457764
3.58429,0.00457764
3.57971,0.00457764
3.58429,0.00762939
3.58124,0.00305176
3.57819,-0.00915527
3.57361,-0.00762939
3.57208,-0.00305176
3.57666,0
3.57666,-0.0106812
3.57513,-0.012207
3.57513,-0.00305176
3.57666,0
3.56903,0.00610352
3.5675,-0.00305176
3.56903,-0.00610352
3.57666,0.00152588
3.57513,0.00610352
3.58276,0.0137329
3.56445,0.0213623
3.56445,0.0198364
3.58582,0.0167847
3.58429,0.012207
3.58276,0.0152588
3.58124,0.0183105
3.58124,0.0106812
3.57819,0.0106812
3.57361,0.00457764
3.57971,-0.00305176
3.57666,0.00305176
3.57666,-0.00610352
3.57361,-0.00305176
3.57361,0.00152588
3.57666,0.00305176
3.58124,-0.00305176
3.57513,-0.00305176
3.57513,-0.00915527
3.57361,-0.00610352
3.57513,0.00152588
3.57819,0.00305176
3.57971,0.00152588
3.58124,0.00152588
3.58124,0
3.58276,0.00152588
3.57361,0.0152588
3.59344,0.00762939
3.58429,0.012207
3.58582,0.0167847
3.58276,0.0152588
3.57971,0.00762939
3.57513,0.00915527
3.56903,0.0106812
3.57513,0.0152588
3.57513,0.0137329
3.5675,0.0213623
3.56598,0.0183105
3.5675,0.0137329
3.57208,0.00915527
3.57208,0.00915527
3.57513,0
3.56293,0.00610352
3.56293,-0.00457764
3.55988,0.00152588
3.56293,0.00457764
3.56293,0.00610352
3.56445,-0.00457764
3.55988,-0.00762939
3.55988,-0.012207
3.56903,-0.012207
3.56445,-0.0137329
3.54309,0
3.58124,0
3.56445,-0.00457764
3.56293,-0.00457764
3.57361,0
3.57513,0.0137329
3.5553,0.0106812
3.5675,0.00610352
3.5675,0.00915527
3.56598,0.0106812
3.57208,0.00610352
3.56903,0.00762939
3.5675,0.00762939
3.56598,0.00915527
3.57208,0.00457764
3.56903,0.0106812
3.5675,0.012207
3.57513,0.00762939
3.57208,0.00762939
3.57208,0.00305176
3.57208,0.00610352
3.57819,0.00305176
3.57208,-0.00457764
3.57513,-0.00305176
3.57666,0.00305176
3.57208,0.00152588
3.56903,0.00762939
3.57971,0.0106812
3.57971,0.00457764
3.57971,0.00915527
3.57666,0
3.58124,0.00457764
3.58582,0.00610352
3.58429,0.00305176
3.57971,0.00610352
3.58429,0.00152588
3.57971,0.00610352
3.57666,0.00305176
3.58429,0.00457764
3.58429,0.00610352
3.57513,0.00457764
3.58124,0.00305176
3.58124,0.00762939
3.57361,0.0106812
3.57666,0.00915527
3.5675,-0.00457764
3.57361,0.00152588
3.57971,0.00152588
3.57971,0
3.58124,-0.00762939
3.58124,0.00152588
3.57819,0.00610352
3.57819,0.0106812
3.57513,0.00610352
3.58276,0
3.58887,0.00915527
3.58734,0.0137329
3.58276,0.00915527
3.58276,0.00915527
3.57666,0.0106812
3.56293,0.012207
3.58582,0.00915527
3.58276,0.00915527
3.57513,0.0137329
3.57819,0.0106812
3.57666,0.0106812
3.58276,0.00915527
3.57208,0.012207
3.56598,0.012207
3.57208,0.0152588
3.55835,0.0106812
3.56598,0
3.5675,-0.00610352
3.56903,0.00152588
3.5553,0.0152588
3.55835,0.012207
3.56293,0.0198364
3.55377,0.0106812
3.5614,0.00610352
3.56293,-0.00305176
3.56445,-0.00762939
3.57208,-0.00457764
3.57208,0.0106812
3.5675,0.0106812
3.57208,0.0137329
3.57513,0.00915527
3.56293,0.00915527
3.59039,0
3.57819,0.00305176
3.58124,0.00457764
3.58124,0
3.57361,-0.00305176
3.57208,0
3.57819,0.00610352
3.57971,-0.00305176
3.57971,0.00457764
3.57819,-0.00305176
3.58276,-0.00305176
3.57971,0.00305176
3.57208,0.00305176
3.57361,0.0106812
3.57513,0.00762939
3.57971,0.00915527
3.58276,0.00610352
3.57666,0.00305176
3.57666,-0.00305176
3.57361,0
3.57208,0.00610352
3.57513,0.00762939
3.57819,0.0106812
3.58124,0.012207
3.58734,0.00915527
3.57971,0.00762939
3.57819,0.00457764
3.58734,0.00762939
3.58124,0
3.58124,0.00610352
3.5614,0.00457764
3.57361,0.00457764
3.57513,0.0106812
3.57208,0.00762939
3.5675,0.00305176
3.56293,0.012207
3.56598,0.012207
3.57208,0.0183105
3.56293,0.012207
3.55988,0.012207
3.56445,0.012207
3.56293,0.00762939
3.56293,0.00610352
3.5614,-0.012207
3.5553,-0.00915527
3.56445,-0.0106812
3.55835,-0.00457764
3.5614,0.00457764
3.56598,0.00762939
3.54919,0.0106812
3.56445,-0.00305176
3.56903,-0.00457764
3.56445,-0.00305176
3.5675,0.00152588
3.55988,0
3.56903,0.00610352
3.56293,0.00610352
3.56293,0.00305176
3.5614,0.00305176
3.57361,0.00305176
3.57208,0.00457764
3.56445,-0.00457764
3.57361,-0.00305176
3.57513,-0.00610352
3.5675,0.00457764
3.57208,0
3.57513,0.00610352
3.57513,0.00457764
3.57361,-0.00457764
3.57971,0
3.58124,0.00457764
3.58124,-0.00305176
3.57971,0.00762939
3.58124,0.00305176
3.58582,-0.00305176
3.58124,0.00762939
3.57971,0.00305176
3.58582,0
3.58734,0.00152588
3.58887,0.012207
3.56598,0.00457764
3.57208,0.00457764
3.57666,0.00305176
3.5675,0.0106812
3.58582,0.00762939
3.57971,0.012207
3.57819,0.00762939
3.57819,0.00457764
3.58429,0.00610352
3.56903,-0.00457764
3.57513,0.00457764
3.57666,0.0106812
3.57666,0.00762939
3.57666,-0.00305176
3.56293,0.00305176
3.57513,-0.00305176
3.57666,0.0152588
3.5614,0.012207
3.57361,0.0183105
3.5675,0.0137329
3.57208,0.0106812
3.57208,0.00610352
3.57666,0.00457764
3.5675,0.00762939
3.57208,-0.00762939
3.57208,-0.00610352
3.5675,-0.00915527
3.5675,-0.0106812
3.56903,-0.00610352
3.57666,0.00152588
3.57361,-0.00305176
3.57819,0
3.56903,-0.00457764
3.56903,0.00152588
3.57513,0.00610352
3.57666,-0.00457764
3.57666,0.00457764
3.58429,0.00305176
3.58429,0
3.57361,-0.00305176
3.58429,0.00305176
3.57666,0.00610352
3.57361,0.00610352
3.57971,0.00610352
3.58734,0.00457764
3.58429,0.00610352
3.58429,0.00762939
3.57666,0.00915527
3.58124,-0.00610352
3.58276,-0.00457764
3.58276,-0.00610352
3.58429,0.00305176
3.58124,-0.00457764
3.59192,-0.00457764
3.59039,0.00305176
3.59192,-0.00915527
3.58734,-0.012207
3.58734,-0.00762939
3.57666,-0.00762939
3.57819,-0.00610352
3.57971,-0.00305176
3.57819,-0.00457764
3.57971,-0.00762939
3.58124,-0.00610352
3.58276,-0.00915527
3.57819,-0.012207
3.57971,-0.0106812
3.56598,-0.00610352
3.57819,-0.00610352
3.56903,-0.00305176
3.57819,-0.00762939
3.57513,-0.00915527
3.57819,-0.00610352
3.57361,0.00152588
3.57513,0.00610352
3.58276,0.00457764
3.58124,0.00305176
3.57971,0.00457764
3.58276,0.00610352
3.57971,0.00305176
3.58734,0
3.57666,0.00305176
3.57361,0.00762939
3.57666,0.0198364
3.57361,0.00915527
3.57819,0.0167847
3.5675,0.012207
3.57361,0.012207
3.57971,0.00915527
3.56903,0
3.57819,0
3.57971,0.00305176
3.57666,0.0106812
3.57513,0.00457764
3.57208,0.00152588
3.5675,0.00305176
3.57971,-0.00915527
3.57971,-0.00762939
3.57666,-0.00457764
3.58276,-0.00762939
3.57971,-0.00610352
3.58276,-0.0152588
3.58429,-0.0167847
3.58734,-0.0213623
3.59192,-0.0183105
3.58429,-0.0106812
3.58887,-0.0183105
3.59192,-0.0228882
3.58124,-0.0198364
3.57819,-0.0183105
3.58887,-0.0167847
3.58429,-0.0183105
3.58734,-0.0167847
3.58124,-0.0167847
3.58582,-0.00915527
3.59344,-0.00610352
3.59039,0
3.59344,-0.00457764
3.59039,0.00152588
3.59192,0.00152588
3.59802,0.00152588
3.59192,0
3.5965,0.00610352
3.58124,-0.00305176
3.58429,0
3.58582,-0.00305176
3.58582,0.00305176
3.57971,0.00762939
3.5614,0.00915527
3.58276,0.00152588
3.57666,0.00457764
3.57361,0.00152588
3.56445,-0.00305176
3.5675,0.00457764
3.56445,0.00762939
3.56293,0.00305176
3.5675,-0.00457764
3.56445,-0.00457764
3.56445,-0.00762939
3.57361,-0.00915527
3.56903,-0.012207
3.57208,-0.0228882
3.5614,-0.012207
3.56445,-0.0137329
3.56598,-0.0167847
3.57513,-0.0320435
3.57361,-0.0289917
3.57361,-0.0213623
3.57513,-0.0289917
3.57208,-0.0213623
3.57666,-0.0228882
3.57666,-0.0274658
3.58276,-0.0244141
3.57819,-0.0274658
3.57513,-0.0213623
3.55835,-0.0198364
3.57513,-0.0305176
3.57971,-0.0228882
3.56598,-0.0198364
3.56903,-0.00610352
3.56445,-0.00762939
3.57513,-0.00457764
3.57361,-0.00305176
3.57513,-0.00305176
3.58124,-0.00457764
3.58429,-0.00762939
3.57971,0.00152588
3.57971,0.00457764
3.57971,-0.0106812
3.58124,-0.012207
3.58582,0.00305176
3.58429,0
3.58429,0.00152588
3.57971,0
3.57513,0.00610352
3.58124,0.00305176
3.57513,0.012207
3.5675,0.0137329
3.56903,0.00762939
3.57513,0
3.57513,0
3.56903,0.00305176
3.56598,-0.00305176
3.55682,-0.00762939
3.57208,-0.00915527
3.5614,-0.00305176
3.5614,0
3.56293,-0.00915527
3.56598,-0.00915527
3.55682,-0.00915527
3.56445,-0.012207
3.57208,-0.0106812
3.56598,-0.00762939
3.55988,-0.00305176
3.5614,-0.00457764
3.5675,-0.00305176
3.56903,-0.00762939
3.56293,-0.00457764
3.56903,-0.0137329
3.57208,-0.012207
3.57513,-0.0152588
3.5675,-0.0183105
3.56293,-0.0152588
3.56903,-0.0183105
3.56903,-0.0198364
3.57666,-0.0244141
3.56903,-0.0183105
3.5675,-0.00610352
3.57666,-0.012207
3.58276,-0.0152588
3.57971,-0.00915527
3.56903,-0.0106812
3.57513,-0.012207
3.57666,-0.0106812
3.58124,-0.012207
3.57971,-0.00610352
3.59039,-0.00610352
3.58429,-0.00762939
3.57513,-0.0106812
3.57819,0.00152588
3.57971,-0.00610352
3.57513,-0.0152588
3.58124,-0.0183105
3.58887,-0.0152588
3.58276,-0.00610352
3.59039,0
3.58734,0.00152588
3.58124,-0.0106812
3.58582,-0.0198364
3.58429,-0.00915527
3.57819,-0.0167847
3.57666,-0.0289917
3.56445,-0.0244141
3.55988,-0.0167847
3.55835,-0.0106812
3.56293,-0.0106812
3.55682,-0.00762939
3.55835,-0.00915527
3.55377,-0.00762939
3.54919,-0.00762939
3.56293,-0.0137329
3.55682,-0.0106812
3.5553,-0.00610352
3.55682,0.00152588
3.55072,0.00762939
3.56293,0.0106812
3.55988,0.012207
3.5675,0.0106812
3.56293,0.00915527
3.56903,0.012207
3.57361,0.0274658
3.58124,0.0183105
3.57513,0.0183105
3.57819,0.0198364
3.58887,0.012207
3.58124,0.0106812
3.58429,0.0106812
3.59192,0.00915527
3.58582,0.00762939
3.58429,0.0106812
3.59039,0.00457764
3.59039,0.00610352
3.60107,0.00152588
3.6026,-0.00457764
3.59192,-0.00305176
3.59955,-0.012207
3.60413,-0.00762939
3.59955,0.00457764
3.60107,0.00305176
3.59802,0.00457764
3.6026,-0.0106812
3.59802,-0.012207
3.59192,-0.00457764
3.6026,0.00152588
3.5965,0.0167847
3.5965,0.012207
3.59344,0.0137329
3.57971,0.012207
3.59802,0.00305176
3.59192,0.00152588
3.58734,0.00915527
3.58734,0.00762939
3.58887,0.0183105
3.59039,0.0137329
3.57971,0.0228882
3.59039,0.0152588
3.57513,0.0137329
3.58429,0.00915527
3.58276,0.0167847
3.57666,0.0167847
3.57666,0.0167847
3.57971,0.0198364
3.58124,0.0183105
3.58734,0.0137329
3.58582,0.0167847
3.58429,0.0198364
3.58429,0.0106812
3.58276,0.012207
3.59192,0.0106812
3.58124,0.00915527
3.58734,0.00915527
3.59192,0.012207
3.5965,0.00610352
3.58887,0.00610352
3.59039,0.00305176
3.59344,0.00762939
3.5965,0.0106812
3.59039,0.00915527
3.58582,0.00762939
3.58734,0.00610352
3.59344,0.00457764
3.59955,0.00915527
3.59802,0.00762939
3.5965,0.00915527
3.5965,0.00610352
3.60413,0.00152588
3.59039,0
3.59039,-0.00610352
3.59344,0
3.59192,0.0137329
3.5965,0.00915527
3.59192,0.00762939
3.6026,0.012207
3.59802,0.00610352
3.5965,0.00610352
3.58429,0.0137329
3.59192,0.00915527
3.58887,0.0137329
3.59039,0.00305176
3.59192,0.00152588
3.59344,0
3.5965,0.00762939
3.59192,0.00457764
3.59192,0.012207
3.59039,0.00762939
3.59192,0.00305176
3.58887,0.00610352
3.59344,0.00610352
3.59039,0.00457764
3.5965,0.00457764
3.59039,0.00762939
3.59039,0.00762939
3.5965,0.00610352
3.5965,0.00152588
3.59802,0
3.5965,0.00152588
3.59802,-0.00762939
3.59955,-0.00610352
3.59955,0.00305176
3.59802,0.012207
3.60413,0.0106812
3.60413,0.00915527
3.6026,0.00915527
3.59192,0.0152588
3.59802,0.00762939
3.6026,0.0152588
3.6026,0.00610352
3.5965,0.0167847
3.60107,0.012207
3.59802,0.0167847
3.59192,0.0183105
3.58582,0.0167847
3.5965,0.012207
3.60413,0.0106812
3.5965,0.00915527
3.59192,0.00610352
3.59802,0.00762939
3.59955,0.00610352
3.58124,0.0137329
3.58124,0.0152588
3.59802,0.0137329
3.58887,0.00457764
3.58887,0.0167847
3.60107,0.00915527
3.59192,0.00915527
3.58887,0.0167847
3.59955,0.0259399
3.58887,0.0213623
3.5965,0.0167847
3.5965,0.0152588
3.58887,0.0137329
3.5965,0.0183105
3.59344,0.0183105
3.59955,0.0213623
3.59955,0.0335693
3.59344,0.0457764
3.59192,0.0366211
3.60107,0.00915527
3.61633,0.0411987
3.59802,0.102234
3.57208,0.0671387
3.55682,0.0259399
3.59955,0.0289917
3.60565,0.0778198
3.59802,0.0991821
3.59192,0.134277
3.70026,0.215149
3.59802,0.291443
3.53241,0.209045
3.6087,0.402832
3.54919,0.689697
3.65448,0.656128
3.62701,0.415039
3.58429,0.270081
3.62701,-0.114441
3.62854,-0.172424
3.63007,-0.161743
3.51105,-0.0732422
3.53394,0.0900269
3.57819,0.320435
3.55072,0.302124
3.62396,0.550842
3.5202,0.886536
3.47595,0.762939
3.56293,0.572205
3.55682,0.544739
3.45764,0.250244
3.65906,-0.0488281
3.77655,-0.0289917
3.63922,0.378418
3.37982,0.296021
3.41492,0.349426
3.48816,0.619507
3.45917,0.63324
3.42865,0.442505
3.65601,0.256348
3.48053,0.460815
3.36151,0.708008
3.45306,0.907898
3.61481,0.465393
3.75214,0.317383
3.5965,0.559998
3.32489,0.250244
3.38135,0.456238
3.479,0.773621
3.59802,0.553894
3.20435,0.460815
3.28979,0.390625
3.50342,0.143433
3.51563,0.0946045
3.73535,0.431824
3.41034,0.570679
3.33099,0.595093
3.39508,0.158691
3.53851,0.0259399
3.6026,0.17395
3.68347,0.379944
3.35388,0.314331
3.5553,0.698853
3.77502,0.785828
3.5614,0.450134
3.61328,0.164795
3.76282,0.328064
3.70636,0.0854492
3.59802,0.0473022
3.68347,0.457764
3.82385,0.752258
3.84216,0.20752
3.87421,-0.115967
3.92609,-0.00457764
3.93066,0.3479
3.96423,0.271606
3.97186,0.184631
3.96576,0.190735
4.1214,0.186157
4.17328,0.234985
4.11072,0.292969
4.21295,0.39978
4.19159,0.19989
4.21295,0.215149
4.32129,0.215149
4.3335,0.192261
4.34113,0.106812
4.29382,0.294495
4.35791,0.198364
4.36401,0.190735
4.39301,0.180054
4.47998,0.164795
4.54407,0.135803
4.53033,0.134277
4.53339,0.164795
4.5578,0.18158
4.56238,0.183105
4.56848,0.180054
4.57764,0.132751
4.57611,0.112915
4.58984,0.141907
4.61273,0.169373
4.62646,0.172424
4.64172,0.175476
4.64325,0.157166
4.64478,0.160217
4.64325,0.167847
4.63257,0.209045
4.62036,0.212097
4.58984,0.218201
4.57764,0.209045
4.56238,0.222778
4.55017,0.222778
4.49677,0.233459
4.47845,0.262451
4.45099,0.282288
4.4281,0.279236
4.38843,0.271606
4.36096,0.276184
4.32434,0.279236
4.30145,0.256348
4.26331,0.256348
4.23737,0.242615
4.20685,0.276184
4.18854,0.292969
4.15802,0.297546
4.14276,0.282288
4.12292,0.291443
4.11072,0.279236
4.09546,0.27771
4.0863,0.285339
4.06494,0.283813
4.04663,0.274658
4.04358,0.271606
4.02069,0.250244
4.02069,0.236511
4.02222,0.244141
4.01459,0.238037
3.99323,0.236511
3.98865,0.238037
3.97491,0.230408
3.96271,0.22583
3.9566,0.216675
3.95508,0.193787
3.94745,0.187683
3.94287,0.169373
3.93066,0.170898
3.92151,0.187683
3.92761,0.205994
3.92151,0.183105
3.91693,0.161743
3.92303,0.164795
3.9093,0.161743
3.92151,0.157166
3.91541,0.137329
3.90167,0.14801
3.91235,0.146484
3.89862,0.140381
3.89404,0.137329
3.90167,0.109863
3.89709,0.0808716
3.88184,0.0747681
3.87421,0.0778198
3.87878,0.0747681
3.87726,0.0793457
3.87115,0.0839233
3.87878,0.0808716
3.88184,0.0839233
3.88336,0.0793457
3.86963,0.0701904
3.87115,0.0686646
3.86658,0.0656128
3.87421,0.062561
3.87268,0.0671387
3.8681,0.0579834
3.87421,0.0579834
3.87115,0.0549316
3.86963,0.0473022
3.85742,0.0411987
3.8681,0.0396729
3.8681,0.0366211
3.87115,0.0442505
3.86658,0.0320435
3.8681,0.0259399
3.86047,0.038147
3.85895,0.0305176
3.86047,0.0183105
3.86658,0.0167847
3.87268,0.00762939
3.8681,0.0137329
3.85284,0.012207
3.85437,0.0152588
3.86353,0.0137329
3.86047,0.00457764
3.86505,0.00305176
3.86658,0.012207
3.84827,0.0137329
3.85895,0.0167847
3.85742,0.0152588
3.85284,0.00915527
3.8559,0.0106812
3.85132,0.0137329
3.84827,0.00610352
3.84674,0.0106812
3.84369,0.0106812
3.84216,-0.00610352
3.84674,0.00610352
3.83606,0.012207
3.83606,0.00610352
3.84064,0
3.84674,-0.00762939
3.84064,-0.0106812
3.83606,-0.0152588
3.83301,-0.0137329
3.83453,-0.00915527
3.82996,-0.0106812
3.82996,-0.00457764
3.8208,-0.0106812
3.83301,-0.0167847
3.8269,-0.0228882
3.8269,-0.0289917
3.83911,-0.0274658
3.81622,-0.0228882
3.82996,-0.0289917
3.8269,-0.0335693
3.83148,-0.038147
3.81927,-0.0366211
3.8269,-0.0289917
3.82233,-0.0228882
3.82843,-0.0213623
3.81927,-0.0198364
3.82538,-0.0198364
3.83453,-0.012207
3.83148,-0.0213623
3.83148,-0.0228882
3.8269,-0.0198364
3.83453,-0.0228882
3.82996,-0.0183105
3.82996,-0.0183105
3.82996,-0.0228882
3.82843,-0.0274658
3.82233,-0.0183105
3.8269,-0.0305176
3.8208,-0.0350952
3.82538,-0.0320435
3.8269,-0.0335693
3.81927,-0.0335693
3.8147,-0.0289917
3.81165,-0.0274658
3.81622,-0.0198364
3.81165,-0.0305176
3.82385,-0.0305176
3.82385,-0.0289917
3.80859,-0.0167847
3.79639,-0.0183105
3.80554,-0.0198364
3.80249,-0.00915527
3.80096,-0.00915527
3.80249,-0.0183105
3.80249,-0.0152588
3.80402,-0.0183105
3.80096,-0.0183105
3.81012,-0.0213623
3.80249,-0.0228882
3.80554,-0.0137329
3.81165,-0.0274658
3.8147,-0.0167847
3.80554,-0.0305176
3.80707,-0.0366211
3.80859,-0.0366211
3.81622,-0.0396729
3.80859,-0.0244141
3.80402,-0.0350952
3.81165,-0.0396729
3.81012,-0.0411987
3.81165,-0.0350952
3.81775,-0.0350952
3.82233,-0.038147
3.81622,-0.0320435
3.8147,-0.0289917
3.81775,-0.0289917
3.81165,-0.0274658
3.82385,-0.0228882
3.81927,-0.0167847
3.82538,-0.0274658
3.80859,-0.0274658
3.81622,-0.0228882
3.80859,-0.0213623
3.81012,-0.0167847
3.80249,-0.00915527
3.79944,-0.00305176
3.79333,-0.00762939
3.80096,-0.00762939
3.79639,-0.012207
3.79181,0
3.78723,0.00457764
3.78723,-0.00610352
3.78418,0.00152588
3.78113,-0.00610352
3.78723,-0.0167847
3.79333,-0.0274658
3.79181,-0.00762939
3.79028,-0.00457764
3.78265,-0.00915527
3.78113,-0.00915527
3.77808,-0.00305176
3.78113,-0.00457764
3.78571,0
3.78265,0
3.78571,-0.00610352
3.78113,-0.00610352
3.78418,-0.00610352
3.78571,-0.00915527
3.79028,-0.0106812
3.78571,-0.0228882
3.79791,-0.012207
3.77808,-0.0106812
3.7796,-0.0106812
3.79028,-0.00457764
3.79028,-0.00610352
3.78723,-0.012207
3.7796,-0.0152588
3.77045,-0.0152588
3.77808,-0.0137329
3.7796,-0.0137329
3.78113,-0.0167847
3.78418,-0.0198364
3.77045,-0.0167847
3.77045,-0.00915527
3.7796,-0.0106812
3.78265,-0.012207
3.7796,-0.0152588
3.7796,-0.00610352
3.78571,-0.00610352
3.78265,-0.00762939
3.78113,-0.00610352
3.78265,-0.00915527
3.78418,-0.00762939
3.77655,-0.00610352
3.78113,0.00152588
3.77197,-0.00762939
3.7735,-0.00915527
3.77197,-0.0106812
3.76587,-0.00915527
3.76892,-0.0137329
3.7674,-0.00457764
3.75977,-0.0167847
3.76892,-0.0152588
3.77197,-0.0152588
3.75671,-0.0213623
3.7674,-0.0228882
3.76282,-0.0305176
3.75519,-0.0350952
3.75824,-0.0274658
3.75824,-0.0183105
3.75977,-0.0152588
3.75824,-0.0213623
3.75519,-0.0167847
3.75519,-0.0167847
3.76129,-0.0137329
3.74756,-0.0198364
3.76587,-0.0198364
3.75671,-0.0274658
3.74756,-0.0228882
3.75214,-0.0198364
3.75366,-0.0137329
3.75366,-0.0183105
3.75519,-0.0244141
3.75214,-0.0289917
3.75671,-0.0183105
3.75366,-0.0183105
3.74908,-0.0213623
3.75366,-0.0167847
3.74756,-0.0228882
3.75366,-0.0183105
3.75061,-0.0213623
3.74908,-0.0228882
3.75519,-0.0137329
3.75214,-0.0152588
3.75061,-0.012207
3.75061,-0.0137329
3.75061,-0.0137329
3.74756,-0.0106812
3.75977,-0.0152588
3.7384,-0.0198364
3.74146,-0.0106812
3.75061,-0.00915527
3.74908,-0.00762939
3.75061,-0.00915527
3.74603,-0.00762939
3.75061,-0.0106812
3.74756,-0.0152588
3.75366,-0.0183105
3.74603,-0.0167847
3.75824,-0.0228882
3.74908,-0.0152588
3.75214,-0.0183105
3.74908,-0.012207
3.75214,-0.0198364
3.75214,-0.0183105
3.74603,-0.0244141
3.74756,-0.0289917
3.74908,-0.0320435
3.74603,-0.0167847
3.73688,-0.0137329
3.73535,-0.00762939
3.7384,0.00152588
3.7384,-0.00457764
3.74298,-0.00457764
3.74298,-0.012207
3.74603,-0.0152588
3.73383,-0.012207
3.73077,-0.0106812
3.73535,-0.00762939
3.75061,-0.00305176
3.73535,-0.00610352
3.74451,0
3.74451,-0.00762939
3.74603,-0.0137329
3.74908,-0.0137329
3.74756,-0.0213623
3.73688,-0.0244141
3.74298,-0.0213623
3.7384,-0.012207
3.74146,-0.0106812
3.74451,-0.0137329
3.74603,-0.00762939
3.73535,0.00457764
3.73688,-0.00762939
3.74298,-0.00610352
3.74298,-0.00305176
3.73688,-0.00305176
3.73688,0
3.74451,0.00610352
3.74603,0.00305176
3.73688,0
3.7384,0.00152588
3.73077,-0.00457764
3.72772,-0.00915527
3.72925,-0.0106812
3.72467,-0.0137329
3.72925,-0.00762939
3.72925,-0.012207
3.73535,-0.0137329
3.7323,-0.0198364
3.72467,-0.0183105
3.72467,-0.0183105
3.73535,-0.00457764
3.73535,0
3.74298,0
3.73383,-0.00762939
3.73535,0
3.72162,-0.0167847
3.73077,-0.0152588
3.72925,-0.00457764
3.72467,-0.00305176
3.71399,-0.012207
3.73688,-0.0198364
3.73383,-0.0167847
3.7262,-0.0137329
3.72314,-0.00915527
3.73535,-0.00915527
3.74298,0
3.72162,-0.00305176
3.73535,0
3.71704,0.00762939
3.7262,0.00152588
3.72925,-0.00305176
3.7262,0.00305176
3.72925,0.00762939
3.7323,-0.00915527
3.72467,-0.012207
3.7262,0
3.72925,0
3.7262,0
3.7262,0
3.7262,-0.00762939
3.7262,-0.00762939
3.72467,-0.012207
3.72314,-0.00762939
3.72467,-0.00457764
3.72925,-0.00305176
3.7262,0.00305176
3.7262,0
3.70636,0.00457764
3.72467,0.00152588
3.71246,0.00152588
3.72009,-0.00457764
3.71704,-0.00457764
3.71246,0.00457764
3.70178,0
3.70789,-0.00457764
3.70789,-0.00457764
3.72162,-0.012207
3.70331,-0.0167847
3.71246,-0.0106812
3.70483,-0.00915527
3.71094,-0.00762939
3.71399,-0.00762939
3.71399,-0.00457764
3.71246,0.00152588
3.72162,0.00305176
3.72009,-0.00457764
3.7262,0
3.71246,0.00457764
3.71704,0.00915527
3.72467,0.0106812
3.72162,0.0106812
3.72009,-0.00305176
3.71246,0.00762939
3.71399,0.00457764
3.72162,0.0106812
3.71399,-0.0106812
3.70483,0
3.71094,0.012207
3.72009,0.012207
3.71857,0.012207
3.71857,0.00305176
3.72162,-0.00305176
3.71704,-0.00457764
3.71857,0.00457764
3.70941,0.00915527
3.72009,0.00762939
3.71399,0
3.72009,-0.00457764
3.71094,-0.00457764
3.72009,0
3.7323,0.00152588
3.71094,-0.0106812
3.72467,-0.00610352
3.72162,-0.0152588
3.71246,-0.0228882
3.71399,-0.00915527
3.71704,0.00152588
3.71857,0.00915527
3.72467,0.0106812
3.71094,0.00457764
3.71246,0.012207
3.71399,0
3.71857,0.00305176
3.70483,0.00762939
3.70483,0.00610352
3.71857,0.00610352
3.71094,0
3.71399,0
3.71399,0
3.71246,0.00305176
3.71246,0
3.71246,0.00305176
3.70941,0.00762939
3.72314,0.00915527
3.72467,0.00915527
3.72162,0.0152588
3.71704,0.0213623
3.72925,0.0198364
3.72467,0.0198364
3.72009,0.0152588
3.71857,0.012207
3.72772,0.0106812
3.72925,0.0183105
3.71704,0.0152588
3.71246,0.0137329
3.71094,0.00457764
3.71857,0.00762939
3.71094,0.012207
3.70483,0.0106812
3.70941,0.00305176
3.71094,0.00762939
3.70941,0.00610352
3.71399,0.00152588
3.70789,0
3.71094,0.00152588
3.71399,0.00152588
3.6911,0.00305176
3.71094,0.00152588
3.71094,-0.00610352
3.71246,-0.0183105
3.71704,-0.00762939
3.70331,0.00610352
3.70789,0.00457764
3.70331,0.00915527
3.70483,0.00762939
3.70483,0.00762939
3.70941,0.00762939
3.70636,-0.00305176
3.70789,-0.00305176
3.70483,0.00457764
3.70789,0.00152588
3.70941,-0.00457764
3.70178,-0.00457764
3.69415,-0.00762939
3.70331,-0.00762939
3.70026,-0.00915527
3.70331,-0.0137329
3.71399,-0.0137329
3.70941,0
3.69873,0.00152588
3.70789,0.00762939
3.70789,0.00305176
3.69873,-0.00610352
3.70789,-0.00457764
3.6972,-0.00305176
3.69873,-0.00762939
3.70941,0.00610352
3.70026,0.00305176
3.70178,0
3.70026,0.00457764
3.69415,0.00305176
3.69415,0.00457764
3.69568,-0.00305176
3.6911,-0.00762939
3.69568,0.00305176
3.6972,0.00152588
3.69415,0.00305176
3.68958,-0.00457764
3.68805,0.00457764
3.69873,0.00152588
3.69568,0.00305176
3.69415,0
3.70026,0.00152588
3.70026,0.00152588
3.69873,0.00915527
3.69873,0.00915527
3.70483,0.00152588
3.70026,-0.00457764
