3.41339,0.63324
3.40729,0.63324
3.40881,0.639343
3.41034,0.646973
3.41644,0.642395
3.40118,0.645447
3.40881,0.643921
3.41797,0.650024
3.41187,0.648499
3.40729,0.648499
3.39661,0.65155
3.38593,0.645447
3.38898,0.639343
3.41797,0.645447
3.41797,0.648499
3.39813,0.643921
3.39813,0.646973
3.40271,0.642395
3.40271,0.642395
3.40576,0.636292
3.3905,0.640869
3.40729,0.639343
3.42102,0.634766
3.41034,0.62561
3.40271,0.639343
3.40729,0.631714
3.41187,0.628662
3.41339,0.640869
3.41644,0.640869
3.40271,0.639343
3.40271,0.639343
3.42255,0.648499
3.40729,0.654602
3.3905,0.648499
3.40424,0.650024
3.41187,0.630188
3.41339,0.643921
3.40881,0.640869
3.4256,0.643921
3.40881,0.65155
3.3905,0.643921
3.41339,0.645447
3.42255,0.643921
3.40118,0.645447
3.41034,0.645447
3.41492,0.645447
3.42102,0.648499
3.41644,0.642395
3.40424,0.648499
3.41644,0.643921
3.41949,0.65155
3.41339,0.645447
3.42712,0.639343
3.41797,0.65155
3.41492,0.642395
3.41339,0.65155
3.40271,0.650024
3.40118,0.646973
3.4256,0.636292
3.42712,0.639343
3.40271,0.65155
3.41492,0.648499
3.41644,0.653076
3.4256,0.646973
3.40881,0.646973
3.41034,0.657654
3.40729,0.653076
3.40424,0.653076
3.40881,0.648499
3.40424,0.645447
3.41644,0.648499
3.41034,0.646973
3.40271,0.643921
3.41187,0.639343
3.40424,0.631714
3.41187,0.645447
3.41797,0.653076
3.40729,0.653076
3.41797,0.646973
3.42102,0.648499
3.40881,0.656128
3.40729,0.654602
3.41644,0.646973
3.41034,0.648499
3.40881,0.653076
3.41339,0.653076
3.40881,0.65155
3.41949,0.648499
3.41187,0.660706
3.41797,0.65918
3.40729,0.65155
3.39661,0.656128
3.40271,0.650024
3.4256,0.643921
3.41339,0.643921
3.41797,0.643921
3.41644,0.646973
3.41644,0.656128
3.41644,0.650024
3.40271,0.65155
3.40729,0.654602
3.38898,0.65918
3.40881,0.668335
3.41797,0.662231
3.44238,0.646973
3.44696,0.627136
3.43933,0.627136
3.45306,0.631714
3.45001,0.63324
3.45306,0.621033
3.46832,0.627136
3.46832,0.62561
3.47443,0.614929
3.46222,0.628662
3.48663,0.622559
3.45764,0.622559
3.479,0.613403
3.48358,0.6073
3.50342,0.584412
3.49426,0.58136
3.50189,0.588989
3.508,0.584412
3.50189,0.582886
3.50647,0.576782
3.508,0.570679
3.5141,0.569153
3.5141,0.572205
3.50494,0.566101
3.49121,0.559998
3.50037,0.558472
3.50342,0.558472
3.50494,0.57373
3.50952,0.567627
3.51105,0.563049
3.50952,0.570679
3.50952,0.569153
3.508,0.559998
3.51257,0.567627
3.51105,0.564575
3.51715,0.579834
3.50952,0.584412
3.52325,0.58136
3.52325,0.575256
3.52325,0.575256
3.53851,0.569153
3.51868,0.57373
3.53394,0.579834
3.52631,0.579834
3.51563,0.57373
3.52631,0.572205
3.52478,0.572205
3.53088,0.578308
3.51868,0.578308
3.53088,0.566101
3.52325,0.569153
3.52478,0.576782
3.53394,0.57373
3.53699,0.578308
3.51868,0.576782
3.5202,0.575256
3.53394,0.576782
3.5202,0.576782
3.53088,0.575256
3.53394,0.578308
3.52631,0.572205
3.53088,0.579834
3.52631,0.582886
3.51715,0.578308
3.51715,0.57373
3.53394,0.57373
3.52936,0.575256
3.51563,0.578308
3.51563,0.575256
3.50647,0.572205
3.50952,0.576782
3.508,0.582886
3.508,0.584412
3.50647,0.58136
3.50189,0.578308
3.50647,0.582886
3.49426,0.587463
3.50189,0.582886
3.48816,0.58136
3.49884,0.58136
3.48511,0.595093
3.47595,0.598145
3.50494,0.593567
3.52478,0.588989
3.51715,0.57373
3.5202,0.570679
3.51257,0.576782
3.54004,0.578308
3.51563,0.582886
3.52325,0.579834
3.53241,0.578308
3.52325,0.567627
3.53546,0.579834
3.52478,0.570679
3.52478,0.575256
3.53241,0.576782
3.53088,0.572205
3.5202,0.578308
3.52783,0.575256
3.53699,0.572205
3.54156,0.570679
3.52478,0.578308
3.52936,0.572205
3.51715,0.570679
3.51563,0.572205
3.51257,0.57373
3.52325,0.572205
3.5202,0.558472
3.51715,0.567627
3.5202,0.569153
3.52325,0.569153
3.5202,0.575256
3.50037,0.569153
3.51868,0.57373
3.53394,0.567627
3.52631,0.572205
3.52631,0.566101
3.51715,0.575256
3.53241,0.576782
3.52936,0.575256
3.51715,0.566101
3.5202,0.564575
3.53394,0.567627
3.52325,0.563049
3.52631,0.566101
3.52478,0.564575
3.51868,0.564575
3.51715,0.569153
3.51257,0.569153
3.51715,0.569153
3.50952,0.569153
3.52325,0.563049
3.52631,0.558472
3.5141,0.567627
3.52478,0.572205
3.51868,0.569153
3.51715,0.566101
3.51868,0.566101
3.5141,0.566101
3.53088,0.569153
3.53241,0.569153
3.52325,0.576782
3.53241,0.570679
3.53851,0.572205
3.53088,0.567627
3.53241,0.566101
3.54309,0.576782
3.53851,0.578308
3.51563,0.559998
3.52325,0.569153
3.54462,0.569153
3.52631,0.563049
3.52325,0.566101
3.54004,0.564575
3.53699,0.559998
3.54462,0.563049
3.55225,0.563049
3.53241,0.559998
3.54156,0.556946
3.54462,0.558472
3.54309,0.558472
3.53851,0.563049
3.53851,0.559998
3.53241,0.559998
3.53546,0.553894
3.54309,0.55542
3.54309,0.558472
3.54004,0.566101
3.54462,0.556946
3.5202,0.55542
3.52478,0.566101
3.52325,0.569153
3.52783,0.566101
3.5202,0.559998
3.52631,0.564575
3.54004,0.559998
3.5202,0.563049
3.53088,0.569153
3.53241,0.570679
3.54156,0.569153
3.54004,0.572205
3.53546,0.567627
3.53394,0.566101
3.54156,0.559998
3.54919,0.567627
3.55835,0.558472
3.53546,0.563049
3.54309,0.570679
3.55377,0.569153
3.53699,0.572205
3.54004,0.567627
3.54309,0.564575
3.53241,0.564575
3.53088,0.556946
3.53088,0.572205
3.53699,0.566101
3.55377,0.566101
3.55377,0.575256
3.53546,0.556946
3.54767,0.564575
3.53851,0.553894
3.54309,0.570679
3.55377,0.564575
3.54767,0.558472
3.53241,0.558472
3.54156,0.556946
3.54919,0.553894
3.5553,0.559998
3.53241,0.564575
3.53851,0.564575
3.54919,0.567627
3.54767,0.567627
3.55835,0.556946
3.5553,0.559998
3.54462,0.564575
3.53546,0.558472
3.55225,0.556946
3.55072,0.558472
3.54919,0.558472
3.53394,0.558472
3.54462,0.559998
3.55988,0.563049
3.53699,0.558472
3.53394,0.556946
3.54462,0.556946
3.5553,0.556946
3.54309,0.563049
3.53851,0.563049
3.53088,0.563049
3.53699,0.55542
3.54156,0.570679
3.54156,0.563049
3.52783,0.559998
3.53394,0.556946
3.54919,0.553894
3.54462,0.556946
3.54004,0.558472
3.53088,0.569153
3.52783,0.566101
3.55377,0.558472
3.54156,0.549316
3.53088,0.550842
3.53699,0.553894
3.55072,0.556946
3.55072,0.558472
3.53241,0.563049
3.54309,0.559998
3.53851,0.564575
3.54156,0.550842
3.55835,0.556946
3.54156,0.556946
3.53546,0.558472
3.54462,0.563049
3.52936,0.569153
3.55225,0.563049
3.53546,0.563049
3.55682,0.564575
3.55377,0.558472
3.53088,0.556946
3.54767,0.556946
3.53851,0.566101
3.54004,0.558472
3.54309,0.564575
3.53699,0.55542
3.52783,0.55542
3.55682,0.559998
3.53546,0.552368
3.53241,0.553894
3.53241,0.566101
3.53851,0.556946
3.53699,0.556946
3.53546,0.570679
3.52936,0.559998
3.54004,0.556946
3.53088,0.558472
3.53394,0.556946
3.53546,0.55542
3.53699,0.546265
3.53394,0.55542
3.53546,0.55542
3.53699,0.550842
3.53851,0.552368
3.52325,0.550842
3.53851,0.544739
3.52325,0.540161
3.53546,0.544739
3.53088,0.546265
3.52783,0.550842
3.53394,0.546265
3.53699,0.547791
3.54156,0.549316
3.53699,0.541687
3.54004,0.552368
3.54462,0.553894
3.52783,0.553894
3.54462,0.556946
3.53851,0.549316
3.54462,0.553894
3.54309,0.550842
3.54004,0.549316
3.53699,0.553894
3.53699,0.55542
3.54156,0.558472
3.54309,0.549316
3.55072,0.556946
3.54156,0.55542
3.54004,0.556946
3.54309,0.550842
3.54919,0.556946
3.54004,0.550842
3.54309,0.559998
3.55377,0.55542
3.53546,0.563049
3.53699,0.559998
3.54919,0.558472
3.54462,0.563049
3.52936,0.559998
3.53851,0.564575
3.54156,0.556946
3.53546,0.558472
3.52783,0.569153
3.54156,0.566101
3.54919,0.559998
3.54767,0.559998
3.54156,0.547791
3.54309,0.550842
3.54309,0.544739
3.53546,0.552368
3.53699,0.550842
3.53088,0.552368
3.53851,0.537109
3.53241,0.547791
3.53851,0.544739
3.54004,0.552368
3.54309,0.550842
3.54767,0.547791
3.53851,0.552368
3.55225,0.549316
3.53699,0.550842
3.53851,0.553894
3.5614,0.549316
3.55225,0.549316
3.53546,0.552368
3.54004,0.559998
3.55225,0.553894
3.54919,0.547791
3.54156,0.556946
3.54156,0.553894
3.53699,0.552368
3.53851,0.550842
3.54309,0.546265
3.55377,0.547791
3.53851,0.55542
3.52325,0.552368
3.54309,0.549316
3.53088,0.549316
3.53699,0.544739
3.53394,0.546265
3.54309,0.549316
3.54004,0.543213
3.54004,0.546265
3.53394,0.547791
3.5553,0.534058
3.52631,0.543213
3.53546,0.532532
3.52783,0.52948
3.54309,0.532532
3.53546,0.546265
3.54767,0.550842
3.54004,0.540161
3.54767,0.543213
3.53546,0.550842
3.52936,0.549316
3.52631,0.544739
3.52936,0.55542
3.52936,0.553894
3.53699,0.547791
3.52478,0.547791
3.55072,0.552368
3.53851,0.549316
3.54004,0.552368
3.54767,0.547791
3.54767,0.544739
3.54462,0.549316
3.55377,0.546265
3.55225,0.543213
3.55225,0.541687
3.52783,0.550842
3.54309,0.543213
3.54004,0.538635
3.53546,0.547791
3.54309,0.550842
3.53851,0.544739
3.54004,0.546265
3.54156,0.544739
3.53088,0.550842
3.53851,0.549316
3.54156,0.549316
3.54004,0.550842
3.54767,0.543213
3.53241,0.552368
3.54462,0.546265
3.54462,0.543213
3.54767,0.544739
3.53699,0.538635
3.54767,0.540161
3.53546,0.540161
3.54309,0.537109
3.55225,0.543213
3.54462,0.540161
3.55988,0.544739
3.53851,0.544739
3.54309,0.547791
3.54309,0.541687
3.54767,0.549316
3.54309,0.544739
3.5553,0.527954
3.53851,0.543213
3.54462,0.543213
3.55225,0.549316
3.54767,0.547791
3.53851,0.544739
3.54309,0.543213
3.53699,0.543213
3.53241,0.544739
3.54462,0.541687
3.54462,0.544739
3.53851,0.544739
3.55225,0.540161
3.54462,0.540161
3.53088,0.546265
3.54004,0.541687
3.53394,0.537109
3.53394,0.543213
3.53851,0.547791
3.53394,0.544739
3.53546,0.543213
3.54767,0.541687
3.54309,0.544739
3.54767,0.547791
3.54767,0.540161
3.54004,0.547791
3.55682,0.552368
3.54919,0.547791
3.54309,0.558472
3.54462,0.556946
3.54309,0.559998
3.54767,0.553894
3.54156,0.544739
3.54004,0.550842
3.53241,0.558472
3.54309,0.546265
3.54462,0.552368
3.54004,0.549316
3.53699,0.544739
3.53241,0.55542
3.54156,0.550842
3.53699,0.547791
3.54919,0.547791
3.52478,0.55542
3.53394,0.55542
3.53699,0.558472
3.53699,0.556946
3.53699,0.556946
3.53699,0.55542
3.53546,0.55542
3.53241,0.550842
3.54309,0.550842
3.54004,0.553894
3.53546,0.559998
3.53851,0.553894
3.54767,0.549316
3.52936,0.559998
3.55682,0.546265
3.53546,0.550842
3.53088,0.55542
3.53241,0.55542
3.54767,0.546265
3.53394,0.549316
3.53546,0.546265
3.54309,0.541687
3.51563,0.550842
3.54004,0.549316
3.54156,0.543213
3.53851,0.543213
3.52783,0.544739
3.53241,0.549316
3.53088,0.546265
3.53394,0.549316
3.53851,0.550842
3.53851,0.549316
3.52936,0.552368
3.54004,0.549316
3.54004,0.559998
3.54767,0.55542
3.54462,0.556946
3.52783,0.558472
3.53394,0.558472
3.52936,0.552368
3.53851,0.550842
3.53699,0.563049
3.53851,0.547791
3.53088,0.559998
3.53241,0.570679
3.54462,0.558472
3.53394,0.564575
3.53394,0.570679
3.52936,0.556946
3.55072,0.550842
3.54462,0.55542
3.53546,0.564575
3.53394,0.559998
3.53699,0.566101
3.54919,0.564575
3.53851,0.563049
3.53851,0.559998
3.55835,0.558472
3.54767,0.563049
3.55835,0.556946
3.54004,0.563049
3.52631,0.563049
3.54004,0.563049
3.54309,0.563049
3.53088,0.558472
3.52936,0.569153
3.54462,0.55542
3.53546,0.559998
3.52631,0.567627
3.51563,0.564575
3.52936,0.567627
3.52936,0.570679
3.54309,0.556946
3.53088,0.556946
3.54309,0.559998
3.53546,0.559998
3.53394,0.558472
3.52631,0.575256
3.54156,0.564575
3.53546,0.567627
3.54156,0.567627
3.54156,0.567627
3.54919,0.559998
3.55988,0.567627
3.54156,0.558472
3.53394,0.567627
3.54919,0.564575
3.53241,0.566101
3.53546,0.575256
3.54309,0.563049
3.54309,0.553894
3.53851,0.547791
3.54004,0.566101
3.54767,0.563049
3.53546,0.559998
3.53851,0.558472
3.53241,0.558472
3.55072,0.559998
3.57208,0.558472
3.55377,0.563049
3.53851,0.556946
3.55072,0.55542
3.55072,0.563049
3.53699,0.559998
3.5553,0.556946
3.54919,0.553894
3.54767,0.550842
3.55072,0.556946
3.52478,0.558472
3.55072,0.550842
3.55225,0.547791
3.54919,0.55542
3.54156,0.55542
3.52325,0.558472
3.54004,0.547791
3.53851,0.549316
3.55377,0.543213
3.53394,0.552368
3.53699,0.547791
3.53851,0.553894
3.54004,0.553894
3.53088,0.553894
3.53699,0.556946
3.55225,0.549316
3.54919,0.553894
3.55072,0.552368
3.5614,0.556946
3.55988,0.563049
3.53699,0.550842
3.54919,0.55542
3.54309,0.55542
3.55682,0.550842
3.54919,0.544739
3.54767,0.549316
3.53546,0.559998
3.55377,0.549316
3.55072,0.549316
3.54004,0.552368
3.54004,0.559998
3.55072,0.559998
3.54462,0.55542
3.54309,0.549316
3.54309,0.55542
3.54156,0.552368
3.54919,0.55542
3.53851,0.550842
3.54309,0.550842
3.54462,0.546265
3.54309,0.544739
3.53851,0.547791
3.54919,0.549316
3.54767,0.547791
3.53088,0.544739
3.53546,0.552368
3.5553,0.550842
3.56445,0.558472
3.55072,0.553894
3.54309,0.549316
3.54919,0.556946
3.55225,0.558472
3.54462,0.558472
3.55225,0.556946
3.54919,0.559998
3.54462,0.569153
3.55072,0.564575
3.55072,0.567627
3.55377,0.564575
3.55682,0.563049
3.55377,0.563049
3.54004,0.563049
3.54919,0.553894
3.54462,0.546265
3.53546,0.547791
3.54156,0.547791
3.53394,0.549316
3.53394,0.543213
3.54309,0.540161
3.53546,0.541687
3.53699,0.544739
3.53699,0.552368
3.53699,0.543213
3.55682,0.546265
3.53851,0.543213
3.54919,0.541687
3.54004,0.550842
3.54462,0.549316
3.54004,0.552368
3.53546,0.552368
3.55377,0.547791
3.53241,0.563049
3.54156,0.558472
3.53851,0.564575
3.53851,0.564575
3.53851,0.564575
3.53699,0.570679
3.53394,0.572205
3.53546,0.564575
3.53546,0.559998
3.54004,0.558472
3.53699,0.563049
3.54156,0.563049
3.54462,0.558472
3.55072,0.556946
3.54004,0.556946
3.54919,0.55542
3.55072,0.553894
3.52936,0.55542
3.53546,0.549316
3.55072,0.556946
3.54462,0.550842
3.54462,0.552368
3.53546,0.556946
3.53394,0.552368
3.54156,0.556946
3.54004,0.552368
3.53699,0.537109
3.54767,0.544739
3.54462,0.547791
3.53851,0.547791
3.54309,0.546265
3.53699,0.540161
3.54309,0.543213
3.55225,0.550842
3.54767,0.540161
3.54309,0.544739
3.54004,0.541687
3.56293,0.540161
3.53546,0.540161
3.52478,0.541687
3.54309,0.546265
3.54309,0.546265
3.54462,0.546265
3.54309,0.544739
3.54462,0.547791
3.54462,0.544739
3.53546,0.543213
3.54767,0.550842
3.53851,0.552368
3.55072,0.544739
3.53394,0.543213
3.53088,0.547791
3.5553,0.546265
3.54004,0.544739
3.54309,0.541687
3.54767,0.553894
3.54156,0.547791
3.55072,0.552368
3.53699,0.556946
3.55682,0.550842
3.5675,0.543213
3.5614,0.546265
3.54004,0.553894
3.55682,0.553894
3.57361,0.546265
3.54309,0.549316
3.55072,0.550842
3.55072,0.547791
3.55225,0.546265
3.55682,0.538635
3.54767,0.550842
3.54156,0.546265
3.54462,0.544739
3.54309,0.552368
3.54462,0.549316
3.55225,0.544739
3.55072,0.543213
3.55835,0.546265
3.55377,0.541687
3.54156,0.544739
3.55072,0.540161
3.54309,0.541687
3.54767,0.544739
3.54919,0.546265
3.55682,0.546265
3.55072,0.550842
3.53394,0.541687
3.5553,0.543213
3.54767,0.540161
3.53241,0.544739
3.55225,0.543213
3.55682,0.540161
3.54767,0.544739
3.53851,0.544739
3.5553,0.532532
3.55377,0.531006
3.54462,0.540161
3.55835,0.543213
3.54767,0.546265
3.55225,0.531006
3.55072,0.532532
3.54309,0.534058
3.54767,0.531006
3.55377,0.532532
3.55682,0.531006
3.55682,0.547791
3.54462,0.549316
3.5614,0.540161
3.54767,0.544739
3.5553,0.537109
3.5553,0.544739
3.55225,0.546265
3.54462,0.547791
3.55377,0.546265
3.54767,0.549316
3.5553,0.549316
3.54156,0.546265
3.54156,0.543213
3.5675,0.550842
3.56598,0.541687
3.54767,0.543213
3.54004,0.540161
3.54309,0.546265
3.55225,0.546265
3.53394,0.553894
3.54309,0.543213
3.55072,0.547791
3.54309,0.549316
3.55072,0.547791
3.54767,0.553894
3.53241,0.55542
3.54919,0.546265
3.54767,0.552368
3.54156,0.549316
3.54309,0.550842
3.54767,0.55542
3.54156,0.547791
3.55225,0.541687
3.52783,0.566101
3.56598,0.546265
3.53851,0.552368
3.54309,0.541687
3.53394,0.547791
3.53546,0.546265
3.54004,0.547791
3.53394,0.549316
3.53546,0.546265
3.54919,0.550842
3.53699,0.550842
3.54462,0.546265
3.54156,0.547791
3.53851,0.541687
3.54004,0.541687
3.54919,0.546265
3.54004,0.550842
3.55225,0.544739
3.53546,0.547791
3.54462,0.541687
3.53241,0.540161
3.54309,0.546265
3.53851,0.544739
3.54919,0.541687
3.54309,0.543213
3.55377,0.549316
3.54004,0.546265
3.55377,0.538635
3.53088,0.546265
3.54919,0.544739
3.55225,0.543213
3.54156,0.550842
3.53088,0.544739
3.53394,0.543213
3.53851,0.550842
3.53241,0.546265
3.53394,0.543213
3.53241,0.540161
3.53546,0.541687
3.54004,0.532532
3.52783,0.537109
3.53241,0.540161
3.53699,0.541687
3.53851,0.543213
3.5202,0.544739
3.54919,0.541687
3.54156,0.538635
3.52936,0.538635
3.53088,0.540161
3.53088,0.537109
3.53088,0.544739
3.53546,0.541687
3.54156,0.532532
3.54156,0.534058
3.52478,0.538635
3.54462,0.538635
3.53394,0.541687
3.52936,0.540161
3.55377,0.537109
3.55835,0.543213
3.53241,0.537109
3.55072,0.549316
3.54767,0.546265
3.55377,0.532532
3.55835,0.52948
3.55377,0.540161
3.54919,0.538635
3.55377,0.543213
3.54309,0.541687
3.5553,0.552368
3.55835,0.549316
3.55682,0.538635
3.5614,0.543213
3.55377,0.541687
3.5553,0.541687
3.54462,0.541687
3.55225,0.546265
3.55835,0.537109
3.54309,0.541687
3.55072,0.543213
3.55835,0.532532
3.55072,0.540161
3.55072,0.544739
3.55682,0.543213
3.53241,0.546265
3.53241,0.547791
3.55072,0.550842
3.54309,0.547791
3.5553,0.543213
3.5553,0.537109
3.54309,0.538635
3.53546,0.549316
3.53851,0.546265
3.54767,0.544739
3.54156,0.547791
3.55072,0.546265
3.55682,0.544739
3.53546,0.540161
3.54767,0.537109
3.54767,0.540161
3.53851,0.549316
3.54767,0.549316
3.54462,0.549316
3.52783,0.546265
3.54462,0.540161
3.55225,0.532532
3.55072,0.546265
3.5614,0.544739
3.55072,0.546265
3.55988,0.550842
3.55835,0.549316
3.55682,0.543213
3.54919,0.538635
3.55682,0.531006
3.55835,0.540161
3.55072,0.541687
3.55682,0.540161
3.54462,0.541687
3.54919,0.538635
3.55682,0.537109
3.55988,0.540161
3.55225,0.52948
3.54004,0.540161
3.55072,0.532532
3.55377,0.541687
3.54004,0.546265
3.5553,0.532532
3.54309,0.544739
3.55072,0.537109
3.55682,0.537109
3.56598,0.540161
3.5614,0.532532
3.55072,0.541687
3.53241,0.537109
3.55377,0.538635
3.54309,0.546265
3.54309,0.549316
3.5553,0.544739
3.55072,0.540161
3.53546,0.546265
3.55072,0.546265
3.54462,0.544739
3.55835,0.547791
3.53241,0.547791
3.53851,0.549316
3.54156,0.55542
3.54767,0.540161
3.53394,0.546265
3.55072,0.552368
3.54309,0.540161
3.55682,0.547791
3.54004,0.546265
3.54156,0.537109
3.54309,0.547791
3.54919,0.538635
3.54767,0.531006
3.56293,0.532532
3.55682,0.532532
3.54767,0.543213
3.5553,0.534058
3.55682,0.532532
3.54767,0.532532
3.55225,0.541687
3.54156,0.541687
3.54156,0.549316
3.5553,0.532532
3.55377,0.52948
3.55225,0.532532
3.54462,0.540161
3.54767,0.532532
3.5614,0.541687
3.54004,0.540161
3.54767,0.526428
3.54767,0.531006
3.55835,0.531006
3.55072,0.532532
3.54462,0.534058
3.54309,0.538635
3.54156,0.531006
3.54309,0.527954
3.54767,0.531006
3.54462,0.532532
3.54004,0.531006
3.54004,0.531006
3.54767,0.534058
3.53546,0.541687
3.53699,0.544739
3.53241,0.537109
3.53546,0.540161
3.54004,0.540161
3.53546,0.540161
3.52325,0.538635
3.54309,0.544739
3.53546,0.537109
3.52478,0.547791
3.53394,0.534058
3.53699,0.537109
3.54462,0.538635
3.53851,0.537109
3.52936,0.540161
3.54309,0.538635
3.54156,0.546265
3.55377,0.540161
3.54462,0.540161
3.54919,0.526428
3.57361,0.540161
3.5614,0.540161
3.55377,0.538635
3.54767,0.547791
3.56293,0.547791
3.56293,0.544739
3.55835,0.538635
3.57208,0.52948
3.56293,0.537109
3.55835,0.538635
3.56598,0.532532
3.56293,0.540161
3.55988,0.543213
3.55072,0.543213
3.56598,0.543213
3.5614,0.538635
3.55988,0.553894
3.57208,0.540161
3.55377,0.538635
3.5553,0.540161
3.5553,0.534058
3.56293,0.544739
3.54462,0.547791
3.5614,0.550842
3.55988,0.543213
3.54004,0.547791
3.53241,0.544739
3.57208,0.538635
3.54156,0.547791
3.54309,0.540161
3.53699,0.552368
3.54004,0.544739
3.54309,0.541687
3.53546,0.544739
3.54919,0.550842
3.53241,0.538635
3.54004,0.541687
3.53851,0.540161
3.54156,0.543213
3.53699,0.534058
3.53394,0.544739
3.53241,0.534058
3.53699,0.526428
3.53699,0.531006
3.53851,0.538635
3.54919,0.540161
3.53699,0.541687
3.54309,0.546265
3.54004,0.534058
3.53851,0.540161
3.54767,0.537109
3.54767,0.543213
3.5614,0.543213
3.5553,0.534058
3.54004,0.547791
3.54919,0.543213
3.55072,0.549316
3.55988,0.546265
3.55682,0.546265
3.5553,0.540161
3.55225,0.537109
3.54462,0.544739
3.54462,0.541687
3.54919,0.544739
3.54462,0.547791
3.54919,0.541687
3.55225,0.538635
3.55225,0.538635
3.55072,0.541687
3.55225,0.543213
3.54919,0.541687
3.55225,0.544739
3.54004,0.544739
3.53546,0.538635
3.53241,0.540161
3.54462,0.538635
3.54462,0.537109
3.54462,0.531006
3.54462,0.538635
3.54309,0.540161
3.55072,0.547791
3.52936,0.547791
3.55225,0.540161
3.54156,0.543213
3.54156,0.540161
3.54004,0.540161
3.54004,0.543213
3.53699,0.543213
3.54156,0.546265
3.54004,0.546265
3.54004,0.549316
3.53546,0.547791
3.54004,0.544739
3.53699,0.543213
3.54156,0.546265
3.55225,0.540161
3.53699,0.55542
3.56293,0.553894
3.53699,0.543213
3.54919,0.543213
3.55072,0.534058
3.55072,0.538635
3.55835,0.538635
3.57361,0.541687
3.54462,0.547791
3.53088,0.538635
3.54919,0.543213
3.54156,0.537109
3.5553,0.538635
3.55377,0.540161
3.54767,0.534058
3.54919,0.538635
3.54309,0.537109
3.53699,0.534058
3.52631,0.534058
3.53851,0.531006
3.53851,0.537109
3.54309,0.52948
3.53088,0.527954
3.53394,0.526428
3.54004,0.534058
3.54004,0.537109
3.52631,0.52948
3.53394,0.531006
3.55377,0.537109
3.55225,0.52948
3.52478,0.541687
3.53851,0.541687
3.55377,0.537109
3.53851,0.541687
3.53546,0.538635
3.54309,0.543213
3.54309,0.543213
3.54767,0.543213
3.55682,0.540161
3.55988,0.531006
3.5553,0.541687
3.55072,0.532532
3.54462,0.540161
3.53851,0.55542
3.54462,0.538635
3.55988,0.537109
3.55225,0.547791
3.53394,0.543213
3.53394,0.546265
3.54156,0.540161
3.53699,0.540161
3.54309,0.547791
3.53851,0.541687
3.54004,0.538635
3.55225,0.537109
3.54767,0.541687
3.52631,0.550842
3.52478,0.550842
3.54004,0.544739
3.54004,0.546265
3.52783,0.547791
3.52478,0.553894
3.52325,0.549316
3.53394,0.541687
3.53394,0.543213
3.53088,0.546265
3.53241,0.549316
3.54156,0.550842
3.53699,0.552368
3.54309,0.544739
3.52631,0.544739
3.53546,0.543213
3.55225,0.546265
3.54767,0.546265
3.54462,0.546265
3.56445,0.547791
3.54767,0.547791
3.54462,0.546265
3.54462,0.541687
3.55377,0.541687
3.55072,0.546265
3.54767,0.552368
3.54004,0.549316
3.55988,0.550842
3.55835,0.553894
3.54767,0.553894
3.54004,0.553894
3.55682,0.553894
3.5553,0.540161
3.55682,0.546265
3.55835,0.544739
3.55988,0.549316
3.55682,0.549316
3.5675,0.541687
3.55835,0.550842
3.55988,0.544739
3.54156,0.55542
3.55835,0.547791
3.5614,0.549316
3.55988,0.547791
3.54767,0.550842
3.53851,0.553894
3.53851,0.563049
3.54767,0.552368
3.54309,0.550842
3.54309,0.549316
3.54004,0.563049
3.53241,0.55542
3.54919,0.558472
3.53088,0.547791
3.53394,0.550842
3.54919,0.553894
3.54309,0.543213
3.53241,0.543213
3.52631,0.546265
3.52936,0.546265
3.53088,0.546265
3.53088,0.546265
3.53241,0.541687
3.53699,0.543213
3.53699,0.541687
3.54919,0.541687
3.53546,0.540161
3.53546,0.532532
3.54919,0.527954
3.56445,0.534058
3.53546,0.537109
3.53546,0.540161
3.54462,0.532532
3.55377,0.526428
3.55072,0.524902
3.56293,0.524902
3.53546,0.52948
3.55072,0.526428
3.5675,0.52948
3.55835,0.524902
3.55682,0.523376
3.55835,0.524902
3.56445,0.52948
3.5675,0.52948
3.5614,0.534058
3.56445,0.526428
3.55682,0.538635
3.55682,0.537109
3.54309,0.538635
3.55835,0.540161
3.55072,0.543213
3.5553,0.544739
3.5553,0.546265
3.53394,0.534058
3.53699,0.544739
3.54462,0.543213
3.54156,0.544739
3.52631,0.540161
3.53241,0.543213
3.52631,0.540161
3.5202,0.538635
3.52325,0.537109
3.52631,0.552368
3.53394,0.552368
3.51105,0.547791
3.52325,0.549316
3.5202,0.549316
3.53851,0.538635
3.5202,0.543213
3.51715,0.547791
3.52936,0.547791
3.53088,0.552368
3.54309,0.538635
3.55988,0.532532
3.53851,0.540161
3.54309,0.534058
3.55377,0.532532
3.53851,0.540161
3.55225,0.540161
3.54004,0.537109
3.54309,0.537109
3.54462,0.531006
3.54767,0.537109
3.54919,0.538635
3.55988,0.531006
3.54462,0.52948
3.54156,0.537109
3.54309,0.541687
3.54156,0.532532
3.55072,0.534058
3.54767,0.537109
3.56598,0.534058
3.55225,0.537109
3.54156,0.52948
3.56598,0.532532
3.55377,0.534058
3.55988,0.540161
3.56293,0.540161
3.55988,0.540161
3.56293,0.532532
3.56598,0.52948
3.5614,0.537109
3.5553,0.538635
3.56293,0.537109
3.55835,0.543213
3.55988,0.543213
3.55225,0.538635
3.54919,0.541687
3.54919,0.538635
3.55072,0.541687
3.54156,0.544739
3.53699,0.544739
3.53546,0.547791
