2.68402,-2.06146
2.67944,-2.05994
2.68097,-2.05078
2.6825,-2.04468
2.6825,-2.04163
2.68555,-2.03247
2.68707,-2.02942
2.68707,-2.03247
2.6825,-2.03094
2.6825,-2.03247
2.68402,-2.03552
2.68097,-2.03094
2.67639,-2.03552
2.6825,-2.03552
2.6825,-2.034
2.68402,-2.034
2.68555,-2.03857
2.68555,-2.04315
2.68097,-2.04468
2.68402,-2.05078
2.6825,-2.05688
2.6825,-2.05536
2.67792,-2.05231
2.67944,-2.0462
2.6825,-2.0462
2.68555,-2.04773
2.68402,-2.04468
2.68402,-2.0462
2.6825,-2.04468
2.68555,-2.04468
2.68555,-2.04468
2.68707,-2.0462
2.68402,-2.04773
2.68555,-2.05383
2.68402,-2.05078
2.68555,-2.05383
2.68555,-2.05231
2.68555,-2.05231
2.68555,-2.04773
2.69165,-2.0462
2.69318,-2.0462
2.69318,-2.03857
2.68555,-2.034
2.68555,-2.034
2.68555,-2.03552
2.68707,-2.03247
2.69165,-2.03247
2.69318,-2.034
2.69623,-2.0401
2.6947,-2.0401
2.69318,-2.04163
2.69318,-2.03705
2.68707,-2.03857
2.68402,-2.04468
2.67792,-2.0462
2.67487,-2.05078
2.67487,-2.05078
2.67334,-2.04315
2.67487,-2.04773
2.67639,-2.04468
2.67334,-2.05078
2.66876,-2.0462
2.67181,-2.04773
2.67181,-2.04315
2.67181,-2.04315
2.67181,-2.0462
2.67181,-2.04773
2.67487,-2.0462
2.67181,-2.04468
2.67029,-2.04468
2.67181,-2.04468
2.67181,-2.04468
2.67181,-2.04163
2.67487,-2.04468
2.67639,-2.05078
2.67944,-2.05231
2.6825,-2.05078
2.68402,-2.05231
2.68097,-2.04468
2.68402,-2.04468
2.68707,-2.04163
2.69012,-2.04163
2.69318,-2.04773
2.69775,-2.04315
2.69775,-2.04315
2.6947,-2.04315
2.69165,-2.0462
2.68402,-2.04468
2.68402,-2.04163
2.69165,-2.04163
2.69012,-2.0401
2.69012,-2.04315
2.68555,-2.03857
2.68097,-2.03857
2.6825,-2.03705
2.68097,-2.04315
2.6825,-2.05688
2.6825,-2.05841
2.68402,-2.06146
2.68402,-2.06451
2.68555,-2.06451
2.68402,-2.06146
2.68555,-2.05994
2.69165,-2.05688
2.69318,-2.04773
2.69623,-2.0462
2.6947,-2.04315
2.69623,-2.04315
2.69318,-2.0462
2.69165,-2.05383
2.69165,-2.05841
2.69318,-2.05841
2.69318,-2.05688
2.69623,-2.05536
2.69318,-2.05536
2.6947,-2.05383
2.69775,-2.05078
2.69775,-2.05078
2.69775,-2.05383
2.69775,-2.05231
2.6947,-2.05536
2.6947,-2.05841
2.69318,-2.05994
2.69012,-2.06146
2.69165,-2.06299
2.69012,-2.06146
2.69318,-2.06299
2.68707,-2.06146
2.69012,-2.05841
2.6825,-2.05536
2.68555,-2.06146
2.68707,-2.05994
2.6825,-2.06146
2.68097,-2.05536
2.68097,-2.05841
2.68707,-2.05994
2.69165,-2.04773
2.69012,-2.0462
2.69318,-2.04468
2.69775,-2.04773
2.69623,-2.05078
2.69318,-2.04773
2.69165,-2.05383
2.69318,-2.05078
2.69318,-2.04773
2.6947,-2.0462
2.69775,-2.04315
2.69318,-2.04163
2.69318,-2.0401
2.69012,-2.04163
2.68555,-2.0401
2.68097,-2.03705
2.68402,-2.03094
2.6947,-2.03552
2.69623,-2.03705
2.69775,-2.04468
2.69623,-2.04773
2.6947,-2.04773
2.6947,-2.04315
2.69165,-2.0401
2.69165,-2.0401
2.68707,-2.0401
2.68707,-2.04163
2.69318,-2.03857
2.69165,-2.04163
2.6947,-2.0401
2.69012,-2.03705
2.69318,-2.03552
2.69165,-2.03552
2.69012,-2.034
2.69623,-2.03552
2.69775,-2.03094
2.6947,-2.034
2.69928,-2.03552
2.70081,-2.03552
2.69623,-2.034
2.70081,-2.034
2.70081,-2.03705
2.69775,-2.04163
2.69775,-2.04163
2.69623,-2.04315
2.69318,-2.0401
2.69318,-2.0401
2.6947,-2.034
2.69623,-2.034
2.69318,-2.03247
2.69928,-2.03552
2.69623,-2.04163
2.69928,-2.04468
2.69623,-2.05231
2.6947,-2.05688
2.69775,-2.05688
2.70233,-2.05688
2.70081,-2.05383
2.70386,-2.04773
2.69623,-2.04163
2.69928,-2.0401
2.69928,-2.0401
2.69928,-2.04163
2.70081,-2.0401
2.70233,-2.0401
2.70233,-2.03857
2.70081,-2.03857
2.70233,-2.03552
2.70386,-2.03552
2.70691,-2.03705
2.70538,-2.03705
2.70233,-2.03857
2.69775,-2.03857
2.70233,-2.0401
2.69928,-2.0401
2.69928,-2.03857
2.70233,-2.03705
2.69775,-2.04163
2.69928,-2.04773
2.6947,-2.05688
2.69775,-2.05536
2.70233,-2.05231
2.69775,-2.05231
2.69623,-2.05231
2.6947,-2.05688
2.69928,-2.05383
2.69775,-2.05688
2.69775,-2.05231
2.69775,-2.05383
2.6947,-2.04773
2.69775,-2.05383
2.69318,-2.05536
2.70081,-2.05231
2.70081,-2.05383
2.70233,-2.05078
2.70233,-2.05536
2.70081,-2.05841
2.69928,-2.06146
2.69928,-2.06451
2.69928,-2.06604
2.69928,-2.06146
2.70081,-2.06451
2.69623,-2.05841
2.6947,-2.05383
2.6947,-2.05078
2.69623,-2.04468
2.6947,-2.04163
2.69623,-2.03705
2.69623,-2.03552
2.69775,-2.03247
2.6947,-2.03552
2.69623,-2.03705
2.69775,-2.03247
2.69623,-2.034
2.69318,-2.03094
2.69318,-2.03247
2.69318,-2.034
2.69928,-2.03247
2.6947,-2.03094
2.69623,-2.03247
2.69318,-2.03552
2.69165,-2.03857
2.68707,-2.03552
2.68707,-2.03857
2.69012,-2.0401
2.69165,-2.04163
2.69623,-2.0401
2.6947,-2.0401
2.69318,-2.04468
2.69165,-2.04468
2.68402,-2.0462
2.68707,-2.04468
2.69012,-2.04315
2.68097,-2.04163
2.68402,-2.04163
2.6825,-2.04163
2.68402,-2.03857
2.69012,-2.03857
2.69165,-2.03857
2.69165,-2.03857
2.69012,-2.03857
2.68707,-2.03857
2.6825,-2.0401
2.68555,-2.04163
2.68707,-2.04315
2.69012,-2.04468
2.69012,-2.0462
2.69165,-2.04773
2.68555,-2.05078
2.68402,-2.04773
2.6825,-2.04468
2.68402,-2.04468
2.6825,-2.04315
2.68555,-2.04468
2.68097,-2.04468
2.68097,-2.04468
2.68097,-2.04468
2.67792,-2.04468
2.6825,-2.05231
2.68402,-2.05078
2.68707,-2.05536
2.68555,-2.05688
2.6825,-2.05994
2.68097,-2.05994
2.67792,-2.06299
2.67792,-2.06299
2.68402,-2.06909
2.68402,-2.06757
2.68555,-2.06757
2.68097,-2.06757
2.67944,-2.06757
2.67487,-2.06299
2.67334,-2.05536
2.67334,-2.05688
2.67181,-2.04773
2.67487,-2.04315
2.67639,-2.04468
2.68097,-2.04163
2.6825,-2.03857
2.68555,-2.03857
2.67944,-2.03857
2.6825,-2.03705
2.6825,-2.03857
2.68097,-2.03705
2.68555,-2.03857
2.68707,-2.03857
2.68707,-2.03552
2.68555,-2.034
2.68555,-2.03552
2.69318,-2.03552
2.6947,-2.0401
2.69623,-2.04468
2.69318,-2.05383
2.69012,-2.05688
2.69012,-2.05536
2.68555,-2.05536
2.68707,-2.05383
2.6825,-2.05688
2.68097,-2.05841
2.6825,-2.05383
2.68555,-2.05536
2.68555,-2.05383
2.68707,-2.04773
2.68707,-2.0462
2.68402,-2.04315
2.68402,-2.04163
2.68402,-2.04163
2.68707,-2.0401
2.68707,-2.03857
2.68707,-2.0401
2.68555,-2.0401
2.68707,-2.04468
2.69318,-2.0401
2.69165,-2.04315
2.68707,-2.04163
2.6947,-2.0401
2.69318,-2.0401
2.69165,-2.04163
2.69165,-2.04315
2.69775,-2.03705
2.69775,-2.03705
2.69318,-2.03857
2.69165,-2.03705
2.69623,-2.03705
2.69623,-2.034
2.69623,-2.03552
2.69928,-2.0401
2.69928,-2.04315
2.69775,-2.0401
2.69623,-2.03857
2.69623,-2.034
2.69318,-2.03552
2.69318,-2.03705
2.69012,-2.04163
2.69165,-2.04468
2.6947,-2.04773
2.69012,-2.05078
2.69165,-2.05078
2.69165,-2.0462
2.69165,-2.0462
2.69165,-2.05078
2.69165,-2.04315
2.69165,-2.04468
2.69165,-2.0462
2.69318,-2.03857
2.69012,-2.0401
2.69165,-2.03857
2.69012,-2.03705
2.69318,-2.034
2.69623,-2.03094
2.69318,-2.03247
2.69165,-2.03705
2.68707,-2.03857
2.69165,-2.034
2.68555,-2.03552
2.68707,-2.03705
2.69012,-2.03857
2.69165,-2.0401
2.69012,-2.03857
2.69012,-2.0401
2.68707,-2.03857
2.69012,-2.0401
2.68555,-2.03857
2.68707,-2.03857
2.68555,-2.03705
2.68707,-2.04315
2.69165,-2.0462
2.69318,-2.04773
2.69012,-2.04773
2.68402,-2.04773
2.68097,-2.0462
2.67944,-2.0462
2.68555,-2.05078
2.67944,-2.05078
2.68097,-2.0462
2.68555,-2.04468
2.68707,-2.05078
2.69165,-2.04468
2.69165,-2.04468
2.69012,-2.04468
2.68707,-2.0462
2.68707,-2.0462
2.68555,-2.04468
2.68097,-2.04163
2.67487,-2.04468
2.67639,-2.0401
2.67639,-2.0462
2.67944,-2.0462
2.67639,-2.04468
2.67487,-2.04468
2.67792,-2.05078
2.67639,-2.04315
2.67792,-2.04468
2.67792,-2.04163
2.68097,-2.04315
2.6825,-2.05078
2.67944,-2.05536
2.67334,-2.05994
2.67639,-2.06146
2.67487,-2.05994
2.67639,-2.06299
2.67944,-2.06451
2.67944,-2.06299
2.6825,-2.05688
2.68555,-2.05688
2.67944,-2.05383
2.68097,-2.05078
2.6825,-2.04315
2.67792,-2.04163
2.67487,-2.04163
2.67792,-2.04315
2.67487,-2.03857
2.67944,-2.03857
2.68097,-2.03552
2.68097,-2.03705
2.68097,-2.03857
2.68097,-2.04315
2.67944,-2.04315
2.67792,-2.04163
2.68097,-2.03857
2.67944,-2.03705
2.67944,-2.03705
2.67944,-2.03552
2.68097,-2.03552
2.67944,-2.03552
2.67792,-2.03705
2.67944,-2.03857
2.6825,-2.0401
2.68097,-2.04163
2.68402,-2.04315
2.6825,-2.04468
2.6825,-2.0462
2.68097,-2.03857
2.68097,-2.04163
2.6825,-2.04315
2.68097,-2.0462
2.67792,-2.04468
2.67792,-2.04773
2.67944,-2.04468
2.68097,-2.04773
2.68402,-2.0462
2.6825,-2.05078
2.67639,-2.0462
2.67639,-2.04468
2.68097,-2.04163
2.68402,-2.04773
2.6825,-2.05078
2.67944,-2.05231
2.67944,-2.0462
2.67487,-2.04315
2.67487,-2.03857
2.67334,-2.0401
2.67487,-2.04468
2.67792,-2.04773
2.67487,-2.05383
2.67181,-2.05231
2.67792,-2.05078
2.67944,-2.04315
2.67944,-2.0401
2.67487,-2.0462
2.67639,-2.05078
2.67792,-2.05078
2.67792,-2.05078
2.67181,-2.0462
2.67029,-2.05078
2.67181,-2.04773
2.67181,-2.0462
2.67487,-2.05078
2.67639,-2.05231
2.67792,-2.05078
2.68097,-2.04315
2.68097,-2.04773
2.67639,-2.05231
2.67487,-2.05688
2.67639,-2.05078
2.67487,-2.05688
2.67487,-2.05383
2.67639,-2.05688
2.67792,-2.05536
2.67792,-2.05688
2.67487,-2.05231
2.67334,-2.04773
2.67487,-2.04773
2.67487,-2.0462
2.67639,-2.05078
2.67487,-2.0462
2.67487,-2.04773
2.67487,-2.04773
2.67487,-2.05078
2.67487,-2.04773
2.67181,-2.04773
2.67334,-2.0462
2.67487,-2.04468
2.67639,-2.0462
2.67639,-2.04773
2.67639,-2.0462
2.67639,-2.0462
2.67487,-2.0462
2.67487,-2.04773
2.67792,-2.05536
2.67944,-2.05688
2.67792,-2.05688
2.6825,-2.05688
2.68402,-2.06146
2.6825,-2.05994
2.68097,-2.05383
2.67334,-2.05231
2.67181,-2.05078
2.67639,-2.04773
2.67792,-2.0462
2.68555,-2.04163
2.68555,-2.04315
2.67944,-2.0401
2.67944,-2.03857
2.67792,-2.04315
2.67944,-2.04315
2.67944,-2.0401
2.6825,-2.04163
2.68402,-2.04163
2.68707,-2.04315
2.68555,-2.03857
2.68402,-2.0462
2.68707,-2.04773
2.68555,-2.04773
2.68402,-2.04468
2.68097,-2.04773
2.68402,-2.0462
2.68402,-2.05536
2.68097,-2.05536
2.68555,-2.05688
2.68402,-2.05231
2.68555,-2.05078
2.69012,-2.03857
2.6947,-2.03857
2.6947,-2.03857
2.69318,-2.03552
2.69012,-2.034
2.69012,-2.02942
2.69012,-2.03247
2.68707,-2.03705
2.69012,-2.034
2.69318,-2.034
2.6947,-2.034
2.69775,-2.034
2.70081,-2.03705
2.70081,-2.03857
2.69775,-2.03552
2.69623,-2.0401
2.6947,-2.04163
2.69775,-2.04315
2.69928,-2.04773
2.69775,-2.04163
2.69623,-2.04773
2.69623,-2.05078
2.69928,-2.04315
2.69928,-2.0401
2.69928,-2.03857
2.69623,-2.04163
2.69775,-2.04163
2.69928,-2.04468
2.69318,-2.04468
2.69318,-2.04163
2.69165,-2.0401
2.69165,-2.04315
2.69012,-2.04163
2.69012,-2.04163
2.69012,-2.04315
2.6947,-2.04468
2.69775,-2.0462
2.69623,-2.05078
2.69318,-2.04773
2.69012,-2.04315
2.69012,-2.04163
2.69012,-2.04468
2.68555,-2.04773
2.68707,-2.05536
2.69012,-2.05841
2.69165,-2.05688
2.6947,-2.04773
2.69623,-2.0462
2.69775,-2.05231
2.69012,-2.05383
2.68402,-2.05841
2.68402,-2.05383
2.68097,-2.04773
2.68097,-2.05231
2.68097,-2.06146
2.6825,-2.06299
2.68555,-2.06299
2.68707,-2.06299
2.6825,-2.05536
2.68402,-2.05688
2.6825,-2.05231
2.68097,-2.05231
2.67944,-2.05688
2.6825,-2.05841
2.68555,-2.05231
2.6825,-2.0462
2.67944,-2.05231
2.6825,-2.0462
2.68097,-2.0462
2.67944,-2.04468
2.67639,-2.05231
2.68097,-2.0462
2.68097,-2.05078
2.68555,-2.0462
2.68402,-2.05078
2.68555,-2.05078
2.6825,-2.05078
2.6825,-2.05231
2.67792,-2.05383
2.67792,-2.05383
2.67792,-2.05688
2.68097,-2.06451
2.67944,-2.06757
2.67944,-2.05994
2.68097,-2.05688
2.68402,-2.05994
2.68402,-2.05994
2.68097,-2.05688
2.67944,-2.05841
2.68097,-2.06146
2.6825,-2.06451
2.67792,-2.06451
2.67792,-2.06909
2.67792,-2.06604
2.67792,-2.06604
2.67487,-2.06604
2.67334,-2.05994
2.67639,-2.05688
2.67334,-2.05994
2.67792,-2.05994
2.67792,-2.05841
2.67792,-2.06299
2.68097,-2.05536
2.67944,-2.05383
2.6825,-2.05078
2.6825,-2.05383
2.67792,-2.05383
2.67944,-2.05383
2.67944,-2.05536
2.68097,-2.05688
2.6825,-2.05688
2.68097,-2.05383
2.68402,-2.05536
2.68402,-2.05383
2.68555,-2.05383
2.68097,-2.05078
2.67639,-2.05231
2.67639,-2.05231
2.67639,-2.05536
2.67639,-2.05383
2.6825,-2.05536
2.6825,-2.05231
2.68097,-2.05231
2.67944,-2.05383
2.68097,-2.05078
2.68097,-2.05383
2.67792,-2.05231
2.67944,-2.05231
2.68097,-2.05231
2.67639,-2.05383
2.67487,-2.05994
2.67487,-2.05994
2.67792,-2.06146
2.67944,-2.06604
2.67944,-2.06757
2.68097,-2.06604
2.68097,-2.05994
2.68097,-2.06146
2.68097,-2.06299
2.68097,-2.06299
2.68097,-2.06299
2.6825,-2.07062
2.68097,-2.07062
2.6825,-2.07062
2.68402,-2.07214
2.68402,-2.07214
2.68097,-2.06604
2.68402,-2.06757
2.6825,-2.06299
2.6825,-2.06604
2.6825,-2.06451
2.67792,-2.05994
2.68402,-2.06146
2.68402,-2.05994
2.68402,-2.05994
2.68402,-2.06451
2.68555,-2.06146
2.68707,-2.06146
2.69012,-2.05841
2.69012,-2.05994
2.69012,-2.05994
2.69165,-2.05841
2.6947,-2.06451
2.6947,-2.06146
2.6947,-2.06604
2.69623,-2.06299
2.69012,-2.06757
2.68707,-2.07062
2.69165,-2.06604
2.69165,-2.06451
2.68707,-2.06604
2.69165,-2.06451
2.69165,-2.06757
2.69012,-2.06299
2.68707,-2.05994
2.68707,-2.05688
2.69012,-2.05231
2.69012,-2.04315
2.68707,-2.0462
2.69012,-2.04315
2.69318,-2.04468
2.6947,-2.04315
2.69623,-2.04468
2.69775,-2.04773
2.6947,-2.05078
2.69623,-2.05536
2.69318,-2.05078
2.6947,-2.04773
2.69318,-2.04773
2.69165,-2.04773
2.69318,-2.05078
2.68707,-2.05078
2.68707,-2.05231
2.68555,-2.04773
2.69012,-2.05231
2.69012,-2.05078
2.69165,-2.05383
2.6947,-2.05688
2.6947,-2.05994
2.69165,-2.05994
2.69165,-2.05688
2.69165,-2.05841
2.69012,-2.05994
2.69012,-2.06299
2.69012,-2.06451
2.69012,-2.07062
2.69165,-2.06909
2.6947,-2.06451
2.6947,-2.06757
2.69623,-2.06604
2.6947,-2.06299
2.69775,-2.06146
2.6947,-2.06146
2.69165,-2.05994
2.6947,-2.05688
2.69318,-2.05994
2.69318,-2.05994
2.69318,-2.05994
2.69012,-2.05536
2.69012,-2.05078
2.69012,-2.05231
2.69012,-2.05231
2.69012,-2.05078
2.68707,-2.05383
2.68707,-2.05536
2.68402,-2.05841
2.68402,-2.05536
2.68097,-2.05688
2.68555,-2.05383
2.68555,-2.05841
2.68707,-2.05536
2.69165,-2.04773
2.69318,-2.04773
2.69165,-2.05231
2.69623,-2.05536
2.6947,-2.05841
2.69775,-2.05994
2.6947,-2.05688
2.68707,-2.05841
2.68555,-2.05688
2.69012,-2.05688
2.68555,-2.05841
2.68555,-2.06146
2.6947,-2.06299
2.68707,-2.05994
2.68707,-2.05688
2.68707,-2.06299
2.69012,-2.05994
2.68097,-2.06146
2.68555,-2.05994
2.68402,-2.06299
2.68555,-2.06604
2.68402,-2.06604
2.68402,-2.06909
2.67944,-2.06604
2.6825,-2.06757
2.67944,-2.07062
2.67944,-2.07977
2.68097,-2.07977
2.67944,-2.07977
2.67944,-2.0752
2.67792,-2.07977
2.67792,-2.07977
2.6825,-2.07977
2.67792,-2.07367
2.67639,-2.0752
2.67334,-2.07825
2.67639,-2.07367
2.67792,-2.07367
2.68097,-2.06757
2.68555,-2.06757
2.68707,-2.06909
2.68555,-2.07214
2.68402,-2.07214
2.6825,-2.07062
2.6825,-2.0813
2.68097,-2.08588
2.6825,-2.07825
2.68555,-2.07062
2.68707,-2.06299
2.68402,-2.05841
2.68555,-2.05688
2.68707,-2.05383
2.68402,-2.05383
2.6825,-2.05231
2.67944,-2.05078
2.68555,-2.0462
2.68555,-2.04468
2.69012,-2.04468
2.68707,-2.04315
2.69012,-2.04315
2.68555,-2.04468
2.68402,-2.04468
2.67944,-2.05231
2.6825,-2.05231
2.6825,-2.04773
2.68097,-2.05078
2.6825,-2.0462
2.68402,-2.04468
2.6825,-2.0462
2.67944,-2.04468
2.67792,-2.0462
2.67639,-2.0462
2.67029,-2.05231
2.66724,-2.05383
2.66724,-2.05383
2.66266,-2.0462
2.66266,-2.04315
2.66266,-2.0401
2.66724,-2.03857
2.67181,-2.04163
2.67792,-2.04468
2.67792,-2.05383
2.6825,-2.05688
2.69165,-2.05231
2.69318,-2.05383
2.69623,-2.05688
2.70386,-2.05994
2.70996,-2.05994
2.71912,-2.05994
2.72675,-2.06451
2.7298,-2.06757
2.7298,-2.07062
2.72827,-2.07214
2.7298,-2.07062
2.73132,-2.06757
2.7298,-2.06604
2.7298,-2.06299
2.72675,-2.06909
2.72675,-2.0752
2.72827,-2.0874
2.72827,-2.08588
2.73132,-2.0874
2.7359,-2.08588
2.73438,-2.08435
2.73743,-2.07977
2.73438,-2.08282
2.7359,-2.08282
2.73132,-2.08588
2.72827,-2.08435
2.72369,-2.0813
2.72217,-2.08282
2.72217,-2.08282
2.72064,-2.0813
2.7298,-2.0813
2.73743,-2.0813
2.74506,-2.0752
2.742,-2.07825
2.74048,-2.07367
2.74506,-2.07367
2.742,-2.07977
2.742,-2.08282
2.74353,-2.08282
2.74048,-2.08588
2.742,-2.0813
2.74506,-2.0752
2.74658,-2.07214
2.74811,-2.07062
2.74658,-2.06909
2.74963,-2.06757
2.74963,-2.07214
2.75116,-2.07062
2.74963,-2.07214
2.74658,-2.07062
2.74658,-2.06757
2.74658,-2.0752
2.74658,-2.07367
2.75116,-2.0752
2.74963,-2.07825
2.74963,-2.07977
2.75726,-2.07977
2.75726,-2.0752
2.76184,-2.07977
2.76489,-2.07367
2.76184,-2.07825
2.76031,-2.0813
2.76489,-2.07977
2.76642,-2.08435
2.76642,-2.08282
2.76642,-2.08282
2.76489,-2.08435
2.76642,-2.08282
2.76489,-2.0813
2.75726,-2.0813
2.75421,-2.0813
2.75574,-2.08282
2.75269,-2.08588
2.75421,-2.09198
2.75726,-2.09503
2.76031,-2.09656
2.76184,-2.09808
2.76489,-2.09961
2.76642,-2.09961
2.76489,-2.09656
2.76489,-2.09961
2.76184,-2.09808
2.75574,-2.09656
2.75726,-2.09198
2.76642,-2.09503
2.76184,-2.09198
2.76031,-2.09198
2.75879,-2.09045
2.75879,-2.0874
2.76031,-2.08282
2.76031,-2.07977
2.76031,-2.08588
2.76031,-2.08588
2.76031,-2.08282
2.76489,-2.08588
2.76031,-2.0813
2.76184,-2.07977
2.75879,-2.07214
2.76031,-2.07062
2.75879,-2.06909
2.76489,-2.06757
2.76489,-2.06757
2.76642,-2.06299
2.76794,-2.06451
2.76184,-2.06909
2.75879,-2.07367
2.76184,-2.0752
2.76031,-2.07367
2.75879,-2.0752
2.76031,-2.07214
2.76031,-2.07062
2.76184,-2.07214
2.76031,-2.0752
2.76489,-2.07214
2.76184,-2.07062
2.75574,-2.0752
2.75726,-2.0813
2.75726,-2.08282
2.75879,-2.08893
2.75879,-2.08435
2.76184,-2.0813
2.76794,-2.08282
2.76642,-2.0813
2.76489,-2.0813
2.76794,-2.07977
2.771,-2.0752
2.771,-2.06909
2.76794,-2.07062
2.76489,-2.06604
2.76184,-2.06757
2.76031,-2.06299
2.76642,-2.06451
2.771,-2.06757
2.771,-2.07062
2.76947,-2.07367
2.76489,-2.07367
2.76184,-2.07977
2.76489,-2.0874
2.76184,-2.08588
2.76489,-2.0874
2.76184,-2.08435
2.76489,-2.0874
2.76489,-2.08435
2.75879,-2.08282
2.76184,-2.08435
2.76031,-2.07977
2.76642,-2.07977
2.771,-2.07977
2.771,-2.07825
2.77252,-2.0752
2.76947,-2.0752
2.76947,-2.07825
2.76642,-2.0752
2.76184,-2.07825
2.76489,-2.08282
2.76489,-2.08282
2.76642,-2.08282
2.76489,-2.0874
2.76794,-2.07977
2.77252,-2.0813
2.76794,-2.0813
2.76947,-2.08435
2.77252,-2.0874
2.77405,-2.08282
2.77405,-2.0813
2.77557,-2.08282
2.77557,-2.07977
2.77863,-2.0813
2.78015,-2.07977
2.78168,-2.07367
2.78168,-2.07062
2.77557,-2.07214
2.77252,-2.0752
2.77405,-2.0752
2.77405,-2.07825
2.77405,-2.06604
2.78015,-2.06451
2.78015,-2.05841
2.78015,-2.05841
2.7771,-2.05841
2.78015,-2.06299
2.78015,-2.05841
2.78015,-2.05841
2.7832,-2.05994
2.7832,-2.05841
2.78625,-2.06146
2.78625,-2.05688
2.78473,-2.06299
2.78015,-2.06299
2.78015,-2.06451
2.78015,-2.06604
2.78473,-2.06146
2.79083,-2.06451
2.78931,-2.06909
2.79236,-2.07367
2.78625,-2.07062
2.79236,-2.06909
2.78625,-2.07214
2.78473,-2.07367
2.79083,-2.07367
2.79083,-2.07214
2.78931,-2.07062
2.78625,-2.07062
2.78473,-2.06909
2.78168,-2.07062
2.78015,-2.0752
2.78473,-2.07977
2.78015,-2.07977
2.78168,-2.07825
2.78473,-2.07825
2.78473,-2.07825
2.78473,-2.07367
2.7832,-2.0752
2.78625,-2.07825
2.78931,-2.0752
2.78473,-2.07214
2.7832,-2.0752
2.78015,-2.07214
2.7832,-2.07214
2.79083,-2.0752
2.79236,-2.07825
2.78931,-2.07825
2.78931,-2.0752
2.78931,-2.06909
2.78473,-2.07062
2.78625,-2.06909
2.78625,-2.06757
2.78473,-2.06604
2.7832,-2.06757
2.78625,-2.06146
2.79388,-2.06299
2.79236,-2.06146
2.78931,-2.06604
2.78473,-2.06909
2.78473,-2.07367
2.78625,-2.0752
2.78473,-2.07825
2.77863,-2.07977
2.7771,-2.0813
2.77863,-2.07825
2.78015,-2.07825
2.78168,-2.07977
2.78015,-2.07825
2.78168,-2.07825
2.78168,-2.0813
2.78015,-2.08282
2.78015,-2.08588
2.78015,-2.09198
2.7832,-2.09198
2.7832,-2.08893
2.7832,-2.08893
2.7832,-2.0874
2.78015,-2.08435
2.77863,-2.08282
2.77405,-2.0813
2.7771,-2.0752
2.77863,-2.07214
2.78015,-2.06909
2.78015,-2.06757
2.7771,-2.06604
2.77557,-2.06451
2.78015,-2.05841
2.78015,-2.05383
2.7771,-2.05078
2.78015,-2.04773
2.7771,-2.05078
2.78168,-2.04468
2.78015,-2.04315
2.78015,-2.04163
2.77863,-2.04773
2.7771,-2.04468
2.77557,-2.04163
2.77252,-2.03857
2.77405,-2.03552
2.77557,-2.03552
2.7771,-2.03705
2.78168,-2.04163
2.7832,-2.04163
2.78168,-2.0462
2.78015,-2.04315
2.78473,-2.03857
2.78473,-2.04163
2.78473,-2.0401
2.7832,-2.03705
2.78015,-2.03552
2.7771,-2.03247
2.78015,-2.034
2.78473,-2.03247
2.7832,-2.03857
2.78931,-2.03857
2.78931,-2.03552
2.7832,-2.03247
2.79083,-2.034
2.78931,-2.03094
2.78625,-2.02789
2.79236,-2.02484
2.79083,-2.02484
2.78931,-2.02637
2.79541,-2.02789
2.79694,-2.03247
2.79846,-2.03552
2.80151,-2.03552
2.80304,-2.03247
2.79999,-2.02942
2.79388,-2.03094
2.79388,-2.02637
2.79846,-2.02789
2.80151,-2.02637
2.79999,-2.01874
2.79541,-2.02026
2.79541,-2.01874
2.79694,-2.01263
2.79999,-2.00653
2.80762,-2.00806
2.80457,-2.01416
2.80151,-2.02026
2.79846,-2.01721
2.79388,-2.01569
2.79541,-2.01416
2.79694,-2.00958
2.79694,-2.00806
2.79999,-2.005
2.80304,-2.00195
2.80609,-1.99127
2.80304,-1.98212
2.80457,-1.98517
2.80304,-1.98364
2.79999,-1.98517
2.79541,-1.99127
2.79541,-1.99738
2.79846,-2.00043
2.80151,-2.005
2.80304,-2.00043
2.79694,-2.00348
2.79083,-2.00348
2.78625,-2.005
2.78625,-2.00653
2.78473,-2.00958
2.78625,-2.01721
2.78931,-2.01721
2.79236,-2.00806
2.79541,-2.005
2.79541,-2.00806
2.80151,-2.00348
2.80609,-2.00653
2.80304,-2.00195
2.80304,-1.99738
2.80151,-1.98975
2.79999,-1.97906
2.79999,-1.97144
2.79694,-1.97144
2.79541,-1.96533
2.79999,-1.97144
2.79694,-1.97754
2.80304,-1.97754
2.80457,-1.97601
2.80304,-1.98517
2.80457,-1.99127
2.80151,-1.98822
2.80151,-1.98975
2.79846,-1.98517
2.80151,-1.98212
2.80457,-1.98822
2.80762,-1.98517
2.80609,-1.97906
2.80151,-1.98059
2.80151,-1.98212
2.79999,-1.97906
2.80457,-1.97601
2.80762,-1.97449
2.81067,-1.96533
2.80609,-1.96381
2.80762,-1.95923
2.80609,-1.95313
2.80609,-1.94397
2.80304,-1.94397
2.80609,-1.94397
2.81067,-1.94397
2.81982,-1.95007
2.81982,-1.95618
2.81677,-1.96075
2.81677,-1.96075
2.81067,-1.95313
2.80457,-1.94397
2.80762,-1.93481
2.80914,-1.92719
2.80762,-1.92261
2.80609,-1.93024
2.80914,-1.93176
2.81525,-1.92719
2.81219,-1.92413
2.80914,-1.92413
2.80457,-1.92261
2.80762,-1.91803
