-0.0976563,-23.2834
-0.10376,-23.2788
-0.0961304,-23.2727
-0.10376,-23.2849
-0.108337,-23.2803
-0.10376,-23.2727
-0.0961304,-23.2788
-0.0991821,-23.2834
-0.102234,-23.2803
-0.0991821,-23.2758
-0.102234,-23.2834
-0.0976563,-23.2758
-0.0991821,-23.2742
-0.088501,-23.2742
-0.0900269,-23.2758
-0.0854492,-23.2803
-0.0854492,-23.2819
-0.0854492,-23.2834
-0.0808716,-23.291
-0.0869751,-23.2849
-0.0869751,-23.2834
-0.0839233,-23.2971
-0.0854492,-23.2834
-0.0793457,-23.2864
-0.088501,-23.2834
-0.0839233,-23.2773
-0.0869751,-23.2788
-0.0854492,-23.2849
-0.0808716,-23.2773
-0.0823975,-23.2758
-0.0808716,-23.2742
-0.0732422,-23.2727
-0.0793457,-23.2773
-0.0793457,-23.2864
-0.0793457,-23.2742
-0.0793457,-23.2819
-0.0793457,-23.2758
-0.0686646,-23.2788
-0.0701904,-23.2788
-0.0762939,-23.2697
-0.0549316,-23.2681
-0.0762939,-23.2666
-0.0671387,-23.2712
-0.0778198,-23.2697
-0.0778198,-23.2742
-0.0717163,-23.2758
-0.0732422,-23.2758
-0.0732422,-23.2758
-0.0732422,-23.2803
-0.0686646,-23.2742
-0.0823975,-23.2758
-0.0839233,-23.2712
-0.0869751,-23.2742
-0.0823975,-23.2697
-0.0793457,-23.2758
-0.0823975,-23.2742
-0.0823975,-23.2758
-0.0869751,-23.2742
-0.0900269,-23.2666
-0.0915527,-23.2742
-0.0915527,-23.2697
-0.0930786,-23.2758
-0.0900269,-23.2849
-0.0961304,-23.2758
-0.0991821,-23.2834
-0.0961304,-23.2788
-0.102234,-23.2742
-0.0961304,-23.2803
-0.109863,-23.2788
-0.10376,-23.2727
-0.111389,-23.2788
-0.102234,-23.2758
-0.0976563,-23.2758
-0.0961304,-23.2758
-0.102234,-23.2681
-0.0839233,-23.2712
-0.0946045,-23.2742
-0.0915527,-23.2651
-0.0946045,-23.2666
-0.0946045,-23.2681
-0.0869751,-23.2635
-0.0793457,-23.2635
-0.0793457,-23.2666
-0.088501,-23.2681
-0.0854492,-23.2651
-0.0808716,-23.2635
-0.0808716,-23.2651
-0.0778198,-23.2712
-0.0717163,-23.2742
-0.0701904,-23.2803
-0.0762939,-23.2742
-0.0717163,-23.2803
-0.0808716,-23.2773
-0.0778198,-23.2758
-0.0823975,-23.2712
-0.0671387,-23.2758
-0.0671387,-23.2742
-0.0778198,-23.2742
-0.0778198,-23.2742
-0.0717163,-23.2742
-0.0762939,-23.2773
-0.0778198,-23.2712
-0.0732422,-23.2697
-0.0808716,-23.2727
-0.0671387,-23.2773
-0.0762939,-23.2788
-0.0793457,-23.2742
-0.0823975,-23.2803
-0.0808716,-23.2788
-0.0762939,-23.2864
-0.0839233,-23.2849
-0.0854492,-23.2788
-0.0854492,-23.2788
-0.0823975,-23.2849
-0.0823975,-23.2758
-0.0839233,-23.2773
-0.088501,-23.2742
-0.0900269,-23.2697
-0.102234,-23.2681
-0.0930786,-23.2712
-0.0961304,-23.2651
-0.0961304,-23.2529
-0.0991821,-23.2529
-0.102234,-23.2483
-0.106812,-23.2437
-0.108337,-23.2407
-0.108337,-23.2376
-0.111389,-23.23
-0.102234,-23.2391
-0.0976563,-23.2391
-0.0900269,-23.2376
-0.0991821,-23.2346
-0.0976563,-23.23
-0.105286,-23.2285
-0.105286,-23.2178
-0.105286,-23.2239
-0.088501,-23.2285
-0.0976563,-23.2224
-0.0991821,-23.2193
-0.0915527,-23.2147
-0.10376,-23.2162
-0.0976563,-23.2162
-0.0915527,-23.2239
-0.0991821,-23.2224
-0.105286,-23.2193
-0.0946045,-23.2178
-0.0976563,-23.2162
-0.0915527,-23.2162
-0.0839233,-23.2132
-0.0946045,-23.2208
-0.0869751,-23.2193
-0.0808716,-23.2162
-0.088501,-23.2193
-0.0808716,-23.2269
-0.088501,-23.2254
-0.0839233,-23.2178
-0.0793457,-23.2224
-0.0854492,-23.2224
-0.0839233,-23.2285
-0.0839233,-23.2147
-0.0854492,-23.2208
-0.0839233,-23.2193
-0.0854492,-23.2224
-0.0823975,-23.2269
-0.0854492,-23.2208
-0.0900269,-23.2269
-0.0946045,-23.2224
-0.0961304,-23.2208
-0.0900269,-23.2315
-0.0915527,-23.2285
-0.0976563,-23.2315
-0.0900269,-23.2269
-0.0946045,-23.2239
-0.0961304,-23.2269
-0.0991821,-23.2208
-0.102234,-23.2193
-0.0991821,-23.23
-0.106812,-23.2269
-0.111389,-23.2285
-0.10376,-23.2224
-0.112915,-23.2269
-0.102234,-23.2391
-0.0976563,-23.2346
-0.109863,-23.2361
-0.106812,-23.2391
-0.108337,-23.2361
-0.109863,-23.2376
-0.108337,-23.2269
-0.112915,-23.2285
-0.106812,-23.2285
-0.106812,-23.2285
-0.108337,-23.2269
-0.111389,-23.2193
-0.120544,-23.2239
-0.102234,-23.2239
-0.112915,-23.2208
-0.105286,-23.2208
-0.108337,-23.2208
-0.111389,-23.2208
-0.111389,-23.2269
-0.109863,-23.2269
-0.109863,-23.2346
-0.10376,-23.2376
-0.10376,-23.2285
-0.112915,-23.2224
-0.108337,-23.2269
-0.0991821,-23.2361
-0.106812,-23.23
-0.106812,-23.2346
-0.105286,-23.2315
-0.10376,-23.2285
-0.105286,-23.2254
-0.108337,-23.2208
-0.0930786,-23.2162
-0.0991821,-23.2117
-0.0976563,-23.2147
-0.10376,-23.2254
-0.102234,-23.2208
-0.0946045,-23.2178
-0.0991821,-23.2239
-0.102234,-23.2162
-0.102234,-23.2162
-0.105286,-23.2147
-0.105286,-23.2178
-0.10376,-23.2208
-0.0991821,-23.2239
-0.105286,-23.2254
-0.109863,-23.2254
-0.115967,-23.2224
-0.111389,-23.2254
-0.109863,-23.2224
-0.114441,-23.2254
-0.119019,-23.2239
-0.119019,-23.2254
-0.117493,-23.2193
-0.120544,-23.2269
-0.119019,-23.2193
-0.117493,-23.2178
-0.120544,-23.2193
-0.115967,-23.2224
-0.134277,-23.2193
-0.128174,-23.2208
-0.134277,-23.2147
-0.131226,-23.2117
-0.126648,-23.2193
-0.123596,-23.2117
-0.128174,-23.2193
-0.119019,-23.2132
-0.1297,-23.2178
-0.117493,-23.2178
-0.117493,-23.2162
-0.117493,-23.2269
-0.112915,-23.2269
-0.111389,-23.2208
-0.115967,-23.2208
-0.106812,-23.2178
-0.105286,-23.2208
-0.106812,-23.2193
-0.114441,-23.2208
-0.108337,-23.2224
-0.119019,-23.2193
-0.115967,-23.2193
-0.115967,-23.2162
-0.120544,-23.2254
-0.111389,-23.2193
-0.114441,-23.2208
-0.112915,-23.2346
-0.109863,-23.2346
-0.112915,-23.2315
-0.112915,-23.2315
-0.109863,-23.2285
-0.112915,-23.2361
-0.112915,-23.23
-0.114441,-23.2208
-0.115967,-23.2285
-0.119019,-23.2285
-0.111389,-23.2346
-0.114441,-23.2315
-0.112915,-23.2285
-0.114441,-23.2269
-0.12207,-23.2285
-0.119019,-23.2361
-0.117493,-23.2269
-0.120544,-23.2315
-0.120544,-23.2254
-0.114441,-23.2285
-0.12207,-23.2346
-0.117493,-23.2361
-0.120544,-23.2346
-0.106812,-23.2346
-0.119019,-23.2208
-0.117493,-23.2224
-0.114441,-23.23
-0.117493,-23.2346
-0.115967,-23.2346
-0.115967,-23.23
-0.119019,-23.2239
-0.109863,-23.2376
-0.108337,-23.23
-0.111389,-23.2285
-0.109863,-23.2361
-0.108337,-23.2376
-0.106812,-23.2391
-0.102234,-23.2315
-0.105286,-23.2269
-0.106812,-23.2269
-0.105286,-23.2269
-0.106812,-23.23
-0.108337,-23.2346
-0.0930786,-23.2346
-0.109863,-23.2346
-0.109863,-23.2239
-0.108337,-23.2315
-0.105286,-23.23
-0.111389,-23.2468
-0.119019,-23.2376
-0.111389,-23.2346
-0.109863,-23.2437
-0.114441,-23.2437
-0.117493,-23.2422
-0.115967,-23.2422
-0.117493,-23.2483
-0.119019,-23.2513
-0.114441,-23.2574
-0.112915,-23.2559
-0.119019,-23.2483
-0.119019,-23.2391
-0.12207,-23.2468
-0.119019,-23.2346
-0.115967,-23.2407
-0.119019,-23.2452
-0.111389,-23.2513
-0.115967,-23.2483
-0.111389,-23.2498
-0.115967,-23.2498
-0.117493,-23.2452
-0.112915,-23.2376
-0.109863,-23.2391
-0.114441,-23.2468
-0.12207,-23.2498
-0.115967,-23.2437
-0.120544,-23.2483
-0.12207,-23.2422
-0.117493,-23.2513
-0.120544,-23.2468
-0.120544,-23.2437
-0.115967,-23.2391
-0.1297,-23.2468
-0.112915,-23.2483
-0.12207,-23.2452
-0.128174,-23.2422
-0.123596,-23.2452
-0.115967,-23.2452
-0.117493,-23.2391
-0.123596,-23.2376
-0.123596,-23.2468
-0.115967,-23.2513
-0.120544,-23.2483
-0.119019,-23.2483
-0.119019,-23.2498
-0.12207,-23.2452
-0.119019,-23.2468
-0.126648,-23.2498
-0.123596,-23.2452
-0.115967,-23.2483
-0.119019,-23.2468
-0.119019,-23.2513
-0.120544,-23.2452
-0.128174,-23.2513
-0.119019,-23.2437
-0.12207,-23.2468
-0.128174,-23.2483
-0.112915,-23.2452
-0.119019,-23.2468
-0.112915,-23.2529
-0.114441,-23.2468
-0.115967,-23.2422
-0.112915,-23.23
-0.111389,-23.2391
-0.112915,-23.2407
-0.108337,-23.2391
-0.0930786,-23.2315
-0.102234,-23.2361
-0.0946045,-23.2376
-0.0961304,-23.2285
-0.0961304,-23.2315
-0.0930786,-23.2254
-0.0900269,-23.2239
-0.0915527,-23.2285
-0.0946045,-23.2224
-0.0961304,-23.2254
-0.102234,-23.2315
-0.102234,-23.2269
-0.111389,-23.23
-0.0991821,-23.2269
-0.102234,-23.2361
-0.108337,-23.2391
-0.0976563,-23.2391
-0.102234,-23.2468
-0.105286,-23.2407
-0.112915,-23.2391
-0.111389,-23.2407
-0.109863,-23.2422
-0.108337,-23.2437
-0.111389,-23.2361
-0.111389,-23.2346
-0.112915,-23.2346
-0.10376,-23.2422
-0.108337,-23.2361
-0.117493,-23.2346
-0.120544,-23.2346
-0.117493,-23.23
-0.106812,-23.2361
-0.106812,-23.2361
-0.111389,-23.2346
-0.0930786,-23.2391
-0.108337,-23.2422
-0.10376,-23.2346
-0.10376,-23.23
-0.10376,-23.23
-0.0915527,-23.2239
-0.0869751,-23.2193
-0.0930786,-23.2224
-0.0930786,-23.2254
-0.0976563,-23.23
-0.105286,-23.2346
-0.0991821,-23.2285
-0.108337,-23.2285
-0.10376,-23.23
-0.0946045,-23.2376
-0.0946045,-23.23
-0.0976563,-23.2254
-0.0976563,-23.23
-0.0946045,-23.2346
-0.0976563,-23.2285
-0.102234,-23.2285
-0.10376,-23.23
-0.10376,-23.2315
-0.10376,-23.2315
-0.105286,-23.2269
-0.105286,-23.2315
-0.10376,-23.2315
-0.112915,-23.23
-0.117493,-23.2407
-0.102234,-23.2391
-0.109863,-23.2285
-0.108337,-23.2361
-0.0991821,-23.2391
-0.106812,-23.23
-0.102234,-23.2285
-0.0961304,-23.2361
-0.0976563,-23.2346
-0.0976563,-23.2315
-0.0946045,-23.2315
-0.0976563,-23.2254
-0.0930786,-23.2315
-0.0946045,-23.2346
-0.0946045,-23.2422
-0.0976563,-23.2407
-0.102234,-23.2407
-0.109863,-23.2437
-0.10376,-23.2498
-0.102234,-23.2468
-0.102234,-23.2452
-0.109863,-23.2498
-0.109863,-23.2452
-0.117493,-23.2483
-0.108337,-23.2513
-0.114441,-23.2422
-0.106812,-23.2391
-0.108337,-23.2422
-0.111389,-23.2361
-0.109863,-23.2361
-0.112915,-23.2391
-0.111389,-23.2483
-0.109863,-23.2483
-0.119019,-23.2483
-0.119019,-23.2391
-0.0991821,-23.2391
-0.114441,-23.2391
-0.111389,-23.2361
-0.108337,-23.2391
-0.108337,-23.2315
-0.114441,-23.23
-0.114441,-23.2269
-0.119019,-23.2224
-0.105286,-23.2239
-0.10376,-23.2254
-0.102234,-23.2208
-0.106812,-23.2239
-0.10376,-23.23
-0.108337,-23.2239
-0.109863,-23.2208
-0.106812,-23.2269
-0.109863,-23.2346
-0.0961304,-23.2315
-0.0991821,-23.2361
-0.0991821,-23.2407
-0.0946045,-23.2422
-0.0930786,-23.2376
-0.0915527,-23.2361
-0.0869751,-23.2376
-0.0930786,-23.2468
-0.0854492,-23.2437
-0.0823975,-23.2361
-0.0823975,-23.2285
-0.0808716,-23.2315
-0.0793457,-23.2346
-0.0900269,-23.2407
-0.0823975,-23.2407
-0.0991821,-23.2315
-0.105286,-23.2315
-0.0915527,-23.23
-0.0991821,-23.2376
-0.0976563,-23.2361
-0.10376,-23.2346
-0.109863,-23.2361
-0.105286,-23.2361
-0.111389,-23.2315
-0.112915,-23.2391
-0.109863,-23.2254
-0.115967,-23.23
-0.112915,-23.2285
-0.111389,-23.2315
-0.120544,-23.23
-0.120544,-23.2239
-0.117493,-23.2239
-0.120544,-23.2224
-0.117493,-23.2208
-0.109863,-23.2208
-0.112915,-23.2315
-0.114441,-23.2224
-0.126648,-23.2193
-0.120544,-23.2254
-0.120544,-23.2269
-0.137329,-23.2269
-0.132751,-23.2285
-0.134277,-23.2346
-0.134277,-23.2285
-0.134277,-23.2269
-0.132751,-23.23
-0.135803,-23.2254
-0.135803,-23.2285
-0.143433,-23.2239
-0.132751,-23.2208
-0.138855,-23.2193
-0.137329,-23.2193
-0.1297,-23.2162
-0.1297,-23.2132
-0.123596,-23.2162
-0.1297,-23.2224
-0.120544,-23.2224
-0.12207,-23.2162
-0.120544,-23.2208
-0.120544,-23.2193
-0.117493,-23.2193
-0.12207,-23.2239
-0.12207,-23.2208
-0.111389,-23.2346
-0.117493,-23.2224
-0.108337,-23.2239
-0.114441,-23.2315
-0.109863,-23.2315
-0.114441,-23.2376
-0.117493,-23.2361
-0.111389,-23.23
-0.109863,-23.2407
-0.102234,-23.2391
-0.111389,-23.2361
-0.105286,-23.2285
-0.108337,-23.2239
-0.105286,-23.2178
-0.102234,-23.2285
-0.108337,-23.2178
-0.10376,-23.2208
-0.108337,-23.2178
-0.109863,-23.2254
-0.115967,-23.2193
-0.109863,-23.2147
-0.114441,-23.2224
-0.119019,-23.2224
-0.1297,-23.2178
-0.12207,-23.2208
-0.128174,-23.2208
-0.12207,-23.2224
-0.132751,-23.2254
-0.132751,-23.2315
-0.131226,-23.2132
-0.126648,-23.2224
-0.128174,-23.2239
-0.12207,-23.2208
-0.128174,-23.2162
-0.128174,-23.2147
-0.128174,-23.2208
-0.1297,-23.2117
-0.131226,-23.2117
-0.12207,-23.2086
-0.1297,-23.2025
-0.1297,-23.2086
-0.126648,-23.2208
-0.119019,-23.2224
-0.123596,-23.2162
-0.114441,-23.2132
-0.114441,-23.2162
-0.115967,-23.2117
-0.117493,-23.2132
-0.106812,-23.2315
-0.106812,-23.2224
-0.106812,-23.2224
-0.106812,-23.2315
-0.111389,-23.2285
-0.109863,-23.2254
-0.114441,-23.2346
-0.0991821,-23.2239
-0.114441,-23.2224
-0.109863,-23.23
-0.109863,-23.23
-0.106812,-23.2193
-0.106812,-23.2285
-0.108337,-23.2285
-0.108337,-23.23
-0.115967,-23.2269
-0.102234,-23.2224
-0.102234,-23.2239
-0.109863,-23.2254
-0.105286,-23.2254
-0.111389,-23.2269
-0.112915,-23.2254
-0.112915,-23.2269
-0.117493,-23.2315
-0.120544,-23.2239
-0.12207,-23.2254
-0.123596,-23.2285
-0.132751,-23.2224
-0.117493,-23.2193
-0.126648,-23.2162
-0.126648,-23.2208
-0.128174,-23.2224
-0.128174,-23.2224
-0.12207,-23.2224
-0.123596,-23.2208
-0.1297,-23.2239
-0.132751,-23.2376
-0.132751,-23.2346
-0.126648,-23.2361
-0.123596,-23.2391
-0.131226,-23.2285
-0.128174,-23.2422
-0.128174,-23.2437
-0.135803,-23.2391
-0.123596,-23.2376
-0.12207,-23.2285
-0.12207,-23.2208
-0.1297,-23.2147
-0.120544,-23.2193
-0.12207,-23.2269
-0.119019,-23.2239
-0.12207,-23.2285
-0.105286,-23.23
-0.114441,-23.2239
-0.112915,-23.2239
-0.105286,-23.2224
-0.105286,-23.2239
-0.10376,-23.2254
-0.102234,-23.2147
-0.102234,-23.2346
-0.102234,-23.2285
-0.0991821,-23.2224
-0.10376,-23.2269
-0.0991821,-23.2254
-0.0976563,-23.2239
-0.088501,-23.2208
-0.0976563,-23.2208
-0.0991821,-23.2208
-0.0915527,-23.2269
-0.0930786,-23.2346
-0.0961304,-23.2346
-0.102234,-23.2269
-0.10376,-23.2239
-0.108337,-23.2269
-0.114441,-23.2361
-0.105286,-23.2285
-0.10376,-23.23
-0.105286,-23.2391
-0.112915,-23.2391
-0.119019,-23.2391
-0.112915,-23.2422
-0.108337,-23.2361
-0.112915,-23.2285
-0.108337,-23.2346
-0.115967,-23.2361
-0.106812,-23.23
-0.112915,-23.23
-0.115967,-23.2285
-0.114441,-23.2346
-0.112915,-23.2422
-0.106812,-23.2376
-0.114441,-23.2361
-0.111389,-23.2376
-0.114441,-23.23
-0.106812,-23.2361
-0.10376,-23.2269
-0.0991821,-23.23
-0.102234,-23.2269
-0.0961304,-23.2269
-0.0991821,-23.2178
-0.0991821,-23.2315
-0.0900269,-23.23
-0.0961304,-23.2315
-0.0961304,-23.23
-0.0976563,-23.23
-0.0946045,-23.2285
-0.0900269,-23.2376
-0.102234,-23.2285
-0.0961304,-23.2315
-0.102234,-23.2162
-0.0900269,-23.2224
-0.0991821,-23.2239
-0.105286,-23.2239
-0.114441,-23.2147
-0.109863,-23.2193
-0.114441,-23.1949
-0.117493,-23.1949
-0.105286,-23.1979
-0.109863,-23.204
-0.114441,-23.1766
-0.106812,-23.1857
-0.111389,-23.1766
-0.111389,-23.1735
-0.115967,-23.1598
-0.112915,-23.1644
-0.108337,-23.1537
-0.108337,-23.14
-0.120544,-23.1171
-0.115967,-23.0972
-0.123596,-23.0927
-0.119019,-23.085
-0.119019,-23.0957
-0.126648,-23.0774
-0.123596,-23.0698
-0.119019,-23.0759
-0.12207,-23.0621
-0.117493,-23.0484
-0.126648,-23.024
-0.123596,-22.9889
-0.120544,-22.9782
-0.120544,-22.9797
-0.115967,-22.9797
-0.115967,-22.9782
-0.117493,-22.9767
-0.115967,-22.9767
-0.120544,-22.9675
-0.12207,-22.9568
-0.119019,-22.9477
-0.117493,-22.9523
-0.114441,-22.963
-0.114441,-22.9553
-0.108337,-22.9584
-0.114441,-22.9599
-0.115967,-22.9553
-0.126648,-22.9675
-0.115967,-22.9675
-0.115967,-22.963
-0.112915,-22.9752
-0.109863,-22.9797
-0.108337,-22.9935
-0.108337,-22.995
-0.111389,-22.9935
-0.111389,-22.9935
-0.106812,-22.9874
-0.111389,-22.9919
-0.10376,-22.995
-0.10376,-22.998
-0.10376,-23.0057
-0.102234,-23.0255
-0.105286,-23.0255
-0.112915,-23.0225
-0.112915,-23.0331
-0.120544,-23.0286
-0.114441,-23.0347
-0.114441,-23.0347
-0.119019,-23.0255
-0.111389,-23.0286
-0.117493,-23.0377
-0.112915,-23.0484
-0.123596,-23.053
-0.114441,-23.0576
-0.119019,-23.0667
-0.12207,-23.0759
-0.106812,-23.0698
-0.114441,-23.0621
-0.119019,-23.0606
-0.114441,-23.0591
-0.123596,-23.0621
-0.114441,-23.0728
-0.117493,-23.0682
-0.117493,-23.0865
-0.115967,-23.082
-0.115967,-23.0804
-0.115967,-23.0774
-0.111389,-23.0835
-0.109863,-23.0927
-0.112915,-23.1018
-0.109863,-23.1064
-0.112915,-23.1064
-0.111389,-23.1018
-0.105286,-23.0942
-0.105286,-23.0881
-0.102234,-23.0881
-0.105286,-23.0927
-0.102234,-23.1018
-0.102234,-23.1003
-0.0900269,-23.1049
-0.0930786,-23.111
-0.0915527,-23.1232
-0.102234,-23.1277
-0.106812,-23.1293
-0.0991821,-23.1232
-0.108337,-23.114
-0.10376,-23.1186
-0.105286,-23.1155
-0.0976563,-23.1247
-0.0930786,-23.1323
-0.102234,-23.1354
-0.105286,-23.1277
-0.108337,-23.1323
-0.0961304,-23.1384
-0.115967,-23.1445
-0.10376,-23.14
-0.106812,-23.1445
-0.106812,-23.1583
-0.108337,-23.1598
-0.112915,-23.1613
-0.111389,-23.1644
-0.108337,-23.1644
-0.108337,-23.1613
-0.111389,-23.1613
-0.114441,-23.1613
-0.112915,-23.1644
-0.119019,-23.1613
-0.114441,-23.1705
-0.12207,-23.175
-0.12207,-23.1766
-0.120544,-23.1827
-0.119019,-23.1857
-0.126648,-23.1781
-0.119019,-23.1827
-0.117493,-23.1827
-0.115967,-23.1888
-0.115967,-23.1903
-0.115967,-23.1857
-0.112915,-23.1949
-0.119019,-23.1964
-0.12207,-23.1918
-0.112915,-23.1979
-0.117493,-23.204
-0.115967,-23.1934
-0.119019,-23.1995
-0.1297,-23.1995
-0.106812,-23.2025
-0.106812,-23.2101
-0.111389,-23.204
-0.109863,-23.1918
-0.108337,-23.1934
-0.105286,-23.1979
-0.106812,-23.2056
-0.109863,-23.2025
-0.105286,-23.2056
-0.105286,-23.2086
-0.0961304,-23.2101
-0.0900269,-23.204
-0.0946045,-23.1964
-0.0961304,-23.201
-0.0915527,-23.2117
-0.0900269,-23.2147
-0.0930786,-23.2178
-0.0976563,-23.2162
-0.0915527,-23.2239
-0.0976563,-23.2147
-0.0946045,-23.2178
-0.10376,-23.2162
-0.0961304,-23.2162
-0.0946045,-23.2193
-0.0930786,-23.23
-0.0961304,-23.2285
-0.102234,-23.2315
-0.0991821,-23.2254
-0.0961304,-23.2132
-0.102234,-23.2132
-0.0961304,-23.2178
-0.0961304,-23.2285
-0.0976563,-23.23
-0.0900269,-23.2239
-0.0961304,-23.2254
-0.10376,-23.2285
-0.10376,-23.2285
-0.10376,-23.2269
-0.10376,-23.2208
-0.105286,-23.2224
-0.109863,-23.2178
-0.109863,-23.2239
-0.106812,-23.2315
-0.106812,-23.2346
-0.106812,-23.2269
-0.111389,-23.23
-0.111389,-23.2285
-0.105286,-23.2346
-0.111389,-23.2361
-0.115967,-23.23
-0.111389,-23.2224
-0.0946045,-23.2254
-0.10376,-23.2346
-0.109863,-23.2254
-0.109863,-23.2315
-0.109863,-23.2269
-0.105286,-23.2239
-0.106812,-23.2285
-0.102234,-23.2269
-0.0915527,-23.23
-0.108337,-23.2391
-0.108337,-23.2361
-0.111389,-23.2407
-0.102234,-23.2315
-0.102234,-23.2285
-0.0976563,-23.2285
-0.10376,-23.2361
-0.105286,-23.23
-0.10376,-23.2269
-0.102234,-23.2239
-0.106812,-23.2239
-0.105286,-23.23
-0.0976563,-23.2346
-0.102234,-23.2376
-0.0991821,-23.2285
-0.10376,-23.2239
-0.0961304,-23.2269
-0.102234,-23.2193
-0.0915527,-23.2285
-0.106812,-23.2254
-0.0991821,-23.2254
-0.106812,-23.2285
-0.102234,-23.2285
-0.10376,-23.2285
-0.0991821,-23.2346
-0.0976563,-23.2376
-0.106812,-23.2376
-0.0976563,-23.2391
-0.10376,-23.23
-0.0915527,-23.2346
-0.106812,-23.2315
-0.0946045,-23.2269
-0.0976563,-23.2178
-0.102234,-23.2208
-0.10376,-23.23
-0.0900269,-23.2208
-0.0991821,-23.2239
-0.0946045,-23.2346
-0.0946045,-23.23
-0.10376,-23.2269
-0.106812,-23.2254
-0.109863,-23.2254
-0.105286,-23.2269
-0.106812,-23.2376
-0.119019,-23.2315
-0.114441,-23.2346
-0.111389,-23.2422
-0.112915,-23.2422
-0.115967,-23.2437
-0.114441,-23.2422
-0.119019,-23.2407
-0.115967,-23.2407
-0.123596,-23.2407
-0.119019,-23.2376
-0.128174,-23.2422
-0.120544,-23.2559
-0.126648,-23.2544
-0.120544,-23.2376
-0.12207,-23.2346
-0.123596,-23.2315
-0.120544,-23.2361
-0.115967,-23.23
-0.120544,-23.2315
-0.114441,-23.2422
-0.115967,-23.2452
-0.117493,-23.2483
-0.117493,-23.2513
-0.114441,-23.2437
-0.109863,-23.2452
-0.112915,-23.2407
-0.114441,-23.2452
-0.111389,-23.2544
-0.105286,-23.2468
-0.108337,-23.2422
-0.111389,-23.2376
-0.0991821,-23.2452
-0.109863,-23.2361
-0.0991821,-23.2513
-0.105286,-23.2483
-0.102234,-23.2483
-0.0976563,-23.2544
-0.0991821,-23.2529
-0.102234,-23.2498
-0.102234,-23.2513
-0.106812,-23.2544
-0.0946045,-23.2498
-0.0976563,-23.2529
-0.0976563,-23.2529
-0.0961304,-23.2498
-0.0976563,-23.2483
-0.0930786,-23.2559
-0.0946045,-23.2635
-0.102234,-23.2529
-0.0961304,-23.2483
-0.0961304,-23.2483
-0.106812,-23.2407
-0.088501,-23.2361
-0.108337,-23.2437
-0.10376,-23.2468
-0.105286,-23.2498
-0.10376,-23.2574
-0.105286,-23.2483
-0.106812,-23.2437
-0.114441,-23.2422
-0.108337,-23.2437
-0.111389,-23.2452
-0.114441,-23.2498
-0.115967,-23.2498
-0.120544,-23.2422
-0.115967,-23.2452
-0.114441,-23.2437
-0.114441,-23.2452
-0.114441,-23.2483
-0.12207,-23.2468
-0.120544,-23.2468
-0.117493,-23.2498
-0.120544,-23.2498
-0.120544,-23.2498
-0.114441,-23.2468
-0.115967,-23.2513
-0.109863,-23.2468
-0.109863,-23.2513
-0.111389,-23.2544
-0.111389,-23.2498
-0.108337,-23.2498
-0.114441,-23.2498
-0.111389,-23.2498
-0.111389,-23.2498
-0.114441,-23.2452
-0.108337,-23.2407
-0.102234,-23.2407
-0.109863,-23.2483
-0.109863,-23.2468
-0.109863,-23.2498
-0.108337,-23.2483
-0.105286,-23.2391
-0.109863,-23.2452
-0.0991821,-23.2407
-0.111389,-23.2529
-0.108337,-23.2574
-0.106812,-23.2468
-0.10376,-23.2498
-0.111389,-23.2483
-0.105286,-23.2376
-0.10376,-23.2452
-0.106812,-23.2391
-0.0961304,-23.2422
-0.105286,-23.2407
-0.0946045,-23.2468
-0.108337,-23.2452
-0.106812,-23.2452
-0.109863,-23.2422
-0.102234,-23.2437
-0.105286,-23.2422
-0.0976563,-23.2407
-0.102234,-23.2452
-0.10376,-23.2483
-0.105286,-23.2574
-0.0915527,-23.2529
-0.114441,-23.2407
-0.109863,-23.2422
-0.102234,-23.2468
-0.106812,-23.2559
-0.10376,-23.2544
-0.106812,-23.2574
-0.106812,-23.259
-0.114441,-23.2574
-0.111389,-23.2529
-0.112915,-23.2559
-0.111389,-23.259
-0.115967,-23.2513
-0.112915,-23.2513
-0.120544,-23.2529
-0.115967,-23.2483
-0.119019,-23.2468
-0.105286,-23.2513
-0.115967,-23.2574
-0.115967,-23.2483
-0.114441,-23.2513
-0.112915,-23.259
-0.112915,-23.2559
-0.105286,-23.2544
-0.102234,-23.2544
-0.102234,-23.2574
-0.0976563,-23.2529
-0.0961304,-23.259
-0.0961304,-23.2574
-0.0961304,-23.2544
-0.0915527,-23.2544
-0.0976563,-23.2529
-0.10376,-23.2544
-0.10376,-23.2544
-0.0991821,-23.2544
-0.10376,-23.2468
-0.106812,-23.2483
-0.0900269,-23.2483
-0.0961304,-23.2498
-0.0930786,-23.2513
-0.0961304,-23.2529
-0.105286,-23.2559
-0.088501,-23.2529
-0.10376,-23.2468
-0.0976563,-23.2468
-0.0946045,-23.2513
-0.0915527,-23.2559
-0.0946045,-23.2574
-0.0991821,-23.2544
-0.0930786,-23.2544
-0.0976563,-23.2529
-0.0991821,-23.2574
-0.0976563,-23.2544
-0.102234,-23.2544
-0.10376,-23.2544
-0.0961304,-23.262
-0.0961304,-23.259
-0.10376,-23.2666
-0.102234,-23.259
-0.105286,-23.262
-0.0961304,-23.262
-0.0976563,-23.2529
-0.10376,-23.2513
-0.102234,-23.259
-0.108337,-23.2559
-0.105286,-23.2544
-0.102234,-23.2544
-0.108337,-23.2559
-0.112915,-23.2544
