1.92261,-20.2347
1.92719,-20.2408
1.92108,-20.2316
1.92871,-20.2316
1.92719,-20.2271
1.92719,-20.2271
1.92871,-20.2286
1.92413,-20.2286
1.93176,-20.2225
1.93176,-20.2209
1.93481,-20.2225
1.93024,-20.2255
1.93481,-20.2271
1.94244,-20.2347
1.93176,-20.2271
1.93939,-20.224
1.93787,-20.2286
1.93329,-20.2377
1.93634,-20.2347
1.93481,-20.2286
1.93481,-20.2286
1.93024,-20.2316
1.92871,-20.2332
1.93481,-20.2347
1.92566,-20.2347
1.92719,-20.2332
1.92261,-20.2393
1.91345,-20.2362
1.92108,-20.2362
1.92261,-20.2377
1.91956,-20.2286
1.92108,-20.2255
1.91345,-20.2271
1.91345,-20.2255
1.91803,-20.2286
1.91193,-20.2286
1.91956,-20.2209
1.92261,-20.2225
1.92413,-20.2377
1.91956,-20.2362
1.91498,-20.2347
1.92108,-20.2377
1.92413,-20.2347
1.92108,-20.2362
1.91803,-20.2286
1.91956,-20.2301
1.92261,-20.2332
1.92108,-20.2377
1.92261,-20.2347
1.93024,-20.2362
1.93024,-20.2393
1.92566,-20.2362
1.93787,-20.2316
1.93481,-20.2393
1.93634,-20.2301
1.93787,-20.2316
1.93787,-20.2301
1.93787,-20.2408
1.94397,-20.2332
1.94855,-20.2377
1.9455,-20.2393
1.94855,-20.2332
1.94397,-20.2347
1.94855,-20.2408
1.93939,-20.2332
1.94244,-20.2347
1.94397,-20.2332
1.93634,-20.2225
1.93787,-20.2271
1.9455,-20.224
1.94244,-20.224
1.93787,-20.2271
1.94244,-20.2286
1.93939,-20.2255
1.94702,-20.2301
1.9516,-20.224
1.94702,-20.224
1.95618,-20.2255
1.9455,-20.2286
1.94397,-20.2301
1.94244,-20.224
1.93481,-20.2271
1.93481,-20.2362
1.92566,-20.2271
1.92719,-20.2194
1.92719,-20.2286
1.92108,-20.2271
1.91803,-20.2316
1.92261,-20.2408
1.91956,-20.2362
1.91956,-20.2454
1.91498,-20.2377
1.92261,-20.2408
1.92108,-20.2332
1.92566,-20.2377
1.92719,-20.2316
1.93024,-20.2347
1.93024,-20.2286
1.92871,-20.2271
1.93329,-20.2209
1.92871,-20.2301
1.93481,-20.2225
1.94244,-20.2194
1.93787,-20.2286
1.93939,-20.2271
1.93176,-20.2271
1.93787,-20.2347
1.93634,-20.2332
1.93634,-20.2301
1.94397,-20.2301
1.94244,-20.2255
1.93939,-20.2377
1.93481,-20.2301
1.94397,-20.2332
1.94855,-20.2332
1.94702,-20.2301
1.95313,-20.2286
1.9516,-20.2271
1.95313,-20.2347
1.95923,-20.2347
1.94855,-20.2316
1.94702,-20.2347
1.95007,-20.2332
1.94397,-20.2286
1.95007,-20.2332
1.9516,-20.2271
1.94855,-20.2255
1.93939,-20.2255
1.94702,-20.2347
1.93634,-20.2377
1.93329,-20.2393
1.93024,-20.2255
1.92871,-20.2332
1.93024,-20.2377
1.92413,-20.2362
1.91345,-20.2271
1.92108,-20.2362
1.92413,-20.2408
1.91498,-20.2393
1.91498,-20.2408
1.91193,-20.2377
1.91345,-20.2438
1.9104,-20.2454
1.90582,-20.2408
1.91345,-20.2377
1.91498,-20.2332
1.9104,-20.2347
1.9104,-20.2332
1.91956,-20.2316
1.91498,-20.2301
1.91345,-20.2347
1.91498,-20.2332
1.91803,-20.2393
1.91956,-20.2454
1.92261,-20.2454
1.92566,-20.2499
1.93176,-20.2408
1.91803,-20.2484
1.92871,-20.2438
1.93329,-20.2454
1.93787,-20.2408
1.94702,-20.2454
1.93481,-20.2515
1.9455,-20.253
1.9455,-20.2469
1.93939,-20.2499
1.9455,-20.2408
1.9455,-20.253
1.94702,-20.2484
1.9455,-20.2438
1.94244,-20.2393
1.94244,-20.2393
1.9455,-20.2332
1.95007,-20.2332
1.94855,-20.2271
1.9455,-20.2286
1.95465,-20.2316
1.95618,-20.2271
1.96228,-20.2301
1.9516,-20.2301
1.95007,-20.2332
1.9516,-20.2347
1.95313,-20.2377
1.95007,-20.2362
1.94244,-20.2408
1.93939,-20.2377
1.94244,-20.2362
1.94397,-20.2438
1.93939,-20.2454
1.93634,-20.2484
1.93939,-20.2515
1.93787,-20.2438
1.94397,-20.2377
1.93634,-20.2362
1.93481,-20.2316
1.93481,-20.2377
1.92413,-20.2408
1.93176,-20.2469
1.92566,-20.2454
1.92413,-20.2377
1.92413,-20.2393
1.91803,-20.2438
1.91956,-20.2362
1.92566,-20.2393
1.91345,-20.2438
1.91956,-20.2408
1.91803,-20.2408
1.91193,-20.2454
1.92261,-20.2408
1.91956,-20.2393
1.92261,-20.2515
1.92261,-20.2362
1.92413,-20.2377
1.92566,-20.2393
1.93024,-20.2454
1.92719,-20.2362
1.93024,-20.2332
1.92719,-20.2316
1.93329,-20.2347
1.92871,-20.2286
1.93329,-20.2286
1.92719,-20.2377
1.93024,-20.2362
1.93024,-20.2362
1.93481,-20.2362
1.93634,-20.2271
1.9516,-20.2301
1.92871,-20.2377
1.93634,-20.2393
1.9455,-20.2438
1.93939,-20.2469
1.94244,-20.2408
1.93634,-20.2377
1.94397,-20.2332
1.93939,-20.2316
1.93787,-20.2316
1.9455,-20.2301
1.94244,-20.2347
1.93787,-20.2316
1.93481,-20.2332
1.93787,-20.2438
1.93634,-20.2316
1.93634,-20.2377
1.94244,-20.2332
1.93481,-20.2377
1.93634,-20.2408
1.93329,-20.2454
1.93481,-20.2438
1.93634,-20.2362
1.93481,-20.2362
1.92413,-20.2316
1.92871,-20.2332
1.92261,-20.2347
1.92413,-20.2347
1.92566,-20.2377
1.92261,-20.2438
1.92719,-20.2362
1.92719,-20.2347
1.92566,-20.2301
1.92719,-20.2438
1.92261,-20.2332
1.91956,-20.2362
1.91345,-20.2499
1.91803,-20.2499
1.91956,-20.2286
1.90887,-20.2301
1.9104,-20.2347
1.92413,-20.2377
1.92719,-20.2362
1.92566,-20.2347
1.91803,-20.2347
1.92566,-20.2393
1.92871,-20.2393
1.92413,-20.2347
1.91193,-20.2316
1.91956,-20.2347
1.92261,-20.2377
1.91956,-20.2469
1.92413,-20.2301
1.91498,-20.2332
1.91498,-20.2362
1.91498,-20.2362
1.91956,-20.2362
1.92413,-20.2316
1.92871,-20.2332
1.91956,-20.2316
1.91956,-20.2301
1.92261,-20.2316
1.92413,-20.2393
1.92261,-20.2377
1.92413,-20.2393
1.92108,-20.2408
1.92871,-20.2347
1.92871,-20.2408
1.92871,-20.2454
1.92871,-20.2377
1.92871,-20.2362
1.93329,-20.2408
1.92719,-20.2332
1.92719,-20.2347
1.92719,-20.2301
1.92566,-20.2316
1.91956,-20.2332
1.92566,-20.2438
1.92413,-20.2393
1.92719,-20.2393
1.92719,-20.2362
1.92261,-20.2393
1.92108,-20.2438
1.91956,-20.2377
1.91498,-20.2499
1.92108,-20.2545
1.92108,-20.2484
1.92719,-20.2499
1.92108,-20.2545
1.92261,-20.2469
1.91956,-20.2393
1.92261,-20.2469
1.91956,-20.2438
1.91956,-20.2438
1.92719,-20.2469
1.92871,-20.2393
1.92261,-20.2377
1.92108,-20.2362
1.92719,-20.2469
1.92871,-20.2408
1.92566,-20.2362
1.92719,-20.2271
1.92719,-20.2377
1.93481,-20.2393
1.93329,-20.2377
1.92871,-20.256
1.92719,-20.2469
1.93176,-20.2454
1.92871,-20.2393
1.93329,-20.2438
1.93634,-20.2408
1.93176,-20.2408
1.94397,-20.2499
1.93176,-20.2499
1.93787,-20.2454
1.93329,-20.253
1.93329,-20.2515
1.93329,-20.2377
1.93634,-20.2393
1.93024,-20.2377
1.92871,-20.2377
1.93024,-20.2454
1.93024,-20.2393
1.93634,-20.2393
1.93176,-20.2377
1.92719,-20.2316
1.92108,-20.2332
1.92871,-20.2484
1.93329,-20.2484
1.92719,-20.2454
1.93024,-20.2393
1.92871,-20.2362
1.92719,-20.2362
1.93024,-20.2347
1.92413,-20.2316
1.93634,-20.2393
1.93329,-20.2408
1.93176,-20.2332
1.93176,-20.2393
1.92719,-20.2408
1.93176,-20.2377
1.92719,-20.2393
1.92413,-20.2347
1.92566,-20.2347
1.93024,-20.2408
1.92719,-20.2393
1.93329,-20.2377
1.93329,-20.2438
1.92566,-20.2316
1.93329,-20.2438
1.92566,-20.2377
1.92413,-20.2362
1.93329,-20.2347
1.93481,-20.2362
1.93481,-20.2377
1.93481,-20.2347
1.93176,-20.2347
1.93329,-20.2362
1.93481,-20.2362
1.93481,-20.2377
1.93787,-20.2438
1.94244,-20.2454
1.93634,-20.2484
1.93176,-20.2469
1.93176,-20.2438
1.92871,-20.2454
1.92871,-20.2515
1.91956,-20.2469
1.92566,-20.2438
1.92871,-20.2393
1.92566,-20.2438
1.92566,-20.2469
1.91956,-20.2454
1.91956,-20.2469
1.92108,-20.2393
1.92261,-20.2347
1.92261,-20.2332
1.92566,-20.2362
1.91956,-20.2408
1.92566,-20.2454
1.91956,-20.2499
1.92566,-20.253
1.93024,-20.2484
1.92261,-20.2515
1.92261,-20.2499
1.92566,-20.253
1.92261,-20.2469
1.93481,-20.2484
1.92108,-20.2515
1.92108,-20.2469
1.92261,-20.2438
1.93024,-20.2484
1.92871,-20.2484
1.92871,-20.253
1.92871,-20.2515
1.92719,-20.2484
1.92108,-20.2454
1.93024,-20.2499
1.93176,-20.2545
1.92261,-20.253
1.92871,-20.2515
1.92566,-20.2438
1.92871,-20.2576
1.92871,-20.253
1.91956,-20.2545
1.92108,-20.2576
1.92108,-20.253
1.92719,-20.2515
1.92719,-20.2515
1.91956,-20.2576
1.92261,-20.2515
1.92261,-20.2545
1.91956,-20.256
1.91803,-20.2545
1.92108,-20.2515
1.92108,-20.2591
1.92413,-20.2515
1.93024,-20.2499
1.92566,-20.2515
1.92566,-20.2621
1.92566,-20.253
1.92261,-20.2484
1.93024,-20.2454
1.92108,-20.2454
1.91803,-20.2408
1.92108,-20.2469
1.92413,-20.2408
1.92108,-20.2408
1.91498,-20.2393
1.92108,-20.2438
1.92108,-20.2408
1.91193,-20.2484
1.91956,-20.2469
1.91956,-20.2484
1.92108,-20.2469
1.92261,-20.2545
1.91803,-20.2515
1.91956,-20.2606
1.91803,-20.2545
1.91498,-20.256
1.92108,-20.2621
1.92719,-20.256
1.92108,-20.2545
1.92871,-20.2606
1.92261,-20.2621
1.92108,-20.2606
1.92719,-20.2591
1.92871,-20.2652
1.92719,-20.2637
1.92871,-20.2591
1.93329,-20.253
1.93481,-20.2454
1.92108,-20.2469
1.93024,-20.2484
1.93481,-20.2484
1.93939,-20.2484
1.93329,-20.2499
1.93481,-20.2332
1.94244,-20.2438
1.93481,-20.2408
1.93481,-20.2408
1.93329,-20.2454
1.93329,-20.2606
1.93787,-20.2591
1.93939,-20.256
1.93634,-20.2515
1.93939,-20.2515
1.93787,-20.253
1.93329,-20.253
1.93939,-20.253
1.93329,-20.2515
1.93176,-20.256
1.93481,-20.253
1.93481,-20.2545
1.93634,-20.253
1.92871,-20.2545
1.92108,-20.256
1.92108,-20.2499
1.91803,-20.2515
1.92108,-20.2515
1.92261,-20.253
1.92261,-20.2499
1.92261,-20.2515
1.92108,-20.2484
1.92261,-20.2499
1.92719,-20.2469
1.92108,-20.2576
1.92108,-20.2545
1.92413,-20.256
1.92566,-20.2591
1.92719,-20.2606
1.93329,-20.2606
1.93024,-20.2606
1.93176,-20.2606
1.93634,-20.2637
1.93176,-20.2637
1.93329,-20.2576
1.93481,-20.2621
1.92719,-20.2576
1.93024,-20.2576
1.93024,-20.2606
1.92719,-20.2591
1.92719,-20.2667
1.94702,-20.2652
1.91345,-20.2591
1.93329,-20.2667
1.93329,-20.2652
1.93481,-20.2576
1.94244,-20.2545
1.93634,-20.256
1.93939,-20.2515
1.94244,-20.2484
1.93634,-20.2576
1.93634,-20.256
1.94244,-20.256
1.94702,-20.256
1.94855,-20.2515
1.94397,-20.2469
1.93024,-20.2408
1.92719,-20.2393
1.92871,-20.2438
1.93329,-20.2454
1.95618,-20.2454
1.97906,-20.2469
1.98059,-20.253
1.98364,-20.2499
1.97449,-20.256
1.98059,-20.2484
1.98059,-20.2469
1.98517,-20.2484
1.98975,-20.256
2.00043,-20.2621
2.00653,-20.2606
2.01111,-20.2637
2.00806,-20.2576
2.01263,-20.2591
2.02179,-20.2667
2.03094,-20.2728
2.03552,-20.2698
2.04926,-20.2789
2.0462,-20.2774
2.05231,-20.2728
2.05688,-20.2774
2.05383,-20.2728
2.05231,-20.2698
2.05231,-20.2728
2.05078,-20.2728
2.05231,-20.2713
2.05231,-20.2728
2.04926,-20.2713
2.04926,-20.2759
2.05536,-20.2728
2.05078,-20.2667
2.04468,-20.2713
2.04773,-20.2713
2.04315,-20.2728
2.0401,-20.2713
2.04773,-20.2728
2.0462,-20.2774
2.05536,-20.2835
2.04773,-20.2835
2.04468,-20.2774
2.04926,-20.282
2.05231,-20.2805
2.04773,-20.2789
2.05078,-20.2805
2.04315,-20.285
2.05231,-20.2866
2.0462,-20.282
2.04468,-20.282
2.0462,-20.2805
2.0401,-20.2805
2.0462,-20.2805
2.0401,-20.2835
2.04926,-20.2789
2.04315,-20.2774
2.04773,-20.2805
2.05231,-20.2744
2.05994,-20.2728
2.05078,-20.2744
2.04773,-20.2713
2.05383,-20.2713
2.05078,-20.2744
2.05536,-20.2789
2.05078,-20.2652
2.04926,-20.2698
2.05078,-20.2774
2.04926,-20.2759
2.04468,-20.2713
2.04773,-20.2713
2.04773,-20.2774
2.05231,-20.2789
2.04926,-20.2774
2.04468,-20.2774
2.0462,-20.2835
2.05231,-20.2835
2.04315,-20.282
2.04773,-20.2835
2.04773,-20.2881
2.05231,-20.2835
2.05383,-20.2866
2.04926,-20.2774
2.0462,-20.285
2.04773,-20.2805
2.05383,-20.2866
2.04926,-20.2927
2.05688,-20.2911
2.05383,-20.2942
2.05231,-20.285
2.04468,-20.2881
2.04773,-20.2881
2.0462,-20.2881
2.04773,-20.2835
2.04926,-20.2881
2.05078,-20.2972
2.04926,-20.3003
2.04773,-20.2942
2.0462,-20.2972
2.04926,-20.2881
2.04926,-20.2881
2.05078,-20.2927
2.05078,-20.2988
2.05231,-20.2911
2.05078,-20.2881
2.04926,-20.2896
2.05078,-20.285
2.05383,-20.2835
2.05078,-20.285
2.05383,-20.2881
2.05078,-20.2896
2.06299,-20.282
2.04468,-20.3003
2.05078,-20.2972
2.05383,-20.3003
2.05841,-20.2911
2.05536,-20.3003
2.05841,-20.2911
2.05841,-20.285
2.05536,-20.2896
2.05536,-20.2927
2.05994,-20.2866
2.06299,-20.2881
2.06757,-20.2927
2.06451,-20.2972
2.06451,-20.2942
2.06451,-20.2927
2.06146,-20.2927
2.05688,-20.2911
2.06299,-20.285
2.06451,-20.2866
2.06146,-20.2866
2.05536,-20.2896
2.05994,-20.2911
2.05688,-20.285
2.06146,-20.2835
2.04773,-20.2805
2.04773,-20.2835
2.04926,-20.2835
2.04468,-20.282
2.04468,-20.2972
2.03247,-20.2896
2.034,-20.2942
2.03094,-20.2911
2.0401,-20.2835
2.03552,-20.2866
2.03552,-20.2896
2.03247,-20.285
2.03705,-20.2881
2.03705,-20.2911
2.03857,-20.2866
2.03705,-20.285
2.03552,-20.2942
2.03705,-20.2896
2.034,-20.2896
2.04773,-20.2988
2.03705,-20.3033
2.03857,-20.2988
2.04315,-20.2972
2.04773,-20.3003
2.04773,-20.3064
2.04773,-20.3064
2.0462,-20.3079
2.04926,-20.314
2.05078,-20.3094
2.04926,-20.3125
2.05078,-20.311
2.05078,-20.3079
2.05231,-20.3049
2.05841,-20.2988
2.05994,-20.3033
2.05688,-20.3033
2.06299,-20.3079
2.06146,-20.2942
2.06451,-20.3094
2.06146,-20.3033
2.06451,-20.2942
2.06451,-20.2972
2.06757,-20.2911
2.06757,-20.2881
2.06299,-20.282
2.06299,-20.2927
2.06909,-20.2896
2.05688,-20.2927
2.05841,-20.2866
2.05536,-20.2972
2.04773,-20.2942
2.0462,-20.2988
2.0462,-20.2911
2.0462,-20.2881
2.04315,-20.2911
2.03552,-20.2866
2.03552,-20.2927
2.0462,-20.2896
2.03247,-20.3003
2.03705,-20.2927
2.04773,-20.3003
2.0401,-20.3064
2.03552,-20.3049
2.04315,-20.3018
2.03857,-20.3033
2.03552,-20.3079
2.0401,-20.3079
2.04468,-20.311
2.03857,-20.314
2.04773,-20.311
2.0462,-20.3094
2.0462,-20.3033
2.05383,-20.3049
2.04926,-20.3033
2.04926,-20.3003
2.04926,-20.2942
2.05841,-20.2942
2.06299,-20.3018
2.06757,-20.3033
2.06757,-20.3018
2.06299,-20.2942
2.06451,-20.2881
2.06909,-20.2927
2.07367,-20.2896
2.07214,-20.3003
2.07672,-20.2927
2.08588,-20.2896
2.0813,-20.2972
2.07825,-20.285
2.0752,-20.285
2.07367,-20.2927
2.0752,-20.285
2.07672,-20.2942
2.07367,-20.3033
2.07977,-20.2866
2.06299,-20.2972
2.06146,-20.2896
2.06757,-20.2881
2.06146,-20.2866
2.06909,-20.2911
2.06299,-20.2927
2.05994,-20.2911
2.05841,-20.2988
2.06451,-20.2881
2.05536,-20.3003
2.05536,-20.3018
2.05688,-20.2988
2.04315,-20.2972
2.0401,-20.3018
2.04926,-20.2942
2.04468,-20.2911
2.04315,-20.2896
2.04468,-20.2881
2.04468,-20.2972
2.0401,-20.2881
2.03552,-20.2866
2.03552,-20.2942
2.034,-20.2866
2.034,-20.2866
2.03552,-20.2805
2.03247,-20.282
2.02942,-20.2942
2.02942,-20.282
2.03552,-20.2881
2.03552,-20.2896
2.03705,-20.2896
2.0462,-20.2942
2.04773,-20.2927
2.04468,-20.2927
2.0462,-20.2942
2.05231,-20.2942
2.05231,-20.2972
2.05688,-20.2911
2.05231,-20.2972
2.05383,-20.2942
2.05688,-20.2927
2.06451,-20.2942
2.05994,-20.2942
2.06146,-20.2942
2.06299,-20.2942
2.06909,-20.2942
2.06299,-20.3049
2.06451,-20.2988
2.05994,-20.2911
2.06451,-20.2896
2.05994,-20.2972
2.05688,-20.2972
2.05994,-20.2911
2.0462,-20.3003
2.05078,-20.2988
2.05078,-20.2911
2.03705,-20.3018
2.04315,-20.3064
2.04773,-20.3049
2.03857,-20.2988
2.03857,-20.3094
2.04315,-20.2988
2.03705,-20.2927
2.03705,-20.2911
2.03552,-20.2911
2.03857,-20.2972
2.03247,-20.2942
2.03705,-20.2911
2.03247,-20.2927
2.03094,-20.2881
2.02942,-20.282
2.03247,-20.2866
2.03094,-20.2774
2.03857,-20.2759
2.03857,-20.2835
2.034,-20.2805
2.04468,-20.282
2.02942,-20.285
2.03094,-20.282
2.034,-20.285
2.04315,-20.2805
2.03247,-20.2835
2.034,-20.2805
2.0401,-20.2789
2.0401,-20.2759
2.0401,-20.2789
2.0401,-20.2789
2.03857,-20.2866
2.04468,-20.2866
2.04315,-20.2835
2.0401,-20.285
2.0401,-20.2805
2.0462,-20.2759
2.04468,-20.285
2.04926,-20.2805
2.0462,-20.285
2.04926,-20.282
2.05383,-20.2759
2.03857,-20.2774
2.04315,-20.2774
2.04468,-20.2789
2.04315,-20.2805
2.04315,-20.2835
2.0401,-20.2789
2.0401,-20.2835
2.0462,-20.2789
2.0401,-20.2805
2.04468,-20.2789
2.0462,-20.282
2.04773,-20.2835
2.05688,-20.2896
2.05231,-20.282
2.04468,-20.282
2.04926,-20.2835
2.0462,-20.2805
2.05383,-20.2805
2.04926,-20.282
2.06146,-20.2805
2.05994,-20.282
2.06299,-20.2713
2.05688,-20.2637
2.05536,-20.2652
2.05841,-20.2728
2.05841,-20.2774
2.07062,-20.2667
2.07214,-20.2667
2.06146,-20.2667
2.06451,-20.2728
2.07062,-20.2759
2.07214,-20.2759
2.07367,-20.2774
2.06146,-20.2789
2.06909,-20.2774
2.07825,-20.2805
2.06299,-20.282
2.06757,-20.2881
2.07062,-20.2866
2.06909,-20.2866
2.07214,-20.2774
2.0752,-20.2759
2.07062,-20.2805
2.07062,-20.2835
2.0752,-20.2805
2.07214,-20.2789
2.0752,-20.2759
2.06757,-20.2774
2.06299,-20.2789
2.07214,-20.2759
2.05536,-20.2927
2.05536,-20.2805
2.05383,-20.2789
2.0462,-20.2759
2.04926,-20.2835
2.0401,-20.285
2.0462,-20.2835
2.034,-20.2866
2.03247,-20.282
2.03705,-20.2774
2.03552,-20.2759
2.03705,-20.2789
2.03552,-20.2728
2.03552,-20.2728
2.03247,-20.2774
2.03094,-20.2698
2.03857,-20.2759
2.03857,-20.2774
2.03857,-20.2728
2.03705,-20.2713
2.04315,-20.2637
2.04926,-20.2667
2.05078,-20.2728
2.03857,-20.2698
2.0401,-20.2774
2.04315,-20.2805
2.0401,-20.2728
2.0462,-20.2774
2.0401,-20.2759
2.04315,-20.2789
2.04926,-20.282
2.04926,-20.2866
2.05536,-20.2805
2.05841,-20.2866
2.05688,-20.285
2.05688,-20.2835
2.06299,-20.2866
2.06451,-20.2881
2.05994,-20.285
2.05841,-20.2866
2.05078,-20.2866
2.05841,-20.2896
2.05994,-20.2835
2.06299,-20.2759
2.06146,-20.2744
2.05994,-20.2774
2.06299,-20.2774
2.05383,-20.2759
2.05536,-20.282
2.06146,-20.2728
2.05383,-20.2713
2.05383,-20.2728
2.05078,-20.2698
2.05383,-20.2759
2.05078,-20.2759
2.04773,-20.2728
2.04926,-20.2713
2.04773,-20.2652
2.04773,-20.2713
2.0462,-20.2728
2.04773,-20.2805
2.04773,-20.2728
2.04926,-20.2789
2.04468,-20.2759
2.034,-20.2835
2.03857,-20.2759
2.03857,-20.2805
2.034,-20.2744
2.03705,-20.2728
2.04468,-20.2789
2.04315,-20.2759
2.0401,-20.2728
2.04315,-20.2789
2.04926,-20.2744
2.03705,-20.282
2.0462,-20.2759
2.04773,-20.2667
2.0462,-20.2667
2.04926,-20.2698
2.05383,-20.2759
2.05383,-20.2744
2.05841,-20.2774
2.06909,-20.2805
2.06757,-20.2698
2.06299,-20.2744
2.06146,-20.2789
2.05841,-20.2759
2.06757,-20.2728
2.05994,-20.2744
2.06146,-20.2759
2.06146,-20.2789
2.05688,-20.2774
2.05231,-20.2789
2.05841,-20.2866
2.06146,-20.2835
2.05688,-20.2759
2.05536,-20.2789
2.05383,-20.285
2.04468,-20.2805
2.0462,-20.2805
2.04773,-20.285
2.0462,-20.2835
2.04468,-20.2896
2.04468,-20.2805
2.04773,-20.2789
2.04315,-20.2637
2.05231,-20.2759
2.04926,-20.2728
2.04926,-20.2774
2.04773,-20.2759
2.05078,-20.2744
2.04926,-20.2759
2.04773,-20.2759
2.05231,-20.2789
2.05536,-20.2835
2.0462,-20.2866
2.04468,-20.285
2.04926,-20.2835
2.04773,-20.2789
2.04315,-20.2759
2.0462,-20.282
2.05078,-20.2805
2.04926,-20.2789
2.05536,-20.2881
2.05383,-20.2789
2.05078,-20.285
2.05078,-20.2713
2.05383,-20.2759
2.05994,-20.282
2.06146,-20.2866
2.05078,-20.2759
2.05231,-20.2805
2.05994,-20.2789
2.06299,-20.2774
2.06299,-20.2713
2.06299,-20.2713
2.06909,-20.2713
2.05994,-20.2698
2.06146,-20.2698
2.06451,-20.2759
2.06757,-20.2713
2.06299,-20.282
2.06909,-20.2805
2.05841,-20.2789
2.06451,-20.282
2.05231,-20.2728
2.05994,-20.2713
2.05994,-20.2805
2.05841,-20.2759
2.06146,-20.2774
2.05688,-20.2896
2.05231,-20.285
2.05383,-20.2881
2.05841,-20.2835
2.06146,-20.285
2.06146,-20.2866
2.05841,-20.2911
2.05841,-20.2896
2.05994,-20.2881
2.05536,-20.2881
2.06299,-20.2835
2.06451,-20.2774
2.05841,-20.2866
2.05994,-20.285
2.06146,-20.2774
2.06146,-20.2744
2.05841,-20.2698
2.06451,-20.2759
2.06146,-20.2728
2.05841,-20.2744
2.06757,-20.2713
2.06299,-20.2713
2.06451,-20.2713
2.05994,-20.2728
2.06146,-20.2759
2.05994,-20.2774
2.05994,-20.2744
2.05536,-20.2744
2.05688,-20.2728
2.06146,-20.2698
2.06146,-20.2774
2.05841,-20.2774
2.05994,-20.282
2.06757,-20.2835
2.06757,-20.285
2.06146,-20.2835
2.06757,-20.2774
2.06451,-20.2744
2.06146,-20.2759
2.06451,-20.2667
2.05688,-20.2759
2.06299,-20.2728
2.05841,-20.2713
2.07214,-20.2713
2.06299,-20.285
2.06757,-20.2728
2.05688,-20.2698
2.05688,-20.2698
2.05688,-20.2744
2.06146,-20.2744
2.06451,-20.2698
2.05841,-20.2744
2.06451,-20.2713
2.06757,-20.2667
2.05688,-20.2759
2.05383,-20.2744
2.06299,-20.2698
2.05688,-20.2774
2.05688,-20.2713
2.06146,-20.2774
2.07062,-20.2774
2.06909,-20.2728
2.07367,-20.2789
2.07062,-20.2759
2.07062,-20.2774
2.07214,-20.2805
2.06909,-20.2896
2.06909,-20.2805
2.06451,-20.285
2.07062,-20.2911
2.07062,-20.2835
2.05688,-20.2866
2.05841,-20.2896
2.06909,-20.2911
2.05841,-20.2866
2.05841,-20.2744
2.06757,-20.282
2.06909,-20.2835
2.06451,-20.285
2.05994,-20.282
2.06451,-20.2805
2.05688,-20.2805
2.05994,-20.2835
2.06451,-20.282
2.06757,-20.2774
2.07214,-20.2759
2.07367,-20.2774
2.07062,-20.2774
2.07062,-20.2759
2.07062,-20.2744
2.07672,-20.282
2.07977,-20.2805
2.07367,-20.2744
2.07214,-20.2744
2.07214,-20.2744
2.06451,-20.282
2.06909,-20.2744
2.07062,-20.2774
2.07062,-20.2774
2.07367,-20.2744
2.07214,-20.2667
2.07062,-20.2744
2.06757,-20.2774
2.07062,-20.285
2.06909,-20.2728
2.06451,-20.2667
2.06909,-20.282
2.07062,-20.2713
2.06299,-20.2652
2.06757,-20.2774
2.06909,-20.2713
2.06146,-20.2713
2.06757,-20.2789
2.06757,-20.2774
2.07062,-20.2774
2.06146,-20.2652
2.06299,-20.2698
2.06909,-20.2667
2.07367,-20.2652
2.06757,-20.2637
2.06451,-20.2698
2.06757,-20.2698
2.06909,-20.2728
2.0752,-20.2698
2.06909,-20.2789
2.06757,-20.2789
2.06299,-20.2713
2.06451,-20.2759
2.05841,-20.2728
2.06146,-20.2774
2.05841,-20.2728
2.05536,-20.2728
2.05536,-20.2789
2.05383,-20.285
2.04926,-20.2805
2.05688,-20.285
2.05688,-20.282
2.06757,-20.282
2.06146,-20.2866
2.06146,-20.285
2.05994,-20.2881
2.05994,-20.285
2.07367,-20.2744
2.06299,-20.282
2.06299,-20.3033
2.06757,-20.2881
2.06146,-20.2866
2.06451,-20.2866
2.05536,-20.282
2.05994,-20.285
2.05231,-20.2896
2.05231,-20.2805
2.04926,-20.285
2.04926,-20.282
2.05078,-20.2835
2.04468,-20.2866
2.04926,-20.2881
2.0462,-20.2774
2.03705,-20.2835
2.04773,-20.2881
2.0462,-20.2927
2.04315,-20.2896
2.0401,-20.2911
2.0462,-20.285
2.03857,-20.2896
2.03705,-20.2927
2.04315,-20.2988
2.03705,-20.2927
2.03247,-20.2896
2.0462,-20.2896
2.03857,-20.285
2.02789,-20.282
2.03094,-20.2774
2.034,-20.2759
2.04315,-20.2728
2.03094,-20.2713
2.0401,-20.2774
2.03552,-20.2728
2.034,-20.2728
2.03552,-20.2789
2.03705,-20.2713
2.0401,-20.2774
2.03705,-20.2805
2.03705,-20.2835
2.0401,-20.2728
2.05231,-20.2774
2.04926,-20.2667
2.0462,-20.2667
2.04773,-20.2805
2.04315,-20.2805
2.04468,-20.2774
2.04773,-20.2667
2.05536,-20.2713
2.0401,-20.2728
2.04773,-20.2728
2.05231,-20.2652
2.05383,-20.2698
2.05383,-20.2621
2.06146,-20.2606
2.06299,-20.2576
2.06146,-20.2545
2.05841,-20.253
2.06299,-20.2469
2.06757,-20.2515
2.05994,-20.2637
2.05841,-20.2698
2.05841,-20.2713
2.05994,-20.2744
2.06451,-20.2744
2.05688,-20.2713
2.05688,-20.2728
